"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.512516499578055","-1.175537109375","03311113021232","ES","2024-11-03 16:00","12.15245764552564","14.065780041960128","1.9133223964344879","6.567934126199646e-06","6.9084833015527e-06","14.547261416845426","0.8674770191303182","2024-11-03"
"41.269548980650846","1.9226074218749996","12022223212331","ES","2024-11-03 16:00","89.51855541898202","95.87784125355631","6.359285834574294","4.83813227097238e-05","4.709091591885936e-05","7.025394743806011","0.9022743443287129","2024-11-03"
"41.64828778954518","-3.7023925781250004","03133323030333","ES","2024-11-03 16:00","68.96430661593912","83.72533872755419","14.761032111615066","3.727254487320048e-05","4.112214913006325e-05","21.097946689651376","2.283950134357019","2024-11-03"
"41.18692190091063","-4.493408203124999","03133322330033","ES","2024-11-03 16:00","40.08838422910102","30.910998714451097","-9.17738551464992","2.16662237814471e-05","1.5182102792455122e-05","-22.33571771398594","-1.3239967966720285","2024-11-03"
"36.73007900221965","-3.9880371093750004","03311123223010","ES","2024-11-03 16:00","290.742994711879","271.9222266918037","-18.82076802007532","0.00015713536246100094","0.00013355605994245072","-6.451146509503142","-0.2709478981635849","2024-11-03"
"37.762029375801326","-1.549072265625","03311130333203","ES","2024-11-03 16:00","18.81802307864823","29.443309347708187","10.625286269059956","1.017041487170888e-05","1.4461239288848331e-05","53.61425923712618","0.8081208227194946","2024-11-03"
"41.269548980650846","1.263427734375","12022222313221","ES","2024-11-03 16:00","62.965384507843766","80.40455915464298","17.439174646799216","3.403035910440829e-05","3.949113043368405e-05","27.26345629120815","4.0","2024-11-03"
"41.335575450775956","-1.702880859375","03133332312030","ES","2024-11-03 16:00","12.251036414995726","","","","","","","2024-11-03"
"41.66470450700676","-1.241455078125","03133333020331","ES","2024-11-03 16:00","12.441283407852818","11.903823564907098","-0.5374598429457205","6.724033298584974e-06","5.846626783403766e-06","-3.99857533419554","-0.15729914845003562","2024-11-03"
"40.722282152041345","0.736083984375","12200000102223","ES","2024-11-03 16:00","201.45741448117582","223.16469310851113","21.707278627335313","0.00010887995384489405","0.00010960853583925626","10.721898569614314","1.4393460698159917","2024-11-03"
"39.54641140255015","-4.317626953125001","03311102131213","ES","2024-11-03 16:00","14.235986420446576","19.39102869305036","5.155042272603783","7.694000979743513e-06","9.52400773552829e-06","33.834647329993395","2.716383577283811","2024-11-03"
"41.46742778989264","1.5270996093749998","12022223200121","ES","2024-11-03 16:00","22.979359427888742","21.845992246075824","-1.1333671818129183","1.2419456490778816e-05","1.0729776250420652e-05","-4.726428098386886","-0.29989072106839415","2024-11-03"
"39.816974572435335","-2.9553222656250004","03311103111203","ES","2024-11-03 16:00","24.795651703842967","25.196864525058402","0.40121282121543445","1.340109233517814e-05","1.2375575140772204e-05","1.5553505909511982","0.0654654635524303","2024-11-03"
"41.61544180170178","2.208251953125","12022223122102","ES","2024-11-03 16:00","116.0560475916521","131.0639011179793","15.007853526327196","6.272381256228538e-05","6.437273792202252e-05","12.821083434050175","1.520602574226481","2024-11-03"
"38.21228754245135","-0.560302734375","03311131300132","ES","2024-11-03 16:00","203.4254453830297","199.82487634441134","-3.6005690386183744","0.00010994359855765392","9.814505966551586e-05","-1.7613115783468285","-0.13622395351444436","2024-11-03"
"41.9268026828648","-1.2634277343750002","03133333000330","ES","2024-11-03 16:00","191.3444483301629","224.24449677731624","32.90004844715335","0.00010341428612254696","0.00011013888720211292","17.10475593799297","2.1061037106858893","2024-11-03"
"38.93377501330977","1.4392089843749998","12200003222003","ES","2024-11-03 16:00","485.8630858764481","420.49946419516914","-65.36362168127897","0.00026259023775026413","0.00020653056695313978","-13.425462635683656","-1.5482335026496534","2024-11-03"
"39.56335264863388","2.823486328125","12200012020200","ES","2024-11-03 16:00","25.918354052457612","22.84827715959062","-3.070076892866993","1.4007869604773937e-05","1.122205386088798e-05","-11.405143445561817","-1.7305686580439286","2024-11-03"
"41.566141441896654","2.0983886718750004","12022223033311","ES","2024-11-03 16:00","1198.463063209907","1358.7402617593104","160.27719854940347","0.0006477230105586304","0.0006673525664065087","13.36241218804041","1.5107735904642925","2024-11-03"
"41.84501214924693","2.515869140625","12022223112032","ES","2024-11-03 16:00","12.099857406972724","14.706525994934182","2.606668587961458","6.5395057282644245e-06","7.2231891126384435e-06","19.898450089800168","0.9448893572539813","2024-11-03"
"41.38505142724361","2.076416015625","12022223211332","ES","2024-11-03 16:00","1192.8206733138145","1459.8203067442862","266.9996334304717","0.0006446735166839889","0.0007169985725871647","22.36513736098509","2.169525215854632","2024-11-03"
"41.483890519982985","-0.538330078125","03133333300113","ES","2024-11-03 16:00","70.73820301230253","88.86428997400282","18.12608696170028","3.8231267381672454e-05","4.364617259464719e-05","25.266993318179157","1.8019048341702977","2024-11-03"
"40.622291262579196","-3.5046386718750004","03311101120202","ES","2024-11-03 16:00","70.74110524391673","82.61598157834918","11.874876334432443","3.823283592579884e-05","4.0577282416814626e-05","16.55240227211215","1.555547973590421","2024-11-03"
"37.970184177231616","-3.768310546875","03311121230102","ES","2024-11-03 16:00","18.614442144128564","24.031409289869615","5.416967145741051","1.0060387237276626e-05","1.180315555174194e-05","27.617237879806737","0.6775413930594963","2024-11-03"
"36.76529141207355","-3.922119140625001","03311123221321","ES","2024-11-03 16:00","100.80525938455482","102.0885810253089","1.2833216407540817","5.448135040042653e-05","5.014135406558461e-05","1.2605651697291176","0.18236517257072893","2024-11-03"
"40.622291262579196","0.296630859375","12200000021303","ES","2024-11-03 16:00","22.772080434451123","29.243111650447826","6.471031215996703","1.2307430198291017e-05","1.4362911116190531e-05","27.221139663563964","2.184587737788656","2024-11-03"
"39.01918317507621","-0.23071289062499997","03311113330301","ES","2024-11-03 16:00","14.952277721589617","","","","","","","2024-11-03"
"39.59722272764313","-4.229736328125","03311102131131","ES","2024-11-03 16:00","","10.441548694182417","","","","","","2024-11-03"
"40.00237141721941","-2.120361328125","03311110233131","ES","2024-11-03 16:00","14.411565599612494","15.549099111848857","1.137533512236363","7.788894746612022e-06","7.637023417680731e-06","7.381037993083357","0.5549570120240168","2024-11-03"
"41.03793010084351","-1.351318359375","03133333222210","ES","2024-11-03 16:00","14.540360026202674","12.321243882429473","-2.219116143773201","7.858503161168185e-06","6.0516450109552814e-06","-14.279695837365022","-0.4394464081497165","2024-11-03"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-11-03 16:00","102.80000878188767","120.91314508048242","18.113136298594753","5.5559435428337105e-05","5.938713965630344e-05","17.450033493403097","1.6342887183202202","2024-11-03"
"41.07106860910099","1.131591796875","12022222332031","ES","2024-11-03 16:00","1017.5609941175624","537.455944187663","-480.10504992989934","0.0005499524272125368","0.0002639743693321175","-47.13562100871944","-2.259749365604595","2024-11-03"
"36.76529141207355","-2.098388671875","03311132320220","ES","2024-11-03 16:00","58.94294122276688","24.973245991895585","-33.969695230871295","3.1856383823573945e-05","1.2265743698956358e-05","-56.67005078150768","-1.0937569132074278","2024-11-03"
"37.221579951029895","-1.834716796875","03311132123300","ES","2024-11-03 16:00","125.0773953648942","116.60306461953716","-8.474330745357037","6.759950270106217e-05","5.7270220523204344e-05","-6.72153062873052","-0.37641908649415645","2024-11-03"
"39.90130806741598","-3.9880371093749996","03311103001010","ES","2024-11-03 16:00","43.0871863732495","48.4180467415704","5.330860368320899","2.3286960550484537e-05","2.378078332023482e-05","12.091632074655301","1.2560677287429682","2024-11-03"
"40.68896851692565","-3.548583984375","03311101031112","ES","2024-11-03 16:00","14.399323641000779","16.14697457879491","1.7476509377941323","7.782278440669412e-06","7.93067315964195e-06","11.348881149175947","1.5767711354540233","2024-11-03"
"40.40513017763699","-4.053955078125","03311101200131","ES","2024-11-03 16:00","22.343946122452785","25.063449414289973","2.7195032918371886","1.207604013379602e-05","1.2310047593620967e-05","11.649715423312697","0.8961217306619109","2024-11-03"
"38.5395721587234","-3.2849121093750004","03311121121010","ES","2024-11-03 16:00","47.315204645317635","48.690578521999576","1.375373876681941","2.5572041174117587e-05","2.391463876576438e-05","2.84666884219693","0.2247166217092043","2024-11-03"
"39.58028975715459","2.999267578125","12200012021022","ES","2024-11-03 16:00","16.280232590484022","15.09050687804054","-1.189725712443483","8.798837102129448e-06","7.411783382642829e-06","-6.884894090480286","-0.680906258866269","2024-11-03"
"38.72837540415917","0.098876953125","12200020000302","ES","2024-11-03 16:00","272.0635576179759","313.1163121673673","41.05275454939141","0.00014703984796295892","0.00015378875594521056","15.034138904329902","2.580943722235431","2024-11-03"
"40.88860029069413","-2.757568359375","03311110000212","ES","2024-11-03 16:00","18.250296012783156","28.90885021956536","10.658554206782203","9.86358031371021e-06","1.419873682178838e-05","55.36826134883532","1.7457651549659623","2024-11-03"
"41.68111703978626","-0.9558105468749999","03133333030302","ES","2024-11-03 16:00","84.23045665601938","102.88406665018235","18.653609994162963","4.552330951263488e-05","5.053206109638342e-05","21.886084770666958","1.6623204049663416","2024-11-03"
"41.4344897863724","1.812744140625","12022223210210","ES","2024-11-03 16:00","55.502090879109616","67.41131761429484","11.909226735185229","2.999673707108573e-05","3.310943016915844e-05","21.07749739857574","2.201465505134135","2024-11-03"
"40.421859842105285","-2.911376953125","03311101311013","ES","2024-11-03 16:00","15.935077017693576","16.67607689664005","0.7409998789464751","8.61229384219774e-06","8.190544600595934e-06","4.375532973202819","0.1459870101226304","2024-11-03"
"41.25303191850097","0.7360839843750001","12022222302223","ES","2024-11-03 16:00","10.18360629119579","","","","","","","2024-11-03"
"39.74943317395265","2.9772949218749996","12200012002113","ES","2024-11-03 16:00","33.713006494234044","33.351923090569976","-0.3610834036640682","1.822057828210539e-05","1.6380975890318543e-05","-1.0401962841335723","-0.10942793194139937","2024-11-03"
"41.713929550181646","2.449951171875","12022223121133","ES","2024-11-03 16:00","27.50253795948012","29.09730266668877","1.5947647072086504","1.4864059837943794e-05","1.4291296251852339e-05","5.5951673829039565","0.7546349341680888","2024-11-03"
"37.27405230236458","-3.614501953125","03311123033013","ES","2024-11-03 16:00","43.213757648864664","45.63841258182158","2.424654932956912","2.3355367437779102e-05","2.2415551095661074e-05","5.483937719596138","0.36917472249232747","2024-11-03"
"37.57070473329095","-1.7028808593750002","03311132112010","ES","2024-11-03 16:00","","16.103266676286204","","","","","","2024-11-03"
"36.87083165005701","-2.010498046875","03311132320100","ES","2024-11-03 16:00","31.854888247424984","17.918897710515203","-13.935990536909781","1.7216337115445178e-05","8.800962708505015e-06","-42.416794822006494","-1.178462526021386","2024-11-03"
"39.08743551668511","-0.516357421875","03311113321000","ES","2024-11-03 16:00","98.61900130607933","149.73382226037523","51.11482095429591","5.329976232489962e-05","7.354256981678987e-05","51.31031257505348","4.0","2024-11-03"
"37.675124769392205","-0.9338378906250002","03311133010121","ES","2024-11-03 16:00","16.44499220031175","19.225049799785086","2.780057599473338","8.887883309536334e-06","9.442486311966092e-06","15.936135525607499","1.3421416362923753","2024-11-03"
"40.23760484645008","-3.922119140625","03311101203301","ES","2024-11-03 16:00","24.068183360958756","25.38028687693589","1.3121035159771353","1.3007923784887549e-05","1.2465664012580026e-05","5.234138816858218","0.43804817923464806","2024-11-03"
"39.46164312521604","3.175048828125","12200012032020","ES","2024-11-03 16:00","44.61225952918404","47.11228096749358","2.5000214383095454","2.411120370507816e-05","2.3139449457552604e-05","5.481029583088204","0.7982815764455237","2024-11-03"
"40.63896682325716","-3.570556640625","03311101031301","ES","2024-11-03 16:00","35.66850824735241","43.98980170849429","8.321293461141877","1.9277451473749734e-05","2.1605827023824058e-05","22.693296943004768","1.4477317510323435","2024-11-03"
"41.61544180170178","-0.955810546875","03133333032102","ES","2024-11-03 16:00","217.87569136663686","250.4059572737221","32.53026590708524","0.00011775339855828644","0.00012298822882728338","14.862438904918891","0.9134478200033826","2024-11-03"
"36.853251717941454","-4.119873046875","03311123220102","ES","2024-11-03 16:00","18.497866198379466","20.111516068095405","1.613649869715939","9.997382439834571e-06","9.877878973712717e-06","8.27603314792495","0.5278504249848226","2024-11-03"
"38.384727156179196","-0.802001953125","03311131033013","ES","2024-11-03 16:00","56.151656084470005","67.19915784325208","11.047501758782076","3.0347801983543925e-05","3.300522675981052e-05","19.330151592552095","2.184925955521189","2024-11-03"
"36.88840753745855","-4.251708984375","03311122313332","ES","2024-11-03 16:00","12.394246535023978","11.717184644457166","-0.6770618905668115","6.698611685010703e-06","5.754958076691322e-06","-5.054871050763435","-0.3261180270063453","2024-11-03"
