"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.76529141207355","-3.3068847656249996","03311123321221","ES","2024-11-01 00:00","24.220633023947265","20.120222522740406","-4.100410501206859","7.507583586346051e-06","5.953203383130741e-06","-16.258158537549296","-0.6589763126335012","2024-11-01"
"40.13689017626534","-3.4167480468749996","03311101320120","ES","2024-11-01 00:00","267.6709023403236","275.757018214062","8.086115873738379","8.296899882698234e-05","8.159142434426742e-05","3.0096730994321637","0.24639837000443152","2024-11-01"
"41.53325362001415","1.9885253906249998","12022223033230","ES","2024-11-01 00:00","279.2990810088511","352.69250942590486","73.39342841705377","8.657334406538392e-05","0.0001043552196277197","26.183970405074643","4.0","2024-11-01"
"37.13404486434182","-4.295654296874999","03311122311102","ES","2024-11-01 00:00","20.206705289958755","18.17465865231782","-2.032046637640935","6.263400664178965e-06","5.377546856349986e-06","-9.582094954670287","-0.771025087343988","2024-11-01"
"37.309013566490584","-2.2961425781249996","03311132030333","ES","2024-11-01 00:00","37.84335492784034","45.83827266933877","7.994917741498433","1.1730170306763518e-05","1.3562700890785658e-05","20.582459358494308","0.5357229744019575","2024-11-01"
"39.46164312521604","-2.6916503906250004","03311112022121","ES","2024-11-01 00:00","45.75809968532005","43.17637497177554","-2.58172471354451","1.4183475625935944e-05","1.2775094373970504e-05","-5.521449184033148","-0.41269405869814235","2024-11-01"
"38.52238357695594","-0.626220703125","03311131120013","ES","2024-11-01 00:00","16.47720321857743","","","","","","","2024-11-01"
"39.63107625265483","3.3728027343749996","12200012031001","ES","2024-11-01 00:00","175.46403322188897","121.99737751236405","-53.466655709524915","5.4387963126656885e-05","3.6096777742832045e-05","-30.298897023562304","-4.0","2024-11-01"
"37.011325436763826","-4.317626953125","03311122313011","ES","2024-11-01 00:00","25.063038689433217","","","","","","","2024-11-01"
"36.835667741836446","-4.559326171875","03311122330020","ES","2024-11-01 00:00","19.855018466629765","26.4747915398779","6.619773073248133","6.15438954874906e-06","7.833403352510017e-06","31.741871069740217","2.759346823388652","2024-11-01"
"41.50034906856355","0.340576171875","12022222201111","ES","2024-11-01 00:00","103.26534858231744","114.789995169237","11.524646586919559","3.200879329984427e-05","3.3964246012622493e-05","11.053189524246262","1.870993400914008","2024-11-01"
"37.692513845717606","-1.109619140625","03311133001103","ES","2024-11-01 00:00","15.102696741315034","16.424611289750356","1.3219145484353216","4.681329263878187e-06","4.859740064317714e-06","8.209274320143265","0.9741095945736243","2024-11-01"
"37.74465661084853","-3.878173828125","03311121223331","ES","2024-11-01 00:00","53.18676465904806","66.09564866380585","12.908884004757788","1.6486112521102242e-05","1.9556485460877353e-05","23.822946592184618","4.0","2024-11-01"
"40.82212305410941","-0.186767578125","03311111112113","ES","2024-11-01 00:00","29.334123835486288","22.298047172119556","-7.036076663366732","9.092594169995333e-06","6.597581597929114e-06","-23.195252651852098","-0.7630441908809523","2024-11-01"
"39.291796527544385","-0.384521484375","03311113301310","ES","2024-11-01 00:00","150.66486995146417","187.05283336918893","36.38796341772476","4.6701054574759146e-05","5.534548930455752e-05","23.99234801663012","2.3457212427283203","2024-11-01"
"37.4661380938002","-4.427490234375","03311122112330","ES","2024-11-01 00:00","411.42022593966817","411.1272531932385","-0.29297274642965476","0.00012752646606310937","0.000121644984385286","-0.07103743415157164","-0.014799592493937842","2024-11-01"
"41.76311692371352","-0.340576171875","03133333130000","ES","2024-11-01 00:00","17.9682957621394","17.69110491013845","-0.2771908520009525","5.56956881370826e-06","5.234472207418335e-06","-1.4613376735416772","-0.05628562001312564","2024-11-01"
"37.4835760417999","-4.053955078125","03311123002313","ES","2024-11-01 00:00","","10.50489947337275","","","","","","2024-11-01"
"41.35207162212639","2.186279296875","12022223302013","ES","2024-11-01 00:00","1540.1597162863181","1450.9581424403195","-89.20157384599861","0.00047739783658462526","0.00042931179874348215","-5.787951300786962","-0.5127575234044607","2024-11-01"
"39.138581474917935","-0.27465820312500006","03311113312213","ES","2024-11-01 00:00","82.14066554281729","86.03284771911947","3.8921821763021853","2.5460850333312017e-05","2.5455535569895645e-05","4.681442168992163","0.2826292820515912","2024-11-01"
"37.55328713699967","-3.944091796875","03311123003102","ES","2024-11-01 00:00","10.386485803492661","23.396476639189892","13.00999083569723","3.2194621115402094e-06","6.9225866525254474e-06","114.25817464863988","1.103573069107902","2024-11-01"
"41.64828778954518","0.9777832031249998","12022222121322","ES","2024-11-01 00:00","31.70365732527538","36.74923942290745","5.045582097632071","9.827070049203328e-06","1.0873423303975301e-05","15.428189108783675","1.9439563584895807","2024-11-01"
"37.02886894056975","-1.8786621093749998","03311132301232","ES","2024-11-01 00:00","23.531530695511176","","","","","","","2024-11-01"
"40.187266203855806","0.164794921875","12200000202333","ES","2024-11-01 00:00","10.173192349698427","11.279486540785532","1.1062941910871054","3.1533482972894664e-06","3.337392385133337e-06","9.901325927830868","0.7974966637025368","2024-11-01"
"39.7663247386586","2.713623046875","12200003113011","ES","2024-11-01 00:00","729.0733826068105","718.7775303267516","-10.295852280058853","0.00022598828672598623","0.0002126730368127542","-1.4102489592616478","-0.31697036575797016","2024-11-01"
"39.206718328999855","-3.856201171875","03311103212002","ES","2024-11-01 00:00","10.629137727699653","","","","","","","2024-11-01"
"38.76264982411706","-2.955322265625","03311121111023","ES","2024-11-01 00:00","20.343185341534838","27.103766982039264","6.760581640504427","6.3057049009866155e-06","8.019505604905542e-06","31.675598240474528","1.3989206635130405","2024-11-01"
"40.838748616860215","0.6921386718750001","12200000013111","ES","2024-11-01 00:00","22.90276728486318","20.679105272404747","-2.2236620124584334","7.09908942428294e-06","6.118566498390264e-06","-9.302948005801001","-0.6444218391095163","2024-11-01"
"37.79676266673158","-0.933837890625","03311131232123","ES","2024-11-01 00:00","30.804417014024445","25.662530683338087","-5.141886330686358","9.548335724041253e-06","7.593070320722112e-06","-16.167208247895243","-1.6590595122133691","2024-11-01"
"41.959489575237555","-0.36254882812499994","03133333101311","ES","2024-11-01 00:00","16.02160666655122","19.09711686215979","3.075510195608569","4.96616050942048e-06","5.650485255983549e-06","18.06827202541453","1.9021922152136352","2024-11-01"
"41.795887574831475","1.9665527343749998","12022223013221","ES","2024-11-01 00:00","70.5560093345056","86.27762925459726","15.721619920091655","2.186999559731104e-05","2.552796191923086e-05","21.97106863044472","4.0","2024-11-01"
"40.187266203855806","-3.109130859375","03311101312232","ES","2024-11-01 00:00","66.73024979361209","75.05719523892621","8.326945445314124","2.0684138501581095e-05","2.2208042088980885e-05","12.294278362604638","1.1515606089439099","2024-11-01"
"38.28131256699648","-0.8898925781249999","03311131032333","ES","2024-11-01 00:00","31.547906178525434","30.233535316000903","-1.3143708625245303","9.778792419475883e-06","8.94554642841519e-06","-4.03826548876969","-0.4673296670289903","2024-11-01"
"39.104488293902605","-0.340576171875","03311113312222","ES","2024-11-01 00:00","18.602224884263837","21.54884746290432","2.9466225786404827","5.766065571966503e-06","6.375907198528225e-06","15.032082307177058","0.7525012226965887","2024-11-01"
"38.33303830990123","-2.8894042968749996","03311121133300","ES","2024-11-01 00:00","34.021781573445615","35.95401738976886","1.9322358163232423","1.0545610788393199e-05","1.0638131746306385e-05","5.517240213125855","0.42383648863970214","2024-11-01"
"40.538851005076836","-3.614501953125","03311101033031","ES","2024-11-01 00:00","1308.9930987947473","1350.3135423137653","41.320443519018","0.0004057439412683906","0.00039953291467348444","3.1542489465810672","0.24505834572022217","2024-11-01"
"38.177750454838176","-1.153564453125","03311131201213","ES","2024-11-01 00:00","67.14619236063507","86.85675301505994","19.710560654424867","2.0813066741646368e-05","2.5699313976900264e-05","28.92393539776223","4.0","2024-11-01"
"41.73032952724247","0.648193359375","12022222031121","ES","2024-11-01 00:00","16.834515298378115","15.490330863913488","-1.3441844344646263","5.21813491056303e-06","4.583303688646492e-06","-7.536983270786548","-0.5619725972782325","2024-11-01"
"41.795887574831475","2.6916503906250004","12022223113230","ES","2024-11-01 00:00","15.185688639963148","31.20131296779749","16.015624327834345","4.707053967913554e-06","9.231894016483967e-06","98.94929208196366","1.0754651700581739","2024-11-01"
"38.056741709394856","-3.3947753906250004","03311121302301","ES","2024-11-01 00:00","26.745710250916236","27.821193585736836","1.0754833348205999","8.290272805273782e-06","8.231778927402508e-06","3.8762148277861606","0.2183350191748188","2024-11-01"
"40.705627417461386","-3.1970214843749996","03311101121110","ES","2024-11-01 00:00","13.820471160215769","","","","","","","2024-11-01"
"41.631866887682655","-3.5705566406250004","03133323033101","ES","2024-11-01 00:00","19.188875859029647","21.473861958085248","2.284986099055601","5.9479076908207495e-06","6.353720368314487e-06","11.318045219608507","0.2668873564975512","2024-11-01"
"37.0990024371286","-3.724365234375","03311123210132","ES","2024-11-01 00:00","93.06254616161725","120.70810926767795","27.645563106060706","2.8846266874021842e-05","3.5715307007736866e-05","29.39061744996824","2.015179433200791","2024-11-01"
"40.086476774885625","-3.1091308593749996","03311101330212","ES","2024-11-01 00:00","13.4520597006952","18.440167177990475","4.988107477295275","4.169687163487175e-06","5.456105940450473e-06","34.51485518742583","1.42154216995391","2024-11-01"
"39.56335264863388","2.449951171875","12200003121311","ES","2024-11-01 00:00","163.66830261523899","134.95077749675676","-28.71752511848223","5.073168240914272e-05","3.992945029518457e-05","-17.439619321019592","-2.481756750331423","2024-11-01"
"36.71246673861977","-4.405517578125","03311122332113","ES","2024-11-01 00:00","2617.3349257208547","2281.6796382913326","-335.6552874295221","0.0008112860101089873","0.0006751069937991133","-12.81941756695289","-1.9270376911816343","2024-11-01"
"39.935012441941815","-3.9880371093750004","03311101223230","ES","2024-11-01 00:00","143.42631875836454","183.1373172015995","39.710998443234956","4.445734657288695e-05","5.4186960164571555e-05","27.49568000114596","4.0","2024-11-01"
"39.002109784075145","-0.18676757812499997","03311113330313","ES","2024-11-01 00:00","358.344295232647","297.94143759365556","-60.40285763899146","0.00011107470834843289","8.815538557054713e-05","-16.809187856978607","-0.7688144403720816","2024-11-01"
"41.975826737306896","2.647705078125","12022223111022","ES","2024-11-01 00:00","20.78308124061055","49.40851977434441","28.625438533733863","6.4420578703056455e-06","1.4619071272381092e-05","131.4113380818091","1.4276652046202825","2024-11-01"
"40.93841443553153","-4.207763671875","03311101000020","ES","2024-11-01 00:00","15.289548498642564","","","","","","","2024-11-01"
"37.27405230236458","-3.746337890625","03311123032103","ES","2024-11-01 00:00","24.223624291460656","","","","","","","2024-11-01"
"40.55554738253778","-3.8781738281249996","03311101023113","ES","2024-11-01 00:00","115.69779875560774","107.2037546620405","-8.49404409356724","3.5862435719791556e-05","3.171961712734839e-05","-7.278666936431028","-0.5151831846692674","2024-11-01"
"41.319075100642195","1.1755371093749998","12022222312123","ES","2024-11-01 00:00","37.231885311228424","34.408319804653324","-2.8235655065751004","1.1540635241652459e-05","1.0180788290854705e-05","-7.385368217103958","-0.6687923613219088","2024-11-01"
"38.33303830990123","-0.780029296875","03311131033300","ES","2024-11-01 00:00","199.6548028784708","223.8228898295526","24.16808695108179","6.188629007109586e-05","6.622507198662473e-05","12.0446092515012","4.0","2024-11-01"
"41.59901253188658","0.5603027343750001","12022222033021","ES","2024-11-01 00:00","27.132340507362812","27.922745266040526","0.7904047586777132","8.410115212547496e-06","8.261826199795408e-06","2.8095947383789417","0.40110030436384986","2024-11-01"
"39.732537466608626","-2.911376953125","03311103113031","ES","2024-11-01 00:00","55.450113575142375","71.15594323097444","15.70582965583207","1.7187674745171418e-05","2.1053733451194466e-05","27.822494342594347","1.5396565336572978","2024-11-01"
"38.86537433698996","-0.560302734375","03311113322312","ES","2024-11-01 00:00","35.18565348942164","34.627811231804436","-0.5578422576172031","1.0906372032096097e-05","1.0245731762787353e-05","-1.541611671543476","-0.1451309216037995","2024-11-01"
"40.00237141721941","-4.691162109375","03311100323030","ES","2024-11-01 00:00","24.08131120798771","31.02469278936655","6.943381581378841","7.464398497926451e-06","9.179635357685544e-06","27.6834872140479","1.8881670381610318","2024-11-01"
"37.675124769392205","-3.570556640625","03311123011121","ES","2024-11-01 00:00","106.95797417255383","98.50591574456732","-8.452058427986515","3.3153383337783004e-05","2.9146086739654896e-05","-7.829026519594772","-0.8801172792112771","2024-11-01"
"37.866180274890645","-1.417236328125","03311130331333","ES","2024-11-01 00:00","140.30267227265304","148.58271195196357","8.280039679310534","4.348912096695465e-05","4.3962888704010905e-05","5.8597898724332955","0.7339586486344777","2024-11-01"
"40.5054457638699","-3.262939453125","03311101123211","ES","2024-11-01 00:00","69.8146675904443","93.46106264489785","23.64639505445355","2.164020453016243e-05","2.765340759525648e-05","33.39194528344349","4.0","2024-11-01"
"39.002109784075145","-0.516357421875","03311113321202","ES","2024-11-01 00:00","368.1934837637187","323.40468132328607","-44.78880244043262","0.0001141276263329295","9.568949055101593e-05","-12.13152572029065","-1.1824698796092943","2024-11-01"
