"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.35027202573134","-2.010498046875","03311130122122","ES","2024-11-01 08:00","70.3404186050558","99.64669382142745","29.306275216371645","2.230474174528389e-05","2.9366967623333824e-05","41.07948311687471","1.6886843339059094","2024-11-01"
"41.53325362001415","-4.691162109375","03133322123230","ES","2024-11-01 08:00","69.61855223751687","75.59261972410421","5.974067486587344","2.207584002388576e-05","2.2277969603075723e-05","8.459628946362846","1.1560431632709987","2024-11-01"
"41.68111703978626","-4.581298828125001","03133322121313","ES","2024-11-01 08:00","25.223061580604984","30.36487860579143","5.141817025186445","7.998159319176259e-06","8.948860947667364e-06","19.607996607800434","1.1176126381175355","2024-11-01"
"40.40513017763699","-3.4826660156249996","03311101300021","ES","2024-11-01 08:00","587.461532112963","613.4978831835824","26.03635107061939","0.00018628233978304232","0.00018080451825850665","4.424478007446265","0.3700771080700585","2024-11-01"
"40.30466486299902","-3.8342285156249996","03311101212001","ES","2024-11-01 08:00","1230.5879532243086","1391.3817681849232","160.79381496061455","0.0003902158536422591","0.0004100553843884499","13.055812582418888","0.8385003123903401","2024-11-01"
"37.221579951029895","-1.878662109375","03311132123210","ES","2024-11-01 08:00","78.36390162392969","85.7666692283503","7.402767604420603","2.484896482758425e-05","2.527637297132819e-05","9.327625599229021","1.3219538316109374","2024-11-01"
"40.01920078897608","-3.9440917968749996","03311101223102","ES","2024-11-01 08:00","49.414480079910774","58.65529015594923","9.240810076038457","1.5669187623809005e-05","1.7286353825585828e-05","18.32967445343297","1.745098569453704","2024-11-01"
"36.76529141207355","-3.9001464843749996","03311123221330","ES","2024-11-01 08:00","402.23367480616764","378.0534457364749","-24.180229069692757","0.00012754712604401842","0.00011141647429596382","-5.996579794908268","-1.329834278010725","2024-11-01"
"41.975826737306896","0.318603515625","12022222001132","ES","2024-11-01 08:00","19.689979639913876","16.49102612479611","-3.198953515117765","6.243635160945862e-06","4.860085284418141e-06","-15.461366182045603","-0.5718628593810894","2024-11-01"
"41.74672531851107","-4.647216796875","03133322121102","ES","2024-11-01 08:00","97.17360709373826","104.2150847583294","7.041477664591142","3.081346761458897e-05","3.071332226481499e-05","7.172475243644443","1.2492023014970488","2024-11-01"
"40.05284708300665","-4.735107421875","03311100321222","ES","2024-11-01 08:00","13.031650226531177","18.739659643466677","5.7080094169355","4.1322983084544235e-06","5.522782110645825e-06","40.67953038155656","0.6856828834560592","2024-11-01"
"38.00481945538502","-3.812255859375","03311121212232","ES","2024-11-01 08:00","","23.711465433245273","","","","","","2024-11-01"
"41.959489575237555","3.240966796875","12022232010211","ES","2024-11-01 08:00","45.079891100353215","29.315170785233153","-15.764720315120062","1.4294702090763913e-05","8.639500602651417e-06","-34.2117134799375","-0.6687404366776956","2024-11-01"
"40.90520917599379","0.252685546875","12200000001211","ES","2024-11-01 08:00","36.47601294707746","49.348442682107134","12.872429735029677","1.1566437402800963e-05","1.4543524355202988e-05","34.34845044270785","1.0878863843074036","2024-11-01"
"37.55328713699967","-0.977783203125","03311133012013","ES","2024-11-01 08:00","15.603831081884975","14.11514190093192","-1.4886891809530542","4.9479293615330046e-06","4.159886287308958e-06","-8.965937882716934","-0.36878064176853426","2024-11-01"
"37.50100992078313","-4.185791015625","03311123002201","ES","2024-11-01 08:00","","12.418182804813267","","","","","","2024-11-01"
"38.89958291122775","1.439208984375","12200003222023","ES","2024-11-01 08:00","1315.8455414998525","1095.0833455681757","-220.76219593167684","0.00041725078641667205","0.0003227330071962443","-16.764471532495335","-2.089560433659984","2024-11-01"
"38.298558579947574","-0.714111328125","03311131033331","ES","2024-11-01 08:00","386.61398447119274","433.88316841809745","47.26918394690472","0.0001225941677595495","0.00012787010256534807","12.194911907368951","1.612773800052736","2024-11-01"
"38.03943838064009","-4.537353515625","03311120312203","ES","2024-11-01 08:00","17.3727754481569","23.118883901401492","5.746108453244592","5.50885646481064e-06","6.813387268390009e-06","31.275124814204506","1.5500070416266172","2024-11-01"
"36.818079722468326","-3.9440917968750004","03311123221122","ES","2024-11-01 08:00","50.87242721680404","49.51878218575332","-1.3536450310507249","1.6131498411995627e-05","1.4593725265004538e-05","-2.609565627983979","-0.40948081107499795","2024-11-01"
"40.40513017763699","-3.746337890625","03311101210121","ES","2024-11-01 08:00","4608.633881359783","5371.164972304606","762.5310909448226","0.0014613843727524646","0.001582940906438139","16.54211832372001","1.4514450038179374","2024-11-01"
"38.950864885966624","-1.241455078125","03311113222111","ES","2024-11-01 08:00","74.86219800218831","93.76406478730244","18.901866785114137","2.373858481420951e-05","2.7633292678786048e-05","24.91605474516952","1.9673347649851678","2024-11-01"
"40.63896682325716","-0.34057617187500006","03311111130200","ES","2024-11-01 08:00","18.783817720668022","18.65722989539311","-0.12658782527491041","5.956293857197396e-06","5.498489164738216e-06","-0.6398553962750322","-0.03683972134388996","2024-11-01"
"40.5054457638699","-4.295654296875","03311100133300","ES","2024-11-01 08:00","79.64990454450388","98.1182558678481","18.468351323344223","2.5256752605876295e-05","2.8916520286089733e-05","22.899408781262842","0.826147773091544","2024-11-01"
"40.63896682325716","-2.5817871093750004","03311110021210","ES","2024-11-01 08:00","","10.490934176247828","","","","","","2024-11-01"
"36.571423319442054","-4.581298828124999","03311300101113","ES","2024-11-01 08:00","1084.925641974441","1023.8988359522855","-61.0268060221556","0.0003440267592512864","0.0003017541557260793","-5.619796021318369","-1.0338807264919252","2024-11-01"
"41.64828778954518","-0.999755859375","03133333030232","ES","2024-11-01 08:00","107.90742172105435","83.07095370303571","-24.836468018018635","3.421712895115696e-05","2.448191620093599e-05","-22.805119821523757","-1.6721334262855942","2024-11-01"
"37.692513845717606","-0.9118652343750001","03311133010112","ES","2024-11-01 08:00","13.895379399694834","","","","","","","2024-11-01"
"39.410732538426146","-0.406494140625","03311113123303","ES","2024-11-01 08:00","2201.5600189333413","2345.162465630133","143.6024466967915","0.0006981082659567935","0.0006911449598421936","6.51979721153458","0.5557470742265316","2024-11-01"
"38.98503227187443","1.4831542968750002","12200003220231","ES","2024-11-01 08:00","86.59260564070746","77.82446104310284","-8.768144597604618","2.7458262890240593e-05","2.293571758488942e-05","-10.010142446921048","-2.4473044838102664","2024-11-01"
"38.298558579947574","-0.758056640625","03311131033321","ES","2024-11-01 08:00","64.60683081622335","73.81720860080333","9.210377784579975","2.048663776694576e-05","2.1754736578711475e-05","14.038748206539523","0.7258316533479909","2024-11-01"
"39.98553789620646","-2.098388671875","03311110322022","ES","2024-11-01 08:00","34.19117257289591","45.05024318471004","10.859070611814133","1.0841921178900437e-05","1.3276798078213881e-05","30.857370806046234","3.8850053094671364","2024-11-01"
"39.42770686793681","3.240966796875","12200012032211","ES","2024-11-01 08:00","92.15009732609639","73.17960999623283","-18.97048732986356","2.92205273073769e-05","2.1566829314967634e-05","-20.36550457210193","-1.8623939954361008","2024-11-01"
"40.38839635404193","-3.262939453125","03311101301033","ES","2024-11-01 08:00","50.48819365030234","66.55364061283186","16.065446962529514","1.600965906783691e-05","1.961408386107185e-05","31.202195733730456","2.630858248695543","2024-11-01"
"39.15562187769409","-1.658935546875","03311112312300","ES","2024-11-01 08:00","","12.835360194746572","","","","","","2024-11-01"
"40.0360260110476","-0.230712890625","03311111332101","ES","2024-11-01 08:00","11.047239743306344","","","","","","","2024-11-01"
"37.309013566490584","-4.669189453125","03311122121233","ES","2024-11-01 08:00","150.14996054131734","141.523875380843","-8.626085160474332","4.761211490285234e-05","4.1708629828561735e-05","-5.706971493463516","-0.659222038002991","2024-11-01"
"39.59722272764313","2.735595703125","12200003131120","ES","2024-11-01 08:00","237.56862981946443","285.1607483291829","47.59211850971849","7.533232016511255e-05","8.40399830890124e-05","19.94902621762701","4.0","2024-11-01"
"37.848831996146686","-1.395263671875","03311131222000","ES","2024-11-01 08:00","131.25795818204176","121.96809495974728","-9.289863222294485","4.1621516012036973e-05","3.5945328022437475e-05","-7.024048571434759","-0.6027125243542695","2024-11-01"
"41.18692190091063","-0.45043945312500006","03133333321033","ES","2024-11-01 08:00","","19.91261652939934","","","","","","2024-11-01"
"38.950864885966624","1.285400390625","12200002333010","ES","2024-11-01 08:00","362.65727441672635","210.9325282292597","-151.72474618746665","0.0001149975648187602","6.216411693816378e-05","-41.721905998118565","-3.988146118936572","2024-11-01"
"40.95501080907676","0.03295898437499999","12200000000003","ES","2024-11-01 08:00","14.640739044867985","19.011257228460906","4.370518183592921","4.642535683351804e-06","5.602824881551949e-06","27.943169252139455","2.008142161870697","2024-11-01"
"41.20345567001873","1.307373046875","12022222331031","ES","2024-11-01 08:00","15.922792359815396","21.428669027453417","5.50587666763802","5.049071053210006e-06","6.315262508037581e-06","32.53527284724116","1.6952259659633915","2024-11-01"
"41.335575450775956","-1.7907714843750002","03133332303130","ES","2024-11-01 08:00","105.50231462866378","116.1614510840545","10.659136455390723","3.3454476501407866e-05","3.423404673293191e-05","10.008361313606557","0.9301166065587637","2024-11-01"
"38.608285414908956","-1.6589355468750002","03311130112300","ES","2024-11-01 08:00","10.137759757619978","","","","","","","2024-11-01"
"38.93377501330977","-0.186767578125","03311113332113","ES","2024-11-01 08:00","313.7963459131027","390.03156698710455","76.23522107400186","9.950390678656627e-05","0.00011494655728683539","24.217314484027096","4.0","2024-11-01"
"41.54969962229724","2.0544433593750004","12022223033303","ES","2024-11-01 08:00","624.954986378838","705.0053265091782","80.05034013034015","0.000198171404862886","0.00020777275997711916","12.788513850402078","1.1761710025239471","2024-11-01"
"40.28790609296503","-3.8562011718749996","03311101212002","ES","2024-11-01 08:00","314.796291187408","","","","","","","2024-11-01"
"41.269548980650846","-0.054931640625","03133333313321","ES","2024-11-01 08:00","","18.574317257361933","","","","","","2024-11-01"
"38.43637909011187","-0.845947265625","03311131031221","ES","2024-11-01 08:00","471.08886777788837","543.6063108585197","72.51744308063132","0.0001493809070693922","0.0001602067095114125","15.360972907912295","2.0040478493745404","2024-11-01"
"41.61544180170178","2.362060546875","12022223123013","ES","2024-11-01 08:00","112.18722904336506","139.47534896159283","27.288119918227764","3.557424338034027e-05","4.1104906747317596e-05","24.108832903553942","3.279967264601308","2024-11-01"
"41.69752538760397","0.450439453125","12022222030300","ES","2024-11-01 08:00","10.290842751133537","10.984249956696736","0.693407205563199","3.2631962455916095e-06","3.237178279321441e-06","6.141323733284522","0.356933779185624","2024-11-01"
"40.43858534705454","-3.4606933593750004","03311101300010","ES","2024-11-01 08:00","981.0095858315973","1141.9120183502062","160.90243251860886","0.0003110752806928697","0.00033653392787604176","16.385016484574486","1.3382854539306017","2024-11-01"
"36.74768722694973","-4.471435546875","03311122330322","ES","2024-11-01 08:00","862.6393513690837","911.4754934726396","48.83614210355597","0.00027354042431336413","0.0002686217703744562","5.654691628645512","1.1351963552017854","2024-11-01"
"39.01918317507621","1.461181640625","12200003220210","ES","2024-11-01 08:00","39.18084506287519","38.87793590818678","-0.3029091546884146","1.2424131783978302e-05","1.1457751795797747e-05","-0.753864569583892","-0.13901049401503687","2024-11-01"
"38.71123202494018","-0.977783203125","03311131010231","ES","2024-11-01 08:00","285.2880678035672","354.0978301694243","68.80976236585713","9.046401488023327e-05","0.00010435649307857065","24.035148545928937","2.322605373704977","2024-11-01"
"40.37165837171382","-1.0876464843749998","03311111201310","ES","2024-11-01 08:00","33.4171315947355","","","","","","","2024-11-01"
"39.512516499578055","-0.318603515625","03311113130223","ES","2024-11-01 08:00","437.23262467135595","487.8028486042945","50.570223932938575","0.00013864519104818453","0.00014376082047643312","11.539584477733197","2.247656395627732","2024-11-01"
"41.74672531851107","-1.065673828125","03133333021113","ES","2024-11-01 08:00","101.5509060797384","123.03686810542618","21.485962025687783","3.2201496366206444e-05","3.6260307126732577e-05","20.951508716053063","1.7983705720181595","2024-11-01"
"39.206718328999855","-4.273681640625","03311102313103","ES","2024-11-01 08:00","12.543193740163584","13.94335589367191","1.400162153508326","3.977410180145007e-06","4.109259077113835e-06","10.338493123346648","0.46760247476150374","2024-11-01"
"39.444677063693995","-0.538330078125","03311113122133","ES","2024-11-01 08:00","31.90016902288498","24.577423705830565","-7.322745317054416","1.0115450629905873e-05","7.243234858624877e-06","-22.257470203149406","-4.0","2024-11-01"
"38.91668102155377","-0.296630859375","03311113332030","ES","2024-11-01 08:00","27.607014187525035","34.897260812841985","7.29024662531695","8.754103743233555e-06","1.0284603423675197e-05","25.48412280123972","3.21309912774401","2024-11-01"
"41.68111703978626","0.8679199218750001","12022222120313","ES","2024-11-01 08:00","17.531777001680723","21.255313926965645","3.7235369252849218","5.559275394051883e-06","6.264172868952441e-06","20.092713855488434","2.2532715565865904","2024-11-01"
