"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.5054457638699","-4.405517578125","03311100132311","ES","2024-10-30 08:00","23.725214264502206","","","","","","","2024-10-30"
"39.39375407564524","-0.538330078125","03311113122331","ES","2024-10-30 08:00","44.34869120969635","27.067611838112228","-17.28107937158412","1.3856710715330096e-05","7.8274212728972e-06","-38.1071182223868","-2.3032947848451824","2024-10-30"
"40.48873690088868","-4.647216796875","03311100123302","ES","2024-10-30 08:00","27.064545308617692","19.2430422989196","-7.821503009698091","8.456294081153504e-06","5.56470957048898e-06","-27.86969439086678","-1.4516101577133727","2024-10-30"
"37.64033438869254","-2.559814453125","03311132001211","ES","2024-10-30 08:00","13.076667816946953","","","","","","","2024-10-30"
"39.6818254932918","3.394775390625","12200012013212","ES","2024-10-30 08:00","33.91644156512248","30.362864821732934","-3.5535767433895487","1.0597163218168341e-05","8.780343660651139e-06","-10.177373707345838","-1.0234021747275053","2024-10-30"
"38.83114929486112","-0.120849609375","03311113333232","ES","2024-10-30 08:00","217.9962817144333","276.4541439215562","58.45786220712287","6.811275215431976e-05","7.994510413605412e-05","26.693540981371882","2.4717519004777833","2024-10-30"
"37.74465661084853","-3.680419921875","03311121233220","ES","2024-10-30 08:00","35.695361925240654","38.17777853467226","2.4824166094316027","1.1152985366317301e-05","1.1040263087912422e-05","6.764932893941808","0.8375472961515029","2024-10-30"
"40.85537001077644","-1.329345703125","03311111000233","ES","2024-10-30 08:00","15.836957473290873","12.992286889614837","-2.844670583676036","4.948243845139601e-06","3.75711397782654e-06","-16.895395668657173","-0.9344952704992415","2024-10-30"
"39.34279389253714","-1.636962890625","03311112310103","ES","2024-10-30 08:00","","14.04352669708023","","","","","","2024-10-30"
"41.46742778989264","2.032470703125","12022223211120","ES","2024-10-30 08:00","514.5718175824477","607.6808672893347","93.10904970688705","0.00016077752519881876","0.00017572936157802152","18.059375344347156","1.5110916416344173","2024-10-30"
"37.50100992078313","-4.669189453125","03311122103211","ES","2024-10-30 08:00","128.56473116589035","150.76687024202792","22.20213907613757","4.016994051834441e-05","4.359881523492713e-05","17.13594345957519","2.1440355160376376","2024-10-30"
"39.816974572435335","-0.164794921875","03311113111202","ES","2024-10-30 08:00","80.7955593398004","82.15286893376386","1.3573095939634499","2.524450355392047e-05","2.375699480869039e-05","1.6593927652292546","0.1760176026180338","2024-10-30"
"38.67693293076353","-0.823974609375","03311131013010","ES","2024-10-30 08:00","31.68679765327793","41.15979629105733","9.472998637779401","9.90051288099059e-06","1.1902604005245217e-05","28.981115673255374","3.0797178572832924","2024-10-30"
"41.46742778989264","1.834716796875","12022223210031","ES","2024-10-30 08:00","57.43761592925738","67.65815798046414","10.220542051206756","1.794633407210767e-05","1.956540932494248e-05","17.48966293145737","2.087907448966517","2024-10-30"
"39.529466019374105","-0.736083984375","03311113031330","ES","2024-10-30 08:00","10.425080031622757","","","","","","","2024-10-30"
"41.483890519982985","2.296142578125","12022223301002","ES","2024-10-30 08:00","445.6322981175696","485.67107876573976","40.03878064817019","0.0001392374311842783","0.00014044652909530619","8.964595891726251","1.442625286560556","2024-10-30"
"40.58892764927394","-4.119873046875001","03311101020322","ES","2024-10-30 08:00","333.13421696587915","397.11259305526386","63.97837608938471","0.00010408750174942999","0.00011483715583062417","19.14750804941297","3.495034141468316","2024-10-30"
"41.418014513541124","1.527099609375","12022223200303","ES","2024-10-30 08:00","","10.967812897218145","","","","","","2024-10-30"
"37.169071070033255","-4.427490234375","03311122132332","ES","2024-10-30 08:00","18.435034697515473","20.97680732105581","2.5417726235403357","5.760010856299942e-06","6.066080334102698e-06","13.078302473343513","0.6991193987177591","2024-10-30"
"40.87198723550495","-1.329345703125","03311111000231","ES","2024-10-30 08:00","14.048971977525229","11.245687245690712","-2.803284731834516","4.389589303094994e-06","3.2520316938831683e-06","-18.62774903176815","-0.7999516755968299","2024-10-30"
"37.4835760417999","-3.922119140625","03311123003303","ES","2024-10-30 08:00","87.46337366189626","","","","","","","2024-10-30"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-10-30 08:00","368.0102500722261","558.3351020607043","190.32485198847826","0.00011498448852560939","0.00016145953626841967","51.57711796656763","4.0","2024-10-30"
"38.21228754245135","-1.9226074218749998","03311130301022","ES","2024-10-30 08:00","22.406003319340073","20.003874833683344","-2.4021284856567284","7.000736612830183e-06","5.784727383783342e-06","-10.262873387153121","-0.41000240825425655","2024-10-30"
"40.15368633866139","-3.570556640625","03311101231103","ES","2024-10-30 08:00","18.782330119482545","","","","","","","2024-10-30"
"37.221579951029895","-4.647216796874999","03311122123300","ES","2024-10-30 08:00","65.37816247230168","71.39784172532327","6.019679253021593","2.042735106195116e-05","2.064685235262777e-05","9.068764528595512","0.8473245434980025","2024-10-30"
"36.73007900221965","-3.4826660156250004","03311123322001","ES","2024-10-30 08:00","158.43423321923254","163.19749962344827","4.763266404215727","4.9502640940259635e-05","4.7193508901940215e-05","2.987605803369671","0.32238273324011707","2024-10-30"
"39.05331759139647","-0.560302734375","03311113320130","ES","2024-10-30 08:00","50.5990487204691","64.65888118344407","14.059832462974967","1.580962958467505e-05","1.869807743232069e-05","27.24823967035171","4.0","2024-10-30"
"41.269548980650846","1.9665527343750004","12022223213221","ES","2024-10-30 08:00","1142.8706277312651","1211.9837976551485","69.11316992388333","0.00035708895215508403","0.0003504818901981962","6.042044287907042","1.8862431616996755","2024-10-30"
"38.745514670733705","-0.42846679687499994","03311131101300","ES","2024-10-30 08:00","210.88211438825556","271.3331731008618","60.451058712606255","6.588993664544301e-05","7.846422003813199e-05","28.53051513438975","2.4928415031815994","2024-10-30"
"37.848831996146686","-1.1535644531249998","03311131223011","ES","2024-10-30 08:00","26.864408417201005","27.266059851159255","0.40165143395825","8.393761480254109e-06","7.88480853735846e-06","1.4414497086911278","0.07674670926614402","2024-10-30"
"38.96795063899681","1.329345703125","12200002331322","ES","2024-10-30 08:00","599.1303515487924","447.6308048223335","-151.4995467264589","0.0001871977669629742","0.00012944602963224674","-25.244440034648296","-3.0309601294684114","2024-10-30"
"37.60552770825391","-1.3732910156250002","03311133000221","ES","2024-10-30 08:00","13.313852697441316","17.94292129491091","4.629068597469594","4.159901911482469e-06","5.188740132734998e-06","32.3397808774228","3.36891756912912","2024-10-30"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-30 08:00","39.63980178381949","52.83910874231215","13.199306958492656","1.238542223341462e-05","1.528003158476458e-05","32.47876805282029","3.410369285994587","2024-10-30"
"39.64799680624749","-0.208740234375","03311113112332","ES","2024-10-30 08:00","377.40042796328913","439.2683164671684","61.86788850387927","0.00011791844159283092","0.0001270277623821819","16.349846335237615","2.9510105009365626","2024-10-30"
"41.81226662020634","2.779541015625","12022223113312","ES","2024-10-30 08:00","64.465966772701","68.65629217664082","4.1903254039398234","2.0142336294201458e-05","1.985405011405557e-05","6.4007691484778775","1.3741016495816962","2024-10-30"
"37.57070473329095","-4.691162109375","03311122103010","ES","2024-10-30 08:00","14.284286806301255","26.2887637169852","12.004476910683946","4.463113220496731e-06","7.602193706160715e-06","78.54129579493927","1.0169642773433838","2024-10-30"
"36.782891556856356","-3.592529296875","03311123231302","ES","2024-10-30 08:00","57.53757711830365","67.13373765143142","9.596160533127765","1.7977566860304848e-05","1.9413757274367754e-05","16.393163170614415","2.746502693762499","2024-10-30"
"41.36856361438471","0.49438476562499994","12022222212110","ES","2024-10-30 08:00","39.9120209354069","38.95315408023772","-0.9588668551691839","1.2470476874979659e-05","1.1264486454057258e-05","-2.3437288925009865","-0.27961681362376833","2024-10-30"
"39.376771480078936","3.131103515625","12200012023332","ES","2024-10-30 08:00","45.71732420678856","47.37725900425657","1.6599347974680114","1.428433892709603e-05","1.3700572004631714e-05","3.553146130802594","0.7388138606236592","2024-10-30"
"39.104488293902605","-0.45043945312499994","03311113303233","ES","2024-10-30 08:00","179.829160586384","244.05991462427258","64.23075403788857","5.6187467734816735e-05","7.057732979980327e-05","35.52013061920113","3.311858218773191","2024-10-30"
"38.00481945538502","-3.394775390625","03311121302323","ES","2024-10-30 08:00","217.92581154157511","249.9823601525294","32.05654861095428","6.809073380895894e-05","7.228998462848598e-05","14.642653776284655","1.1234601492343093","2024-10-30"
"37.93553255111769","-2.9333496093749996","03311121331032","ES","2024-10-30 08:00","17.65669342772865","11.543531687139671","-6.11316174058898","5.516818790896203e-06","3.3381624515929835e-06","-32.76658730696216","-1.0713735668063538","2024-10-30"
"39.34279389253714","-0.670166015625","03311113300003","ES","2024-10-30 08:00","17.86202708196061","","","","","","","2024-10-30"
"40.88860029069413","-4.471435546875","03311100110302","ES","2024-10-30 08:00","15.558348869134656","12.535103899265954","-3.0232449698687027","4.861192824573057e-06","3.6249056439082574e-06","-18.258130649150278","-0.6114792143824371","2024-10-30"
"41.15384183520319","0.9338378906250001","12022222321212","ES","2024-10-30 08:00","14.430599806793136","13.855682511080474","-0.5749172957126625","4.5088285926172205e-06","4.0067910197024944e-06","-3.725825975083367","-0.45638074042888915","2024-10-30"
"38.52238357695594","-2.6037597656250004","03311130021003","ES","2024-10-30 08:00","72.34840343636418","52.366702674090135","-19.981700762274045","2.2605196901831108e-05","1.5143421035966917e-05","-27.242175461405683","-0.7903380736076188","2024-10-30"
"41.59901253188658","1.768798828125","12022223032020","ES","2024-10-30 08:00","19.83264477681744","22.28430990411491","2.4516651272974705","6.1966929326693725e-06","6.44418437941764e-06","11.76838156442663","0.7703304851098781","2024-10-30"
"39.66491321994693","-4.229736328125","03311102113331","ES","2024-10-30 08:00","15.507242718002717","15.326322496804426","-0.18092022119829032","4.8452247512727475e-06","4.432071195060283e-06","-1.0960050947877542","-0.04521316978259042","2024-10-30"
"36.97622627851264","-4.097900390625","03311123202121","ES","2024-10-30 08:00","13.3533578228414","15.14512202831966","1.7917642054782608","4.172245254194736e-06","4.379671581449763e-06","12.48324069944744","0.32253883115921417","2024-10-30"
"40.47202387683469","0.472412109375","12200000032321","ES","2024-10-30 08:00","1417.8626189031893","1628.2540846584877","210.39146575529844","0.00044300996508159045","0.0004708590745339461","14.82817736913356","2.373930569555529","2024-10-30"
"37.169071070033255","-4.119873046875","03311123022322","ES","2024-10-30 08:00","142.58951745775164","176.7471835297055","34.157666071953855","4.4551973024597026e-05","5.111181114017224e-05","23.78841204895341","3.1310841020495728","2024-10-30"
"39.46164312521604","3.218994140625","12200012032030","ES","2024-10-30 08:00","13.505525721702814","","","","","","","2024-10-30"
"38.298558579947574","-0.626220703125","03311131122231","ES","2024-10-30 08:00","93.75962419556373","115.40454158791117","21.644917392347438","2.9295114552826653e-05","3.3372724908898566e-05","22.84191983251952","2.137059703906844","2024-10-30"
"40.60561153779342","0.274658203125","12200000021320","ES","2024-10-30 08:00","","13.61888237067522","","","","","","2024-10-30"
"38.33303830990123","-4.603271484375","03311120123310","ES","2024-10-30 08:00","46.041503438874535","66.50396858969238","20.46246515081784","1.4385628451463123e-05","1.923164044114467e-05","43.49874824346686","0.7727471963632023","2024-10-30"
"41.21998526286659","-0.47241210937499994","03133333321012","ES","2024-10-30 08:00","23.306551473793654","27.19056524395745","3.884013770163797","7.282112115040254e-06","7.862976980960554e-06","15.979287618613379","1.511691218733254","2024-10-30"
"37.98750386011261","-0.758056640625","03311131231101","ES","2024-10-30 08:00","122.9982473385713","134.34050968012775","11.342262341556449","3.8430697397684764e-05","3.884863465499665e-05","9.147115047994946","1.5927115329464907","2024-10-30"
"39.951858408134946","-3.526611328125","03311101233313","ES","2024-10-30 08:00","111.28586285012501","111.3127268539474","0.026864003822382188","3.477117286119437e-05","3.21894525210374e-05","0.023924653683464372","0.0026953696707871385","2024-10-30"
"38.177750454838176","-0.867919921875","03311131211202","ES","2024-10-30 08:00","580.9320652169805","701.0384611722343","120.10639595525379","0.00018151172793146543","0.00020272654258963123","20.6392469386389","1.6576580342756966","2024-10-30"
"36.835667741836446","-2.471923828125","03311132221131","ES","2024-10-30 08:00","2064.032427154174","2281.2475145848593","217.21508743068534","0.0006449051701413639","0.0006596919385131371","10.51872525459709","1.5284837984789277","2024-10-30"
"41.68111703978626","0.07690429687500001","12022222020213","ES","2024-10-30 08:00","23.423003082475784","33.50512428387711","10.082121201401325","7.318497320777516e-06","9.689023329402634e-06","41.28125098848118","3.000087804202743","2024-10-30"
"39.104488293902605","-1.351318359375","03311113202232","ES","2024-10-30 08:00","18.76448590082953","16.530594679785967","-2.2338912210435637","5.86294760357744e-06","4.780323037882832e-06","-11.302551618354038","-0.4710021815960826","2024-10-30"
