"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.37165837171382","-3.636474609375","40.37165837171382","-3.636474609375","0.0","03311101211210","03311101211210","ES","2024-10-30 16:00","712.6666666666666","741.0","28.33333333333337","3.9701074264362504","0.45052694141558874","2024-10-30"
"40.37165837171382","-3.636474609375","40.38839635404193","-3.6364746093749996","1.8611816384809279","03311101211210","03311101211032","ES","2024-10-30 16:00","15.833333333333334","","","","","2024-10-30"
"41.18692190091063","0.582275390625","41.18692190091063","0.582275390625","0.0","12022222231032","12022222231032","ES","2024-10-30 16:00","16.5","17.0","0.5","2.857142857142857","0.08965815751510407","2024-10-30"
"36.835667741836446","-4.075927734375","36.835667741836446","-4.075927734375","0.0","03311123220130","03311123220130","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"41.170383955864295","1.153564453125","41.170383955864295","1.153564453125","0.0","12022222330300","12022222330300","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"36.73007900221965","-2.845458984375","36.73007900221965","-2.845458984375","0.0","03311123333110","03311123333110","ES","2024-10-30 16:00","56.5","67.0","10.5","18.26086956521739","2.063190916216131","2024-10-30"
"41.20345567001873","-4.251708984375","41.20345567001873","-4.251708984375","0.0","03133322331130","03133322331130","ES","2024-10-30 16:00","15.5","","","","","2024-10-30"
"38.79690778913153","-3.7463378906249996","38.79690778913153","-3.7463378906249996","0.0","03311121010103","03311121010103","ES","2024-10-30 16:00","28.5","20.0","-8.5","-28.8135593220339","-1.34565112208027","2024-10-30"
"38.401948569634214","-0.758056640625","38.401948569634214","-0.758056640625","0.0","03311131033101","03311131033101","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.38839635404193","-1.724853515625","40.38839635404193","-1.724853515625","0.0","03311110310023","03311110310023","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"41.76311692371352","-1.417236328125","41.76311692371352","-1.417236328125","0.0","03133332131111","03133332131111","ES","2024-10-30 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","1.341862600304233","2024-10-30"
"39.88444965995798","3.021240234375","39.90130806741598","3.087158203125","5.927918102604387","12200012001003","12200012001100","ES","2024-10-30 16:00","13.833333333333334","","","","","2024-10-30"
"39.88444965995798","3.021240234375","39.867587106288916","3.021240234375","1.8750333613427357","12200012001003","12200012001021","ES","2024-10-30 16:00","14.833333333333334","10.0","-4.833333333333334","-30.526315789473685","-1.3422474087348266","2024-10-30"
"39.88444965995798","3.021240234375","39.88444965995798","3.021240234375","0.0","12200012001003","12200012001003","ES","2024-10-30 16:00","374.69621489313585","344.0","-30.696214893135846","-8.170488196658349","-0.7132354964783415","2024-10-30"
"40.0696640044274","-0.516357421875","40.0696640044274","-0.516357421875","0.0","03311111321220","03311111321220","ES","2024-10-30 16:00","35.5","33.0","-2.5","-6.8493150684931505","-0.33557802760701216","2024-10-30"
"40.10328539395856","-1.263427734375","40.10328539395856","-1.263427734375","0.0","03311111220310","03311111220310","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"38.57393700211938","-0.142822265625","38.57393700211938","-0.142822265625","0.0","03311131113221","03311131113221","ES","2024-10-30 16:00","298.1666666666667","242.0","-56.166666666666686","-18.77437325905293","-1.511207723448684","2024-10-30"
"41.975826737306896","2.845458984375","41.975826737306896","2.845458984375","0.0","12022232000023","12022232000023","ES","2024-10-30 16:00","95.33333333333333","111.0","15.666666666666671","16.262975778546718","1.1286864501059748","2024-10-30"
"37.970184177231616","-0.736083984375","37.970184177231616","-0.736083984375","0.0","03311131231112","03311131231112","ES","2024-10-30 16:00","247.0","216.0","-31.0","-12.5","-1.100148833530898","2024-10-30"
"38.76264982411706","0.076904296875","38.76264982411706","0.076904296875","0.0","12200020000033","12200020000033","ES","2024-10-30 16:00","20.0","23.0","3.0","14.285714285714286","1.267731382092775","2024-10-30"
"38.00481945538502","-1.241455078125","38.00481945538502","-1.241455078125","0.0","03311131202333","03311131202333","ES","2024-10-30 16:00","39.5","34.0","-5.5","-13.580246913580247","-0.7817359599705717","2024-10-30"
"38.93377501330977","-3.218994140625","38.93377501330977","-3.218994140625","0.0","03311103323103","03311103323103","ES","2024-10-30 16:00","36.666666666666664","29.0","-7.666666666666664","-20.35398230088495","-1.4523258583128245","2024-10-30"
"38.694084533625","-2.867431640625","38.694084533625","-2.867431640625","0.0","03311121111323","03311121111323","ES","2024-10-30 16:00","56.666666666666664","55.0","-1.6666666666666643","-2.8901734104046204","-0.1955154717514435","2024-10-30"
"39.88444965995798","-0.252685546875","39.88444965995798","-0.252685546875","0.0","03311113110102","03311113110102","ES","2024-10-30 16:00","66.16666666666667","85.0","18.83333333333333","28.039702233250612","2.8085479674021787","2024-10-30"
"41.50034906856355","0.4943847656249999","41.50034906856355","0.4943847656249999","0.0","12022222210110","12022222210110","ES","2024-10-30 16:00","10.166666666666666","","","","","2024-10-30"
"41.69752538760397","2.208251953125","41.69752538760397","2.208251953125","0.0","12022223120300","12022223120300","ES","2024-10-30 16:00","18.333333333333332","24.0","5.666666666666668","29.310344827586214","1.2843455060829365","2024-10-30"
"36.87083165005701","-4.119873046875","36.87083165005701","-4.119873046875","0.0","03311123220100","03311123220100","ES","2024-10-30 16:00","12.5","","","","","2024-10-30"
"37.64033438869254","-1.329345703125","37.64033438869254","-1.329345703125","0.0","03311133000211","03311133000211","ES","2024-10-30 16:00","122.83333333333333","90.0","-32.83333333333333","-26.514131897711977","-2.6173307220781297","2024-10-30"
"41.58257907852257","-0.933837890625","41.58257907852257","-0.933837890625","0.0","03133333032123","03133333032123","ES","2024-10-30 16:00","155.16666666666666","154.0","-1.1666666666666572","-0.7470651013874006","-0.08901790021109225","2024-10-30"
"41.170383955864295","1.1315917968750002","41.170383955864295","1.1315917968750002","0.0","12022222330211","12022222330211","ES","2024-10-30 16:00","12.0","18.0","6.0","46.15384615384615","0.9890707100936805","2024-10-30"
"40.87198723550495","-3.658447265625","40.87198723550495","-3.658447265625","0.0","03311101011221","03311101011221","ES","2024-10-30 16:00","22.0","19.0","-3.0","-13.043478260869565","-0.5752237416355278","2024-10-30"
"38.26406245618021","-3.6145019531249996","38.28131256699648","-3.6145019531249996","1.9181278175379153","03311121211011","03311121033233","ES","2024-10-30 16:00","19.333333333333332","15.0","-4.333333333333332","-21.31147540983606","-0.6863049560899461","2024-10-30"
"38.26406245618021","-3.6145019531249996","38.26406245618021","-3.6145019531249996","0.0","03311121211011","03311121211011","ES","2024-10-30 16:00","240.16666666666666","240.0","-0.1666666666666572","-0.06910850034553857","-0.007219360446704632","2024-10-30"
"41.68111703978626","0.736083984375","41.68111703978626","0.736083984375","0.0","12022222120203","12022222120203","ES","2024-10-30 16:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.5140307795029618","2024-10-30"
"37.37888734192073","-3.7243652343749996","37.37888734192073","-3.7243652343749996","0.0","03311123030132","03311123030132","ES","2024-10-30 16:00","10.5","16.0","5.5","47.82608695652174","1.784435632438388","2024-10-30"
"39.64799680624749","2.4719238281249996","39.64799680624749","2.4719238281249996","0.0","12200003112222","12200003112222","ES","2024-10-30 16:00","25.166666666666668","24.0","-1.1666666666666679","-4.458598726114654","-0.2124139951620418","2024-10-30"
"40.25437608428542","0.29663085937500006","40.25437608428542","0.29663085937500006","0.0","12200000203123","12200000203123","ES","2024-10-30 16:00","67.66666666666667","47.0","-20.66666666666667","-30.09708737864078","-1.3095214920676217","2024-10-30"
"41.69752538760397","0.626220703125","41.69752538760397","0.626220703125","0.0","12022222031300","12022222031300","ES","2024-10-30 16:00","32.333333333333336","40.0","7.666666666666664","22.99999999999999","2.225574874184027","2024-10-30"
"37.20408104862828","-4.449462890624999","37.20408104862828","-4.449462890624999","0.0","03311122132303","03311122132303","ES","2024-10-30 16:00","15.666666666666666","14.0","-1.666666666666666","-9.999999999999998","-0.39878951701418514","2024-10-30"
"37.011325436763826","-2.735595703125","37.011325436763826","-2.735595703125","0.0","03311132202011","03311132202011","ES","2024-10-30 16:00","31.5","35.0","3.5","10.76923076923077","0.39860326829988674","2024-10-30"
"40.38839635404193","-4.207763671875","40.38839635404193","-4.207763671875","0.0","03311101200022","03311101200022","ES","2024-10-30 16:00","32.5","36.0","3.5","10.447761194029852","1.03209369308428","2024-10-30"
"38.07404094808524","-0.648193359375","38.07404094808524","-0.648193359375","0.0","03311131302032","03311131302032","ES","2024-10-30 16:00","269.0","224.0","-45.0","-16.666666666666668","-1.3374861711249693","2024-10-30"
"41.46742778989264","1.812744140625","41.46742778989264","1.812744140625","0.0","12022223210030","12022223210030","ES","2024-10-30 16:00","18.0","18.0","0.0","0.0","0.0","2024-10-30"
"39.46164312521604","-0.648193359375","39.46164312521604","-0.648193359375","0.0","03311113122030","03311113122030","ES","2024-10-30 16:00","10.666666666666666","","","","","2024-10-30"
"39.88444965995798","-4.031982421875","39.88444965995798","-4.031982421875","0.0","03311103001002","03311103001002","ES","2024-10-30 16:00","284.0","292.0","8.0","2.807017543859649","0.37011660509880245","2024-10-30"
"39.88444965995798","-4.031982421875","39.867587106288916","-4.031982421875001","1.8750333613427357","03311103001002","03311103001020","ES","2024-10-30 16:00","16.833333333333332","","","","","2024-10-30"
"38.26406245618021","-0.758056640625","38.26406245618021","-0.758056640625","0.0","03311131211101","03311131211101","ES","2024-10-30 16:00","14.5","13.0","-1.5","-9.67741935483871","-0.40233133558936507","2024-10-30"
"40.354916231047945","-3.768310546875001","40.37165837171382","-3.768310546874999","1.8616440252699118","03311101210302","03311101210300","ES","2024-10-30 16:00","12.0","","","","","2024-10-30"
"40.354916231047945","-3.768310546875001","40.354916231047945","-3.768310546875001","0.0","03311101210302","03311101210302","ES","2024-10-30 16:00","317.5","324.0","6.5","2.0408163265306123","0.2581683390886211","2024-10-30"
"36.92354717522953","-2.120361328125","36.92354717522953","-2.120361328125","0.0","03311132213313","03311132213313","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"36.782891556856356","-4.163818359375","36.782891556856356","-4.163818359375","0.0","03311123220212","03311123220212","ES","2024-10-30 16:00","102.5","118.0","15.5","14.97584541062802","1.4179069966136795","2024-10-30"
"37.762029375801326","-3.9001464843750004","37.762029375801326","-3.9001464843750004","0.0","03311121223312","03311121223312","ES","2024-10-30 16:00","304.5","301.0","-3.5","-1.1456628477905073","-0.12607395145406003","2024-10-30"
"37.762029375801326","-3.9001464843750004","37.779398061308264","-3.9001464843749996","1.9313127422639578","03311121223312","03311121223310","ES","2024-10-30 16:00","22.333333333333332","16.0","-6.333333333333332","-27.142857142857142","-0.889756521002609","2024-10-30"
"40.170478347996564","-0.03295898437500001","40.170478347996564","-0.03295898437500001","0.0","03311111331110","03311111331110","ES","2024-10-30 16:00","91.0","109.0","18.0","19.565217391304348","2.0124611797498106","2024-10-30"
"39.56335264863388","3.218994140625","39.58028975715459","3.218994140625","1.8833234956144975","12200012030210","12200012030032","ES","2024-10-30 16:00","20.666666666666668","16.0","-4.666666666666668","-21.538461538461544","-0.8777472595071587","2024-10-30"
"39.56335264863388","3.218994140625","39.56335264863388","3.218994140625","0.0","12200012030210","12200012030210","ES","2024-10-30 16:00","642.3333333333334","740.0","97.66666666666663","15.18134715025906","1.7326301363866015","2024-10-30"
"39.56335264863388","3.218994140625","39.56335264863388","3.1970214843750004","1.8835535585899374","12200012030210","12200012030201","ES","2024-10-30 16:00","45.833333333333336","30.0","-15.833333333333336","-33.80782918149466","-1.940635402468645","2024-10-30"
"39.56335264863388","3.218994140625","39.58028975715459","3.197021484375","2.663421637756766","12200012030210","12200012030023","ES","2024-10-30 16:00","26.333333333333332","21.0","-5.333333333333332","-19.51219512195122","-0.9694299458808929","2024-10-30"
"41.25303191850097","-4.185791015625","41.25303191850097","-4.185791015625","0.0","03133323202223","03133323202223","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"40.43858534705454","-3.834228515625","40.43858534705454","-3.834228515625","0.0","03311101210001","03311101210001","ES","2024-10-30 16:00","52.5","41.0","-11.5","-21.49532710280374","-2.3139254551834094","2024-10-30"
"38.14319699003044","-1.7468261718750002","38.14319699003044","-1.7468261718750002","0.0","03311130310222","03311130310222","ES","2024-10-30 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.3227486121839512","2024-10-30"
"37.13404486434182","-1.856689453125","37.13404486434182","-1.856689453125","0.0","03311132301013","03311132301013","ES","2024-10-30 16:00","104.16666666666667","93.0","-11.166666666666671","-10.618066561014267","-1.1004624433824857","2024-10-30"
"39.47860505202283","2.867431640625","39.47860505202283","2.867431640625","0.0","12200012022012","12200012022012","ES","2024-10-30 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.09676412496452262","2024-10-30"
"37.95286040736008","-2.9113769531249996","37.95286040736008","-2.9113769531249996","0.0","03311121331031","03311121331031","ES","2024-10-30 16:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.4132372530670538","2024-10-30"
