"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.97622627851264","-2.515869140625","03311132203121","ES","2024-11-02 16:00","16.0937082297578","19.4504972356092","3.3567890058513967","9.819511634628199e-06","1.140728453403783e-05","19.637570506835303","1.4868620873222067","2024-11-02"
"39.74943317395265","-0.186767578125","03311113112113","ES","2024-11-02 16:00","54.240039604538886","51.406113723743395","-2.8339258807954906","3.309434297899405e-05","3.0148543707267414e-05","-5.130202478281055","-0.1922647215525834","2024-11-02"
"37.169071070033255","-1.8566894531249998","03311132123233","ES","2024-11-02 16:00","37.39909004528305","50.16283725385315","12.763747208570095","2.2818905039245343e-05","2.941938967718187e-05","33.23971269506162","0.4061093969933701","2024-11-02"
"38.93377501330977","-0.49438476562499994","03311113323003","ES","2024-11-02 16:00","13.24952366756098","12.088276187724356","-1.161247479836625","8.084143812569584e-06","7.0895054418945254e-06","-8.14937752958159","-0.6110040827637134","2024-11-02"
"37.57070473329095","-1.153564453125","03311133003011","ES","2024-11-02 16:00","15.12804212580949","10.290235620068062","-4.837806505741428","9.23031432798427e-06","6.034994592606418e-06","-29.996241750879054","-0.7056748412869744","2024-11-02"
"41.50034906856355","-4.449462890625","03133322310101","ES","2024-11-02 16:00","17.128641245514878","21.872832731228744","4.744191485713866","1.0450971870156551e-05","1.2827930489805154e-05","26.169592201994757","1.10414134642479","2024-11-02"
"37.8835244703868","-0.8459472656249999","03311131231221","ES","2024-11-02 16:00","42.73779434284745","42.330397593859544","-0.4073967489879067","2.6076294089386096e-05","2.482583781498799e-05","-0.9314524317217411","-0.0454243184330233","2024-11-02"
"37.13404486434182","-3.6145019531250004","03311123211013","ES","2024-11-02 16:00","381.59583920397347","431.0299657098503","49.434126505876804","0.0002328291733200832","0.0002527894995171229","12.92071722701667","1.5022897199281686","2024-11-02"
"41.713929550181646","2.1862792968750004","12022223120033","ES","2024-11-02 16:00","11.661618171821296","","","","","","","2024-11-02"
"41.89409903455557","2.5158691406249996","12022223112010","ES","2024-11-02 16:00","28.458011898922226","23.895611356089674","-4.5624005428325525","1.73635420097373e-05","1.4014245217066454e-05","-15.48780874448447","-1.6309580508386659","2024-11-02"
"39.58028975715459","2.9113769531250004","12200012020122","ES","2024-11-02 16:00","17.45285913305522","14.93801429775376","-2.51484483530146","1.0648792116019484e-05","8.76081353622348e-06","-13.628483354086494","-0.8480948815757169","2024-11-02"
"38.950864885966624","-0.450439453125","03311113323011","ES","2024-11-02 16:00","89.05209002327403","96.2261470690018","7.174057045727764","5.4334776149017884e-05","5.643449758295571e-05","7.966563623202552","0.5751321678717897","2024-11-02"
"37.23907479457907","-4.141845703125","03311123022033","ES","2024-11-02 16:00","15.136981474167943","15.159077369151676","0.022095894983733544","9.235768635590611e-06","8.890462116661192e-06","0.1369270642040745","0.005460086178223752","2024-11-02"
"37.727279767089314","-1.5270996093750002","03311130333232","ES","2024-11-02 16:00","11.628588158055816","16.51724233611393","4.888654178058115","7.095136501927699e-06","9.686995698020572e-06","38.71101121418412","0.7254551701968375","2024-11-02"
"41.335575450775956","2.1203613281249996","12022223302020","ES","2024-11-02 16:00","610.7383150998177","672.1433152539574","61.40500015413977","0.0003726395374651411","0.0003941971226687377","10.037788812381367","1.5418465435312332","2024-11-02"
"36.993777882507736","-3.087158203125","03311123312013","ES","2024-11-02 16:00","19.845240248693052","28.595602961117564","8.750362712424511","1.210849387425274e-05","1.6770685882654563e-05","41.97774939520372","1.4006520604739676","2024-11-02"
"39.833849562084076","3.153076171875","12200012001311","ES","2024-11-02 16:00","257.7721532112929","141.91214162629157","-115.86001158500133","0.0001572786471213133","8.322831847208967e-05","-44.772982775468584","-3.2048685045420218","2024-11-02"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-02 16:00","17.098063297761396","17.96424638991263","0.8661830921512355","1.0432314857773715e-05","1.0535631430240761e-05","4.786054053962649","0.3939161088082636","2024-11-02"
"39.495562843635824","-0.6701660156249999","03311113122001","ES","2024-11-02 16:00","54.19180224107217","60.59716163059535","6.405359389523184","3.306491114482488e-05","3.5538889124632234e-05","11.605635491925463","0.772701585660609","2024-11-02"
"36.958670625491294","-4.163818359375","03311123202032","ES","2024-11-02 16:00","","10.467971897183167","","","","","","2024-11-02"
"40.38839635404193","-4.010009765625","03311101201023","ES","2024-11-02 16:00","25.05196859621665","30.506841983822497","5.454873387605847","1.5285358326928717e-05","1.7891585111114245e-05","20.938430688873247","0.5166700505629234","2024-11-02"
"38.556756633966","-0.186767578125","03311131112333","ES","2024-11-02 16:00","176.47351250792684","146.23369196161246","-30.239820546314377","0.00010767460702879732","8.576281174010345e-05","-17.039061276799668","-1.611775904374747","2024-11-02"
"36.782891556856356","-2.845458984375","03311123331312","ES","2024-11-02 16:00","107.77685361463242","124.29219229798302","16.515338683350606","6.575961567736401e-05","7.289460961988772e-05","15.182769251499108","2.243069884102392","2024-11-02"
"40.33816993244106","-4.207763671875","03311101200220","ES","2024-11-02 16:00","16.309079133193013","14.950773408407848","-1.3583057247851649","9.95091932897996e-06","8.768296471177245e-06","-7.847359841231472","-0.341360627670094","2024-11-02"
"37.60552770825391","-1.7468261718750002","03311132110220","ES","2024-11-02 16:00","12.249319458372621","13.678264946296208","1.4289454879235866","7.473873219309488e-06","8.021998527045345e-06","10.785048186158688","0.9523989733981949","2024-11-02"
"41.30257057203537","-4.603271484374999","03133322303310","ES","2024-11-02 16:00","11.685989190935365","","","","","","","2024-11-02"
"39.9181623282233","3.131103515625","12200010223332","ES","2024-11-02 16:00","19.33975818092483","","","","","","","2024-11-02"
"39.698733625822285","-3.7683105468750004","03311103012300","ES","2024-11-02 16:00","52.48708236851614","49.37034563031992","-3.1167367381962237","3.202478314055338e-05","2.895461094525646e-05","-5.827083101528107","-0.9380338706340906","2024-11-02"
"41.566141441896654","2.120361328125","12022223122200","ES","2024-11-02 16:00","337.55764163753014","368.45811689290355","30.900475255373408","0.0002059594434108407","0.00021609250022555933","9.127094312777727","1.1336415479077244","2024-11-02"
"40.27114316659237","-3.9001464843749996","03311101203130","ES","2024-11-02 16:00","149.59045978894872","184.43250501736264","34.84204522841392","9.127202005631673e-05","0.00010816556700703395","23.136953879578268","1.933573769834336","2024-11-02"
"36.74768722694973","-4.273681640625","03311122331323","ES","2024-11-02 16:00","54.53806964833788","56.451804918422866","1.9137352700849846","3.327618481685848e-05","3.310772950243689e-05","3.4458080415876644","0.31533510374574136","2024-11-02"
"41.53325362001415","0.384521484375","12022222032221","ES","2024-11-02 16:00","10.036169221396504","13.016537697498395","2.9803684761018907","6.123528464022832e-06","7.633910195959228e-06","27.005461916293072","1.3988426446164435","2024-11-02"
"39.98553789620646","-0.758056640625","03311111233123","ES","2024-11-02 16:00","","10.987490578944117","","","","","","2024-11-02"
"39.512516499578055","-2.4938964843750004","03311112021332","ES","2024-11-02 16:00","78.09817774135834","86.0","7.901822258641658","4.765129043140794e-05","5.043708950181639e-05","9.989891656517903","0.4691026177315562","2024-11-02"
"41.86137863238064","-1.329345703125","03133333002031","ES","2024-11-02 16:00","15.7508003051942","14.023246093863133","-1.7275542113310678","9.610287737513396e-06","8.224322306304324e-06","-10.313263723855489","-0.8659601479553234","2024-11-02"
"41.02135458708634","0.9338378906249999","12022222323212","ES","2024-11-02 16:00","150.36365767330375","113.57871127772971","-36.78494639557404","9.174378364944908e-05","6.66113910025095e-05","-24.302363566668657","-0.7799158171524883","2024-11-02"
"36.80048766056507","-4.669189453125","03311122321211","ES","2024-11-02 16:00","","14.004869154541968","","","","","","2024-11-02"
"41.137295539252285","-1.417236328125","03133332331331","ES","2024-11-02 16:00","10.657146754910665","19.1705909676119","8.513444212701236","6.502415419604031e-06","1.1243125726001794e-05","73.03197250317605","1.8173672081763068","2024-11-02"
"39.867587106288916","-3.9440917968750004","03311103001120","ES","2024-11-02 16:00","411.044390129214","467.41708298153304","56.37269285231906","0.00025079708875045336","0.0002741297354536921","13.681218383932132","1.4495813402101854","2024-11-02"
"41.713929550181646","0.8898925781250001","12022222121022","ES","2024-11-02 16:00","29.80965894594262","27.69808555814656","-2.11157338779606","1.8188244043267788e-05","1.624431186424658e-05","-6.853608446302315","-0.4297934840366217","2024-11-02"
"41.319075100642195","1.2634277343749998","12022222313023","ES","2024-11-02 16:00","33.0910665478286","29.431800650051294","-3.65926589777731","2.0190381752282395e-05","1.7261097251002966e-05","-10.733797056901945","-1.2948469831456075","2024-11-02"
"41.89409903455557","2.8015136718750004","12022223113111","ES","2024-11-02 16:00","36.649076100970994","33.85578611099509","-2.7932899899759036","2.2361287034298048e-05","1.985566644458851e-05","-7.419278981732736","-0.5845216055282918","2024-11-02"
"39.444677063693995","-0.34057617187500006","03311113132022","ES","2024-11-02 16:00","930.4241491160648","1215.99818565906","285.57403654299526","0.0005676945690174063","0.000713155922373632","30.6599347691392","4.0","2024-11-02"
"39.32579890153912","-2.8015136718750004","03311112200020","ES","2024-11-02 16:00","","13.223025589540102","","","","","","2024-11-02"
"41.51680343533867","-4.647216796875","03133322123322","ES","2024-11-02 16:00","44.82346404830542","43.23296636715815","-1.5904976811472693","2.7348857108819208e-05","2.5355174349876435e-05","-3.4709241524617713","-0.15606608357491894","2024-11-02"
"38.02213096243245","-1.021728515625","03311131212221","ES","2024-11-02 16:00","90.47637400750922","106.62027524475178","16.14390123724256","5.520379731894017e-05","6.253042285148656e-05","17.648164799270816","1.7556685920386716","2024-11-02"
"37.588118257261016","-0.9338378906250001","03311133010323","ES","2024-11-02 16:00","29.783056164772372","47.25697488553915","17.47391872076678","1.8172012462858512e-05","2.771516595217474e-05","56.764730010023","1.0161545008194623","2024-11-02"
"37.18657808806519","-2.845458984375","03311123133330","ES","2024-11-02 16:00","10.693820041292875","15.254494413481709","4.560674372188833","6.524791478444485e-06","8.946422093462035e-06","39.000723083511744","0.7506795534889638","2024-11-02"
"38.86537433698996","-0.20874023437499997","03311113332312","ES","2024-11-02 16:00","26.474639098619374","30.835136510694994","4.36049741207562","1.615339503737156e-05","1.8084122558030813e-05","15.870990684986793","1.3550686174418327","2024-11-02"
"36.88840753745855","-2.274169921875","03311132213222","ES","2024-11-02 16:00","16.761794878328942","20.004226006272223","3.2424311279432807","1.022714202812905e-05","1.1732034156894363e-05","18.25508711340514","1.1562840978316213","2024-11-02"
"41.35207162212639","1.8786621093749998","12022223212103","ES","2024-11-02 16:00","21.650959495624768","23.29376694061271","1.642807444987941","1.3210246242382063e-05","1.3661276837420175e-05","7.2527057642095185","0.87798376131675","2024-11-02"
"39.867587106288916","3.1091308593750004","12200012001121","ES","2024-11-02 16:00","174.97467936169593","87.38742539059655","-87.58725397109939","0.00010676009998619","5.125078367161419e-05","-49.77264586518936","-3.3667783673356797","2024-11-02"
"40.38839635404193","-4.273681640625","03311100311123","ES","2024-11-02 16:00","14.358633030055787","","","","","","","2024-11-02"
"39.78321216027443","2.7575683593750004","12200003111323","ES","2024-11-02 16:00","22.240624437444144","20.040107580864895","-2.200516856579249","1.3570027945521269e-05","1.1753077903280371e-05","-9.468406765499317","-0.6646686677091842","2024-11-02"
"41.87774092757099","2.691650390625","12022223113012","ES","2024-11-02 16:00","37.667196716787195","34.15229217887124","-3.514904537915953","2.298248925132199e-05","2.002956066648736e-05","-9.090145747208958","-1.087295492355695","2024-11-02"
"38.07404094808524","-0.823974609375","03311131213032","ES","2024-11-02 16:00","59.90152326724362","63.464143021721725","3.5626197544781064","3.654867456631544e-05","3.722031002026343e-05","5.849804016961741","1.0375332715029482","2024-11-02"
"41.76311692371352","2.6916503906250004","12022223131010","ES","2024-11-02 16:00","17.094752390333234","17.00249202000787","-0.09226037032536283","1.043029472086382e-05","9.971583857756465e-06","-0.5098736270889848","-0.038297531731478","2024-11-02"
"40.90520917599379","-0.384521484375","03311111101310","ES","2024-11-02 16:00","18.23974372037511","","","","","","","2024-11-02"
"41.23651067913369","1.2194824218749998","12022222330111","ES","2024-11-02 16:00","12.370544613181032","11.425518567875093","-0.9450260453059389","7.547838262111106e-06","6.7008128210765244e-06","-7.067969724840584","-0.6299768667334699","2024-11-02"
"41.38505142724361","1.197509765625","12022222310332","ES","2024-11-02 16:00","17.777716784474112","15.393486859926526","-2.3842299245475864","1.0847002711251196e-05","9.027938075571498e-06","-12.697123680760418","-0.26550537838962723","2024-11-02"
"36.92354717522953","-3.548583984375","03311123213312","ES","2024-11-02 16:00","18.021231742965494","19.854276054852814","1.8330443118873205","1.0995582388102222e-05","1.164409184153932e-05","9.63683286475506","0.600163058562493","2024-11-02"
