"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.6229330856153","-4.317626953125","37.60552770825391","-4.317626953125001","1.9353926967319846","03311122111213","03311122111231","ES","2024-11-10 08:00","11.0","13.0","2.0","16.666666666666668","0.4026936331284146","2024-11-10"
"36.782891556856356","-3.944091796875","36.782891556856356","-3.944091796875","0.0","03311123221302","03311123221302","ES","2024-11-10 08:00","32.714285714285715","25.0","-7.714285714285715","-22.881355932203395","-2.867368917889395","2024-11-10"
"38.108627152835105","-3.6145019531250004","38.108627152835105","-3.6145019531250004","0.0","03311121213013","03311121213013","ES","2024-11-10 08:00","137.42857142857142","163.0","25.571428571428584","18.472652218782258","1.3611216220464333","2024-11-10"
"38.108627152835105","-3.6145019531250004","38.0913360961014","-3.636474609375","2.7190812768078487","03311121213013","03311121213030","ES","2024-11-10 08:00","19.0","33.0","14.0","70.0","2.5010636035367373","2024-11-10"
"41.137295539252285","1.2194824218750002","41.137295539252285","1.2194824218750002","0.0","12022222330331","12022222330331","ES","2024-11-10 08:00","10.571428571428571","16.0","5.428571428571429","46.91358024691358","2.225052166322656","2024-11-10"
"37.709898845164766","-3.7683105468749996","37.709898845164766","-3.7683105468749996","0.0","03311123010100","03311123010100","ES","2024-11-10 08:00","21.714285714285715","15.0","-6.714285714285715","-29.55974842767296","-1.4569412378884175","2024-11-10"
"40.10328539395856","-3.482666015625","40.10328539395856","-3.482666015625","0.0","03311101320201","03311101320201","ES","2024-11-10 08:00","222.71428571428572","244.0","21.285714285714278","9.514687100893992","0.9770964476255659","2024-11-10"
"36.835667741836446","-4.735107421875","36.835667741836446","-4.735107421875","0.0","03311122321020","03311122321020","ES","2024-11-10 08:00","10.0","13.0","3.0","27.272727272727273","1.3887301496588271","2024-11-10"
"41.566141441896654","2.5158691406249996","41.566141441896654","2.5158691406249996","0.0","12022223132210","12022223132210","ES","2024-11-10 08:00","238.14285714285714","274.0","35.85714285714286","14.994026284348868","2.1026712124138895","2024-11-10"
"39.64799680624749","-0.428466796875","39.64799680624749","-0.428466796875","0.0","03311113103322","03311113103322","ES","2024-11-10 08:00","203.28571428571428","241.0","37.71428571428572","18.461538461538467","2.1097058873137313","2024-11-10"
"41.81226662020634","1.812744140625","41.81226662020634","1.812744140625","0.0","12022223012212","12022223012212","ES","2024-11-10 08:00","19.857142857142858","22.0","2.1428571428571423","10.273972602739722","1.3617619485048051","2024-11-10"
"40.37165837171382","-3.2629394531250004","40.37165837171382","-3.2629394531250004","0.0","03311101301211","03311101301211","ES","2024-11-10 08:00","56.42857142857143","63.0","6.571428571428569","11.442786069651737","1.1941005027976794","2024-11-10"
"40.63896682325716","-1.131591796875","40.63896682325716","-1.131591796875","0.0","03311111021300","03311111021300","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.724365234375","6.70808466901002","03311101211003","03311101210132","ES","2024-11-10 08:00","14.857142857142858","","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.6364746093749996","4.160177571468159","03311101211003","03311101211032","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.724365234375","5.881185618816241","03311101211003","03311101210110","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.45530669209408","-3.6584472656250004","3.7191258685716777","03311101211003","03311101033223","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.702392578125","3.720050964101819","03311101211003","03311101210113","ES","2024-11-10 08:00","76.71428571428571","84.0","7.285714285714292","9.375000000000007","0.5785750035639591","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6364746093749996","1.860025496427364","03311101211003","03311101211012","ES","2024-11-10 08:00","35.42857142857143","31.0","-4.428571428571431","-12.156862745098044","-1.0172595253189418","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.6584472656250004","3.720975940956346","03311101211003","03311101211023","ES","2024-11-10 08:00","20.714285714285715","26.0","5.285714285714285","24.342105263157887","0.7690551687197492","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.724365234375","5.580076374270994","03311101211003","03311101210112","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.45530669209408","-3.7023925781250004","5.259638217272544","03311101211003","03311101032333","ES","2024-11-10 08:00","22.0","30.0","8.0","34.78260869565217","1.9402850002906642","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.746337890625","8.320354874825977","03311101211003","03311101210123","ES","2024-11-10 08:00","12.299305002402843","11.0","-1.2993050024028427","-9.769721065635323","-0.6168441945365325","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.40513017763699","-3.702392578125","4.15966050368395","03311101211003","03311101210131","ES","2024-11-10 08:00","21.714285714285715","26.0","4.285714285714285","18.86792452830188","1.2598815766974236","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.40513017763699","-3.6364746093749996","2.6308003088533076","03311101211003","03311101211030","ES","2024-11-10 08:00","10.285714285714286","","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.40513017763699","-3.6584472656250004","1.8602567332169002","03311101211003","03311101211021","ES","2024-11-10 08:00","24.428571428571427","36.0","11.571428571428573","45.505617977528104","1.8082038958324516","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.702392578125","4.15862628164099","03311101211003","03311101210111","ES","2024-11-10 08:00","19.857142857142858","25.0","5.142857142857142","24.657534246575338","1.0690449676496971","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.658447265625","1.8597942150771283","03311101211003","03311101211001","ES","2024-11-10 08:00","60.285714285714285","76.0","15.714285714285715","25.641025641025642","1.4617375527574863","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.614501953125","4.15862628164111","03311101211003","03311101211011","ES","2024-11-10 08:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.3293662746201301","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6804199218750004","1.8600254964272966","03311101211003","03311101211002","ES","2024-11-10 08:00","76.57142857142857","93.0","16.42857142857143","21.178637200736652","1.691908423217437","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.6364746093749996","2.6301462094149866","03311101211003","03311101211010","ES","2024-11-10 08:00","38.285714285714285","55.0","16.714285714285715","42.54545454545455","2.829081649913073","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6584472656250004","0.0","03311101211003","03311101211003","ES","2024-11-10 08:00","3690.90762630112","4045.0","354.0923736988798","9.591040988575353","1.288257467228268","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.37165837171382","-3.6145019531250004","6.708918413069398","03311101211003","03311101211211","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.7023925781250004","5.262254614817874","03311101211003","03311101210133","ES","2024-11-10 08:00","15.285714285714286","12.0","-3.2857142857142865","-20.175438596491237","-1.2817398889233118","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.47202387683469","-3.7023925781250004","6.703915515558289","03311101211003","03311101032331","ES","2024-11-10 08:00","","13.0","","","","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.6804199218750004","2.630146209414938","03311101211003","03311101211000","ES","2024-11-10 08:00","29.726968710125472","33.0","3.2730312898745275","10.651982370118937","1.1521533984720838","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6145019531249996","3.720050964102021","03311101211003","03311101211013","ES","2024-11-10 08:00","19.142857142857142","16.0","-3.1428571428571423","-15.60283687943262","-0.6486506065584019","2024-11-10"
"40.421859842105285","-3.6584472656250004","40.40513017763699","-3.680419921874999","2.6308003088531646","03311101211003","03311101211020","ES","2024-11-10 08:00","15.857142857142858","","","","","2024-11-10"
"39.529466019374105","-0.42846679687499994","39.529466019374105","-0.42846679687499994","0.0","03311113121320","03311113121320","ES","2024-11-10 08:00","409.42857142857144","490.0","80.57142857142856","19.63104768534632","1.9898007329839673","2024-11-10"
"38.246808248089046","-0.6481933593749999","38.246808248089046","-0.6481933593749999","0.0","03311131300012","03311131300012","ES","2024-11-10 08:00","32.42857142857143","35.0","2.5714285714285694","7.692307692307685","0.705475621502658","2024-11-10"
"39.59722272764313","-0.7141113281249999","39.59722272764313","-0.7141113281249999","0.0","03311113031131","03311113031131","ES","2024-11-10 08:00","54.857142857142854","70.0","15.142857142857146","27.109974424552437","1.1552718951512337","2024-11-10"
"38.21228754245135","-0.9118652343750001","38.21228754245135","-0.9118652343750001","0.0","03311131210132","03311131210132","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"39.59722272764313","-1.285400390625","39.59722272764313","-1.285400390625","0.0","03311113020121","03311113020121","ES","2024-11-10 08:00","15.142857142857142","15.0","-0.14285714285714235","-0.8849557522123863","-0.07662141663581927","2024-11-10"
"36.818079722468326","-2.515869140625","36.818079722468326","-2.515869140625","0.0","03311132221123","03311132221123","ES","2024-11-10 08:00","14.575136647151728","","","","","2024-11-10"
"41.81226662020634","2.735595703125","41.81226662020634","2.735595703125","0.0","12022223113302","12022223113302","ES","2024-11-10 08:00","192.0","220.0","28.0","14.507772020725389","1.613893169571858","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.6584472656250004","1.8600254964272966","03311101211002","03311101211003","ES","2024-11-10 08:00","87.85714285714286","98.0","10.142857142857139","11.41479099678456","0.9140199937034338","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.43858534705454","-3.592529296875","7.668127751350553","03311101211002","03311101211100","ES","2024-11-10 08:00","11.462407382400942","","","","","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.37165837171382","-3.6145019531250004","7.8943628153686145","03311101211002","03311101211211","ES","2024-11-10 08:00","12.901319524201172","11.0","-1.9013195242011722","-13.677259348590002","-0.3787366409196628","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.5705566406250004","9.3001269070823","03311101211002","03311101211103","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.43858534705454","-3.6804199218750004","1.8597942150771283","03311101211002","03311101211000","ES","2024-11-10 08:00","105.57142857142857","112.0","6.428571428571431","6.03217158176944","0.42331814718817323","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.702392578125","2.6308003088532126","03311101211002","03311101210131","ES","2024-11-10 08:00","81.71428571428571","104.0","22.285714285714292","26.94300518134716","1.5357723227266944","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.746337890625","6.708084669010075","03311101211002","03311101210123","ES","2024-11-10 08:00","30.714285714285715","39.0","8.285714285714285","26.12612612612612","0.7685209504868906","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.614501953125","6.708084669010132","03311101211002","03311101211033","ES","2024-11-10 08:00","","17.0","","","","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.6364746093749996","4.159660503684071","03311101211002","03311101211030","ES","2024-11-10 08:00","33.142857142857146","26.0","-7.142857142857146","-20.920502092050217","-0.7374770310209935","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.43858534705454","-3.614501953125","5.881185618816369","03311101211002","03311101211011","ES","2024-11-10 08:00","18.714285714285715","14.0","-4.714285714285715","-23.913043478260875","-0.9145520925315941","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.48873690088868","-3.5705566406250004","11.904049688914354","03311101211002","03311101033303","ES","2024-11-10 08:00","10.285714285714286","","","","","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.47202387683469","-3.6804199218750004","5.577994917206155","03311101211002","03311101033220","ES","2024-11-10 08:00","17.714285714285715","19.0","1.2857142857142847","6.870229007633582","0.2230110618065578","2024-11-10"
"40.421859842105285","-3.6804199218750004","40.43858534705454","-3.6364746093749996","4.15862628164111","03311101211002","03311101211010","ES","2024-11-10 08:00","42.926808276539916","51.0","8.073191723460084","18.378735082766646","0.4335726119404723","2024-11-10"
