"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.01918317507621","-0.406494140625","39.01918317507621","-0.406494140625","0.0","03311113321301","03311113321301","ES","2024-11-04 16:00","27.571428571428573","32.0","4.428571428571427","15.499999999999995","0.7318298697113598","2024-11-04"
"40.90520917599379","0.494384765625","40.90520917599379","0.494384765625","0.0","12200000010310","12200000010310","ES","2024-11-04 16:00","47.714285714285715","66.0","18.285714285714285","37.536656891495596","2.562906274935019","2024-11-04"
"41.631866887682655","-4.713134765625","41.61544180170178","-4.713134765624999","1.8263890974932744","03133322123001","03133322123003","ES","2024-11-04 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.43915503282684026","2024-11-04"
"37.11652567807595","-2.537841796875","37.11652567807595","-2.537841796875","0.0","03311132201120","03311132201120","ES","2024-11-04 16:00","32.714285714285715","33.0","0.2857142857142847","0.847457627118641","0.0724048614255994","2024-11-04"
"41.51680343533867","-4.317626953125","41.51680343533867","-4.317626953125","0.0","03133322133233","03133322133233","ES","2024-11-04 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.5940885257860046","2024-11-04"
"41.631866887682655","-4.713134765625","41.64828778954518","-4.713134765625","1.825923844028861","03133322123001","03133322121223","ES","2024-11-04 16:00","32.857142857142854","54.0","21.142857142857146","62.44725738396626","4.0","2024-11-04"
"36.73007900221965","-2.6037597656250004","36.73007900221965","-2.6037597656250004","0.0","03311132223001","03311132223001","ES","2024-11-04 16:00","33.714285714285715","","","","","2024-11-04"
"39.71563761708012","-3.988037109375","39.71563761708012","-3.988037109375","0.0","03311103003032","03311103003032","ES","2024-11-04 16:00","77.28571428571429","90.0","12.714285714285708","16.24087591240875","1.8973426429301334","2024-11-04"
"38.96795063899681","-0.494384765625","38.96795063899681","-0.494384765625","0.0","03311113321223","03311113321223","ES","2024-11-04 16:00","19.285714285714285","26.0","6.714285714285715","33.09859154929578","2.293365171429053","2024-11-04"
"37.15155999522679","-3.526611328125","37.15155999522679","-3.526611328125","0.0","03311123211111","03311123211111","ES","2024-11-04 16:00","84.0","92.0","8.0","9.411764705882353","0.6013168224022631","2024-11-04"
"41.76311692371352","-0.802001953125","41.76311692371352","-0.802001953125","0.0","03133333031011","03133333031011","ES","2024-11-04 16:00","14.285714285714286","13.0","-1.2857142857142865","-8.411214953271033","-0.38352891806581707","2024-11-04"
"37.448696077449966","-3.9221191406250004","37.448696077449966","-3.9221191406250004","0.0","03311123003323","03311123003323","ES","2024-11-04 16:00","211.42857142857142","241.0","29.571428571428584","13.920645595158042","1.0348146123214514","2024-11-04"
"41.631866887682655","-4.713134765625","41.61544180170178","-4.735107421875001","2.582904238128312","03133322123001","03133322123002","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"41.631866887682655","-4.713134765625","41.631866887682655","-4.735107421875","1.826156489827042","03133322123001","03133322123000","ES","2024-11-04 16:00","29.142857142857142","42.0","12.857142857142858","42.65402843601896","2.2446286705258287","2024-11-04"
"37.34395858148956","-3.175048828125","37.34395858148956","-3.175048828125","0.0","03311123121313","03311123121313","ES","2024-11-04 16:00","60.285714285714285","53.0","-7.285714285714285","-11.888111888111887","-1.289865367100459","2024-11-04"
"40.90520917599379","0.516357421875","40.90520917599379","0.516357421875","0.0","12200000010311","12200000010311","ES","2024-11-04 16:00","27.571428571428573","34.0","6.428571428571427","22.499999999999993","0.9381789051508908","2024-11-04"
"38.43637909011187","-0.384521484375","38.43637909011187","-0.40649414062500006","1.9137964186258782","03311131121330","03311131121321","ES","2024-11-04 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.38352891806581707","2024-11-04"
"38.00481945538502","-3.4826660156249996","38.00481945538502","-3.4826660156249996","0.0","03311121302223","03311121302223","ES","2024-11-04 16:00","110.85714285714286","124.0","13.142857142857139","11.749680715197952","0.44813049020005885","2024-11-04"
"37.4661380938002","-2.274169921875","37.4661380938002","-2.274169921875","0.0","03311132013220","03311132013220","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.427978515625","1.955027198337463","03311132230002","03311132230003","ES","2024-11-04 16:00","23.0","26.0","3.0","12.5","0.5669467095138409","2024-11-04"
"38.89958291122775","-0.340576171875","38.89958291122775","-0.340576171875","0.0","03311113332022","03311113332022","ES","2024-11-04 16:00","13.459460395747723","19.0","5.540539604252277","38.317748052905586","2.6698557321395144","2024-11-04"
"38.89958291122775","1.241455078125","38.89958291122775","1.241455078125","0.0","12200002333022","12200002333022","ES","2024-11-04 16:00","10.571428571428571","","","","","2024-11-04"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.318115234375","11.730162285028536","03311132230002","03311132230112","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"39.138581474917935","-0.42846679687500006","39.15562187769409","-0.42846679687500006","1.8948093108002766","03311113303302","03311113303300","ES","2024-11-04 16:00","20.857142857142858","35.0","14.142857142857142","64.70588235294117","3.556949997882379","2024-11-04"
"36.853251717941454","-2.449951171875","36.87083165005701","-2.4499511718750004","1.954802330282973","03311132230002","03311132230000","ES","2024-11-04 16:00","31.428571428571427","32.0","0.571428571428573","1.7621145374449385","0.15877683720748934","2024-11-04"
"39.206718328999855","-2.1643066406249996","39.206718328999855","-2.142333984375","1.8932033798086658","03311112213103","03311112213112","ES","2024-11-04 16:00","16.142857142857142","19.0","2.8571428571428577","16.66666666666667","0.5175491695067658","2024-11-04"
"36.853251717941454","-2.449951171875","36.87083165005701","-2.427978515625","2.764507977415205","03311132230002","03311132230001","ES","2024-11-04 16:00","10.285714285714286","15.0","4.7142857142857135","41.772151898734165","1.839018101498664","2024-11-04"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.471923828125","1.955027198337463","03311132230002","03311132221113","ES","2024-11-04 16:00","15.857142857142858","26.0","10.142857142857142","60.16949152542372","3.238443659697031","2024-11-04"
"37.29153496522737","-3.8781738281249996","37.29153496522737","-3.8781738281249996","0.0","03311123023111","03311123023111","ES","2024-11-04 16:00","184.71428571428572","215.0","30.285714285714278","16.307692307692303","1.0175231595523764","2024-11-04"
"39.935012441941815","-0.05493164062500001","39.951858408134946","-0.05493164062499999","1.8731889152782697","03311111333321","03311111333303","ES","2024-11-04 16:00","10.398592338648244","12.0","1.6014076613517556","14.0491704043314","0.20273225195561545","2024-11-04"
"41.286061865267186","1.4172363281250002","41.286061865267186","1.4172363281250002","0.0","12022223202202","12022223202202","ES","2024-11-04 16:00","13.285714285714286","10.0","-3.2857142857142865","-23.000000000000007","-1.2817398889233116","2024-11-04"
"39.138581474917935","-0.42846679687500006","39.15562187769409","-0.45043945312499994","2.6796650337140244","03311113303302","03311113303211","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"37.93553255111769","-0.736083984375","37.91820060912576","-0.736083984375","1.9272270433945378","03311131231132","03311131231310","ES","2024-11-04 16:00","16.571428571428573","26.0","9.428571428571427","53.65853658536584","2.55489188175792","2024-11-04"
"37.93553255111769","-0.736083984375","37.95286040736008","-0.714111328125","2.7248681328989215","03311131231132","03311131231131","ES","2024-11-04 16:00","12.642203071704277","18.0","5.357796928295723","39.27369282024909","1.1120848423384633","2024-11-04"
"37.93553255111769","-0.736083984375","37.95286040736008","-0.7360839843750001","1.926772728061666","03311131231132","03311131231130","ES","2024-11-04 16:00","23.0","29.0","6.0","25.0","1.1547005383792515","2024-11-04"
"37.93553255111769","-0.736083984375","38.28131256699648","-0.560302734375","41.41088144195779","03311131231132","03311131122332","ES","2024-11-04 16:00","12.857142857142858","13.0","0.14285714285714235","1.0309278350515427","0.028303146305450055","2024-11-04"
"36.853251717941454","-2.449951171875","36.818079722468326","-2.581787109375","12.36752033465427","03311132230002","03311132221032","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"37.81412319143514","-0.867919921875","37.81412319143514","-0.867919921875","0.0","03311131233020","03311131233020","ES","2024-11-04 16:00","29.571428571428573","27.0","-2.571428571428573","-8.411214953271033","-0.8291028876458507","2024-11-04"
"39.206718328999855","-2.1643066406249996","39.206718328999855","-2.1643066406249996","0.0","03311112213103","03311112213103","ES","2024-11-04 16:00","556.0","643.0","87.0","15.61938958707361","1.5312725227840591","2024-11-04"
"39.935012441941815","-0.05493164062500001","39.935012441941815","-0.05493164062500001","0.0","03311111333321","03311111333321","ES","2024-11-04 16:00","83.57142857142857","102.0","18.42857142857143","21.790540540540544","2.393407468763278","2024-11-04"
"37.93553255111769","-0.736083984375","37.98750386011261","-0.692138671875","6.945439438052362","03311131231132","03311131320000","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"38.88248068286238","-0.340576171875","38.88248068286238","-0.340576171875","0.0","03311113332200","03311113332200","ES","2024-11-04 16:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.30724419128342717","2024-11-04"
"41.61544180170178","0.955810546875","41.61544180170178","0.955810546875","0.0","12022222123013","12022222123013","ES","2024-11-04 16:00","25.0","33.0","8.0","30.76923076923077","1.1547005383792517","2024-11-04"
"40.05284708300665","0.054931640625","40.05284708300665","0.054931640625","0.0","12200000220232","12200000220232","ES","2024-11-04 16:00","278.0","322.0","44.0","15.770609318996415","2.6827273477386457","2024-11-04"
"37.93553255111769","-0.736083984375","37.93553255111769","-0.758056640625","1.926999914831736","03311131231132","03311131231123","ES","2024-11-04 16:00","10.428571428571429","","","","","2024-11-04"
"41.68111703978626","-3.482666015625","41.68111703978626","-3.482666015625","0.0","03133323120203","03133323120203","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"37.93553255111769","-0.736083984375","37.98750386011261","-0.670166015625","8.17267635977304","03311131231132","03311131320001","ES","2024-11-04 16:00","12.49728192691946","13.0","0.5027180730805405","3.7245874821500298","0.13038502414191472","2024-11-04"
"37.93553255111769","-0.736083984375","37.93553255111769","-0.7141113281249999","1.9269999148317447","03311131231132","03311131231133","ES","2024-11-04 16:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.14615681904837385","2024-11-04"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.449951171875","0.0","03311132230002","03311132230002","ES","2024-11-04 16:00","1897.5714285714287","2188.0","290.42857142857133","15.297215951843485","1.542225259817116","2024-11-04"
"37.93553255111769","-0.736083984375","37.93553255111769","-0.7800292968749999","3.8539998028857694","03311131231132","03311131231122","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"40.65563821945469","-4.053955078125001","40.65563821945469","-4.053955078125001","0.0","03311101020133","03311101020133","ES","2024-11-04 16:00","53.857142857142854","51.0","-2.857142857142854","-5.208333333333329","-0.4730719719427703","2024-11-04"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.449951171875","1.9552520020986486","03311132230002","03311132230020","ES","2024-11-04 16:00","83.14285714285714","102.0","18.85714285714286","22.410865874363335","2.1331983939216057","2024-11-04"
"39.42770686793681","3.175048828125","39.42770686793681","3.175048828125","0.0","12200012032200","12200012032200","ES","2024-11-04 16:00","10.30141673567185","11.0","0.6985832643281498","6.18137779242436","0.1699698982388469","2024-11-04"
"38.96795063899681","1.5270996093749998","38.96795063899681","1.5270996093749998","0.0","12200003220323","12200003220323","ES","2024-11-04 16:00","156.28571428571428","110.0","-46.28571428571428","-29.42779291553133","-1.4944581616319217","2024-11-04"
"36.853251717941454","-2.449951171875","36.88840753745855","-2.427978515625","4.370568055276638","03311132230002","03311132212223","ES","2024-11-04 16:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","0.956131895126201","2024-11-04"
"38.26406245618021","-1.988525390625","38.26406245618021","-1.988525390625","0.0","03311130300101","03311130300101","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"39.138581474917935","-0.42846679687500006","39.138581474917935","-0.42846679687500006","0.0","03311113303302","03311113303302","ES","2024-11-04 16:00","324.2857142857143","438.0","113.71428571428572","34.95827843653931","2.7510498365274687","2024-11-04"
"38.03943838064009","-1.395263671875","38.03943838064009","-1.395263671875","0.0","03311131202202","03311131202202","ES","2024-11-04 16:00","16.285714285714285","11.0","-5.285714285714285","-30.578512396694208","-1.4527501650792256","2024-11-04"
"40.32141947629148","-2.8454589843750004","40.32141947629148","-2.8454589843750004","0.0","03311101311332","03311101311332","ES","2024-11-04 16:00","28.857142857142858","26.0","-2.8571428571428577","-9.569377990430624","-0.5518072542805877","2024-11-04"
"37.93553255111769","-0.736083984375","37.93553255111769","-0.736083984375","0.0","03311131231132","03311131231132","ES","2024-11-04 16:00","1526.142857142857","1602.0","75.85714285714289","4.967259120673529","0.5109589308323726","2024-11-04"
