"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.54641140255015","-0.516357421875","39.54641140255015","-0.516357421875","0.0","03311113121202","03311113121202","ES","2024-11-11 16:00","65.14285714285714","68.0","2.857142857142861","4.319654427645795","0.6707784709055387","2024-11-11"
"38.71123202494018","-4.075927734375","38.71123202494018","-4.075927734375","0.0","03311121000330","03311121000330","ES","2024-11-11 16:00","26.285714285714285","20.0","-6.285714285714285","-23.036649214659683","-1.3230465145133794","2024-11-11"
"37.57070473329095","-1.8127441406249998","37.55328713699967","-1.8127441406249998","1.9367513818779187","03311132103101","03311132103103","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"37.57070473329095","-1.8127441406249998","37.57070473329095","-1.8127441406249998","0.0","03311132103101","03311132103101","ES","2024-11-11 16:00","293.7142857142857","322.0","28.285714285714278","9.597673291323312","1.462154123011457","2024-11-11"
"40.63896682325716","-3.4826660156250004","40.63896682325716","-3.4826660156250004","0.0","03311101120201","03311101120201","ES","2024-11-11 16:00","17.285714285714285","20.0","2.7142857142857153","14.843750000000007","1.5083799534711457","2024-11-11"
"40.32141947629148","-3.438720703125","40.32141947629148","-3.438720703125","0.0","03311101300233","03311101300233","ES","2024-11-11 16:00","18.142857142857142","11.0","-7.142857142857142","-37.31343283582089","-1.661750235109979","2024-11-11"
"41.74672531851107","-1.043701171875","41.74672531851107","-1.043701171875","0.0","03133333030002","03133333030002","ES","2024-11-11 16:00","32.142857142857146","30.0","-2.142857142857146","-6.465517241379319","-0.2903286229270368","2024-11-11"
"39.54641140255015","-0.36254882812499994","39.529466019374105","-0.362548828125","1.884243596751375","03311113121313","03311113121331","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.54641140255015","-0.36254882812499994","39.54641140255015","-0.36254882812499994","0.0","03311113121313","03311113121313","ES","2024-11-11 16:00","123.57142857142857","160.0","36.42857142857143","29.24311926605505","2.9296156264556914","2024-11-11"
"41.45096087858958","-1.549072265625","41.45096087858958","-1.549072265625","0.0","03133332311023","03133332311023","ES","2024-11-11 16:00","15.0","","","","","2024-11-11"
"37.221579951029895","-3.4826660156249996","37.221579951029895","-3.4826660156249996","0.0","03311123122201","03311123122201","ES","2024-11-11 16:00","26.571428571428573","26.0","-0.571428571428573","-2.0725388601036325","-0.11439471356112009","2024-11-11"
"39.64799680624749","-0.648193359375","39.64799680624749","-0.648193359375","0.0","03311113102232","03311113102232","ES","2024-11-11 16:00","16.0","23.0","7.0","41.1764705882353","2.5849213105659863","2024-11-11"
"37.74465661084853","-3.636474609375","37.74465661084853","-3.636474609375","0.0","03311121233230","03311121233230","ES","2024-11-11 16:00","60.17100635605088","50.0","-10.171006356050881","-16.627168591684928","-1.296714188312858","2024-11-11"
"37.18657808806519","-4.339599609375","37.18657808806519","-4.339599609375","0.0","03311122133230","03311122133230","ES","2024-11-11 16:00","52.0","59.0","7.0","13.20754716981132","0.806500141274697","2024-11-11"
"38.64261739260935","-0.142822265625","38.64261739260935","-0.142822265625","0.0","03311131113021","03311131113021","ES","2024-11-11 16:00","22.285714285714285","28.0","5.714285714285715","24.539877300613504","1.23994998969227","2024-11-11"
"41.64828778954518","2.274169921875","41.64828778954518","2.274169921875","0.0","12022223120333","12022223120333","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"38.31580049444484","-0.867919921875","38.31580049444484","-0.867919921875","0.0","03311131033202","03311131033202","ES","2024-11-11 16:00","11.428571428571429","17.0","5.571428571428571","44.82758620689655","2.064098883697356","2024-11-11"
"39.08743551668511","-0.538330078125","39.08743551668511","-0.538330078125","0.0","03311113320111","03311113320111","ES","2024-11-11 16:00","26.428571428571427","29.0","2.571428571428573","9.375000000000005","0.6438159161607606","2024-11-11"
"41.73032952724247","-1.065673828125","41.73032952724247","-1.065673828125","0.0","03133333021131","03133333021131","ES","2024-11-11 16:00","40.142857142857146","34.0","-6.142857142857146","-14.93055555555556","-1.2416480289043457","2024-11-11"
"41.81226662020634","-4.581298828125","41.81226662020634","-4.581298828125","0.0","03133322103313","03133322103313","ES","2024-11-11 16:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.5015503913178178","2024-11-11"
"41.631866887682655","-0.867919921875","41.631866887682655","-0.867919921875","0.0","03133333033000","03133333033000","ES","2024-11-11 16:00","1419.142857142857","1574.0","154.8571428571429","10.90433557992154","1.2649173793979838","2024-11-11"
"41.631866887682655","-0.867919921875","41.631866887682655","-0.8898925781249999","1.8261564898270337","03133333033000","03133333032111","ES","2024-11-11 16:00","40.857142857142854","49.0","8.142857142857146","19.453924914675778","0.7747159021628767","2024-11-11"
"41.631866887682655","-0.867919921875","41.66470450700676","-0.8679199218749999","3.651382403171189","03133333033000","03133333031220","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.631866887682655","-0.867919921875","41.68111703978626","-0.845947265625","5.7726067784832376","03133333033000","03133333031203","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.631866887682655","-0.867919921875","41.66470450700676","-0.8898925781250001","4.082369630001743","03133333033000","03133333030331","ES","2024-11-11 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-11"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.889892578125","2.5822462703565723","03133333033000","03133333030333","ES","2024-11-11 16:00","43.47786291128487","60.0","16.522137088715127","37.14687713676807","1.4814050982646922","2024-11-11"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.8679199218750001","1.825923844028861","03133333033000","03133333031222","ES","2024-11-11 16:00","47.0","59.0","12.0","25.0","1.0011594206792689","2024-11-11"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.9118652343749999","4.082889826339631","03133333033000","03133333030332","ES","2024-11-11 16:00","18.0","20.0","2.0","10.526315789473685","0.4054424270396916","2024-11-11"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.9777832031249998","9.310420773244177","03133333033000","03133333030233","ES","2024-11-11 16:00","10.0","11.0","1.0","9.090909090909092","0.42008402520840293","2024-11-11"
"40.772221356403094","-3.592529296874999","40.772221356403094","-3.592529296874999","0.0","03311101013300","03311101013300","ES","2024-11-11 16:00","26.947756805811686","41.0","14.052243194188314","50.28039742805467","3.1330876847960623","2024-11-11"
"41.9268026828648","-1.241455078125","41.9268026828648","-1.241455078125","0.0","03133333000331","03133333000331","ES","2024-11-11 16:00","36.42857142857143","52.0","15.57142857142857","41.6030534351145","2.357709907407178","2024-11-11"
"36.73007900221965","-4.141845703125","36.73007900221965","-4.141845703125","0.0","03311123222011","03311123222011","ES","2024-11-11 16:00","96.42857142857143","115.0","18.57142857142857","19.061583577712607","1.2806794101385388","2024-11-11"
"40.87198723550495","0.49438476562500006","40.87198723550495","0.49438476562500006","0.0","12200000010330","12200000010330","ES","2024-11-11 16:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.11439471356112009","2024-11-11"
"37.95286040736008","-1.0876464843750002","37.95286040736008","-1.0876464843750002","0.0","03311131221130","03311131221130","ES","2024-11-11 16:00","181.71428571428572","199.0","17.285714285714278","9.460516028146985","0.5435764328723139","2024-11-11"
"38.28131256699648","-0.560302734375","38.28131256699648","-0.560302734375","0.0","03311131122332","03311131122332","ES","2024-11-11 16:00","40.714285714285715","28.0","-12.714285714285715","-30.479452054794525","-0.6796996404391855","2024-11-11"
"38.28131256699648","-0.560302734375","38.5395721587234","-0.142822265625","46.344616805875205","03311131122332","03311131131001","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"38.28131256699648","-0.560302734375","38.5395721587234","-0.12084960937499999","47.86195744790901","03311131122332","03311131131010","ES","2024-11-11 16:00","23.285714285714285","58.0","34.714285714285715","142.94117647058826","4.0","2024-11-11"
"38.28131256699648","-0.560302734375","38.5395721587234","-0.09887695312499999","49.40689032694013","03311131122332","03311131131011","ES","2024-11-11 16:00","11.0","20.0","9.0","75.0","1.661735128220992","2024-11-11"
"41.91045295307337","3.197021484375","41.91045295307337","3.197021484375","0.0","12022232010223","12022232010223","ES","2024-11-11 16:00","18.0","","","","","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.33816993244106","-3.812255859375","5.587012504150725","03311101210321","03311101210230","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.37165837171382","-3.7023925781249996","5.266178282959664","03311101210321","03311101210311","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.33816993244106","-3.7463378906249996","0.0","03311101210321","03311101210321","ES","2024-11-11 16:00","1756.7142857142858","1964.0","207.28571428571422","11.792912873862154","1.4813718406615244","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.37165837171382","-3.7463378906249996","3.7237503932108846","03311101210321","03311101210301","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.33816993244106","-3.702392578124999","3.724675050583389","03311101210321","03311101210331","ES","2024-11-11 16:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.4653400405976886","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.32141947629148","-3.768310546875","2.63406987607314","03311101210321","03311101210322","ES","2024-11-11 16:00","26.714285714285715","26.0","-0.7142857142857153","-2.5773195876288697","-0.13686222536283993","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.40513017763699","-3.680419921874999","9.307063869678162","03311101210321","03311101211020","ES","2024-11-11 16:00","11.714285714285714","19.0","7.2857142857142865","57.303370786516865","2.647788071420942","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.32141947629148","-3.7463378906250004","1.8625686663215202","03311101210321","03311101210323","ES","2024-11-11 16:00","18.571428571428573","22.0","3.428571428571427","17.518248175182475","0.9406341620035442","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.30466486299902","-3.724365234375","4.165346964469131","03311101210321","03311101212110","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.33816993244106","-3.7463378906249996","40.33816993244106","-3.7683105468749996","1.862337539636525","03311101210321","03311101210320","ES","2024-11-11 16:00","31.857142857142858","37.0","5.142857142857142","15.652173913043475","0.6027127314433731","2024-11-11"
"38.07404094808524","-3.0432128906249996","38.07404094808524","-3.0432128906249996","0.0","03311121312123","03311121312123","ES","2024-11-11 16:00","17.285714285714285","22.0","4.714285714285715","25.781250000000007","1.61023512036508","2024-11-11"
"40.37165837171382","-3.5925292968750004","40.38839635404193","-3.6364746093749996","4.161728654819329","03311101211300","03311101211032","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.37165837171382","-3.5925292968750004","40.421859842105285","-3.702392578125","10.84976349200177","03311101211300","03311101210113","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"40.37165837171382","-3.5925292968750004","40.38839635404193","-3.6584472656250004","5.885573037153526","03311101211300","03311101211023","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.37165837171382","-3.5925292968750004","40.37165837171382","-3.6145019531250004","1.8614128542912025","03311101211300","03311101211211","ES","2024-11-11 16:00","19.37092579903545","27.0","7.629074200964549","37.45079765263187","3.0574446242697153","2024-11-11"
"40.37165837171382","-3.5925292968750004","40.354916231047945","-3.5925292968749996","1.8616440252699118","03311101211300","03311101211302","ES","2024-11-11 16:00","13.714285714285714","21.0","7.2857142857142865","49.514563106796125","1.5686739423982061","2024-11-11"
"40.37165837171382","-3.5925292968750004","40.37165837171382","-3.5925292968750004","0.0","03311101211300","03311101211300","ES","2024-11-11 16:00","417.0","457.0","40.0","9.569377990430622","1.038115109990016","2024-11-11"
"39.03625244435651","-0.6481933593749999","39.03625244435651","-0.6481933593749999","0.0","03311113320032","03311113320032","ES","2024-11-11 16:00","33.77976548227926","36.0","2.2202345177207405","6.383696056984567","0.31185457109680415","2024-11-11"
"39.39375407564524","-2.0324707031249996","39.39375407564524","-2.0324707031249996","0.0","03311112122231","03311112122231","ES","2024-11-11 16:00","100.0","120.0","20.0","19.801980198019802","2.0665097709548728","2024-11-11"
"39.58028975715459","2.6696777343749996","39.512516499578055","2.537841796875","13.585813864339693","12200003131023","12200003130233","ES","2024-11-11 16:00","15.428571428571429","","","","","2024-11-11"
"39.58028975715459","2.6696777343749996","39.58028975715459","2.6696777343749996","0.0","12200003131023","12200003131023","ES","2024-11-11 16:00","5474.857142857143","6186.0","711.1428571428569","12.986877462106383","1.8071882086010846","2024-11-11"
"39.58028975715459","2.6696777343749996","39.58028975715459","2.7136230468749996","3.7661868833343743","12200003131023","12200003131033","ES","2024-11-11 16:00","14.571428571428571","24.0","9.428571428571429","60.550458715596335","1.7940789313245558","2024-11-11"
"39.58028975715459","2.6696777343749996","39.56335264863388","2.691650390625","2.663421637756973","12200003131023","12200003131210","ES","2024-11-11 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","1.3504474098190313","2024-11-11"
"39.58028975715459","2.6696777343749996","39.59722272764313","2.6916503906250004","2.6627709172030425","12200003131023","12200003131030","ES","2024-11-11 16:00","27.547681467941516","31.0","3.4523185320584844","12.093166080528711","0.47803006647597274","2024-11-11"
"39.58028975715459","2.6696777343749996","39.512516499578055","2.757568359375","10.657589738227559","12200003131023","12200003131323","ES","2024-11-11 16:00","15.428571428571429","","","","","2024-11-11"
"39.58028975715459","2.6696777343749996","39.59722272764313","2.669677734375","1.8828633667079702","12200003131023","12200003131021","ES","2024-11-11 16:00","88.85714285714286","96.0","7.142857142857139","7.949125596184415","0.4146035804225248","2024-11-11"
"39.58028975715459","2.6696777343749996","39.63107625265483","2.7136230468749996","6.787101100420135","12200003131023","12200003131011","ES","2024-11-11 16:00","10.714285714285714","15.0","4.2857142857142865","36.585365853658544","2.0817945092665124","2024-11-11"
"39.58028975715459","2.6696777343749996","39.71563761708012","2.9113769531249996","25.587791119667116","12200003131023","12200012002122","ES","2024-11-11 16:00","11.428571428571429","24.0","12.571428571428571","101.14942528735632","2.550992556870773","2024-11-11"
"39.58028975715459","2.6696777343749996","39.54641140255015","2.625732421875","5.327493882559305","12200003131023","12200003130313","ES","2024-11-11 16:00","11.857142857142858","19.0","7.142857142857142","55.55555555555555","1.676946177263844","2024-11-11"
"39.58028975715459","2.6696777343749996","39.54641140255015","2.713623046875","5.327493882559354","12200003131023","12200003131213","ES","2024-11-11 16:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.2944102029078543","2024-11-11"
"39.58028975715459","2.6696777343749996","39.56335264863388","2.625732421875","4.211239354725908","12200003131023","12200003130311","ES","2024-11-11 16:00","29.428571428571427","40.0","10.571428571428573","34.741784037558695","2.542670091152983","2024-11-11"
"39.58028975715459","2.6696777343749996","39.61415155963188","2.669677734375","3.7652665525142974","12200003131023","12200003131003","ES","2024-11-11 16:00","32.0","36.0","4.0","12.121212121212121","0.46394680381623543","2024-11-11"
"39.58028975715459","2.6696777343749996","39.529466019374105","2.735595703125","7.992216620691451","12200003131023","12200003131320","ES","2024-11-11 16:00","21.285714285714285","15.0","-6.285714285714285","-28.2051282051282","-1.4088869386913332","2024-11-11"
"39.58028975715459","2.6696777343749996","39.56335264863388","2.713623046875","4.211239354725969","12200003131023","12200003131211","ES","2024-11-11 16:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.3003757045930552","2024-11-11"
"39.58028975715459","2.6696777343749996","39.58028975715459","2.647705078125","1.8830934557210661","12200003131023","12200003131022","ES","2024-11-11 16:00","294.0","316.0","22.0","7.4576271186440675","0.532171545218346","2024-11-11"
"39.58028975715459","2.6696777343749996","39.58028975715459","2.6916503906250004","1.8830934557211685","12200003131023","12200003131032","ES","2024-11-11 16:00","31.0","34.0","3.0","9.375","0.30779350562554625","2024-11-11"
"39.58028975715459","2.6696777343749996","39.59722272764313","2.6477050781250004","2.662770917202946","12200003131023","12200003131020","ES","2024-11-11 16:00","53.714285714285715","71.0","17.285714285714285","31.59268929503916","2.5605956819274334","2024-11-11"
"39.58028975715459","2.6696777343749996","39.495562843635824","2.757568359375","12.065045079420837","12200003131023","12200003133101","ES","2024-11-11 16:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.04724555912615324","2024-11-11"
"39.58028975715459","2.6696777343749996","39.59722272764313","2.603759765625","5.954136686836917","12200003131023","12200003130130","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.58028975715459","2.6696777343749996","39.56335264863388","2.647705078125","2.6634216377569246","12200003131023","12200003131200","ES","2024-11-11 16:00","61.142857142857146","71.0","9.857142857142854","15.862068965517237","0.8685144798085863","2024-11-11"
"39.58028975715459","2.6696777343749996","39.54641140255015","2.735595703125","6.791248746284704","12200003131023","12200003131302","ES","2024-11-11 16:00","53.57142857142857","32.0","-21.57142857142857","-39.52879581151832","-2.266048289807139","2024-11-11"
"39.58028975715459","2.6696777343749996","39.61415155963188","2.647705078125","4.209695981123922","12200003131023","12200003131002","ES","2024-11-11 16:00","19.142857142857142","13.0","-6.142857142857142","-30.496453900709216","-1.6530312505427522","2024-11-11"
"39.58028975715459","2.6696777343749996","39.42770686793681","3.021240234375","34.6069764515619","12200003131023","12200012023201","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.58028975715459","2.6696777343749996","39.54641140255015","2.603759765625","6.7912487462846745","12200003131023","12200003130312","ES","2024-11-11 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.8495907904857467","2024-11-11"
"39.58028975715459","2.6696777343749996","39.59722272764313","2.625732421875","4.210210475165389","12200003131023","12200003130131","ES","2024-11-11 16:00","32.142857142857146","39.0","6.857142857142854","20.689655172413783","0.682955513942078","2024-11-11"
"39.58028975715459","2.6696777343749996","39.58028975715459","2.625732421875","3.76618688333434","12200003131023","12200003130133","ES","2024-11-11 16:00","60.42857142857143","58.0","-2.4285714285714306","-3.9534883720930263","-0.2518956235273351","2024-11-11"
"39.58028975715459","2.6696777343749996","39.54641140255015","2.691650390625","4.211753739980788","12200003131023","12200003131212","ES","2024-11-11 16:00","14.285714285714286","17.0","2.7142857142857135","17.757009345794387","0.8096721603611687","2024-11-11"
"39.58028975715459","2.6696777343749996","39.61415155963188","2.713623046875","5.324891000551166","12200003131023","12200003131013","ES","2024-11-11 16:00","13.857142857142858","18.0","4.142857142857142","27.88461538461538","1.482476034085418","2024-11-11"
"39.58028975715459","2.6696777343749996","39.56335264863388","2.6696777343749996","1.8833234956144975","12200003131023","12200003131201","ES","2024-11-11 16:00","110.0","124.0","14.0","12.612612612612613","0.7942929481958456","2024-11-11"
"41.76311692371352","-0.823974609375","41.76311692371352","-0.823974609375","0.0","03133333031010","03133333031010","ES","2024-11-11 16:00","161.71428571428572","192.0","30.285714285714278","18.612818261633006","1.7185298145082968","2024-11-11"
"40.82212305410941","-0.8459472656249999","40.82212305410941","-0.8459472656249999","0.0","03311111013003","03311111013003","ES","2024-11-11 16:00","18.714285714285715","18.0","-0.7142857142857153","-3.6231884057971064","-0.20998026278290433","2024-11-11"
"37.11652567807595","-3.614501953125","37.11652567807595","-3.614501953125","0.0","03311123211031","03311123211031","ES","2024-11-11 16:00","356.85714285714283","405.0","48.14285714285717","13.453093812375256","1.2814305763880105","2024-11-11"
"38.35027202573134","-0.780029296875","38.35027202573134","-0.758056640625","1.9160768417041556","03311131033122","03311131033123","ES","2024-11-11 16:00","","15.0","","","","2024-11-11"
"38.35027202573134","-0.780029296875","38.35027202573134","-0.780029296875","0.0","03311131033122","03311131033122","ES","2024-11-11 16:00","123.0","117.0","-6.0","-4.838709677419355","-0.29115695163718175","2024-11-11"
"38.02213096243245","-1.153564453125","38.02213096243245","-1.153564453125","0.0","03311131203231","03311131203231","ES","2024-11-11 16:00","126.85714285714286","147.0","20.14285714285714","15.754189944134074","1.3043632671282568","2024-11-11"
"38.02213096243245","-1.153564453125","37.98750386011261","-1.131591796875","4.304837984048471","03311131203231","03311131221100","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"39.46164312521604","-0.626220703125","39.46164312521604","-0.626220703125","0.0","03311113122031","03311113122031","ES","2024-11-11 16:00","17.571428571428573","22.0","4.428571428571427","23.846153846153836","1.1327153476248975","2024-11-11"
"39.71563761708012","2.889404296875","39.71563761708012","2.889404296875","0.0","12200012002033","12200012002033","ES","2024-11-11 16:00","86.42857142857143","92.0","5.571428571428569","6.37254901960784","0.6568163910712361","2024-11-11"
"39.71563761708012","2.889404296875","39.71563761708012","2.9113769531249996","1.8794107724035813","12200012002033","12200012002122","ES","2024-11-11 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.09235141930792226","2024-11-11"
"41.286061865267186","-1.2194824218749998","41.286061865267186","-1.2194824218749998","0.0","03133333203202","03133333203202","ES","2024-11-11 16:00","18.0","20.0","2.0","10.526315789473685","0.6324555320336759","2024-11-11"
"41.87774092757099","2.889404296875","41.87774092757099","2.889404296875","0.0","12022232002013","12022232002013","ES","2024-11-11 16:00","24.571428571428573","31.0","6.428571428571427","25.139664804469266","1.7210374112271614","2024-11-11"
"37.6229330856153","-0.9777832031249999","37.60552770825391","-0.9777832031250002","1.9353926967319846","03311133010213","03311133010231","ES","2024-11-11 16:00","23.285714285714285","25.0","1.7142857142857153","7.058823529411769","0.34351207591411625","2024-11-11"
"37.6229330856153","-0.9777832031249999","37.6229330856153","-0.9777832031249999","0.0","03311133010213","03311133010213","ES","2024-11-11 16:00","611.2857142857143","657.0","45.714285714285666","7.466168922071854","0.726273039202562","2024-11-11"
"37.6229330856153","-0.9777832031249999","37.60552770825391","-0.9997558593749998","2.737058609774914","03311133010213","03311133010230","ES","2024-11-11 16:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.6355735587650481","2024-11-11"
"37.6229330856153","-0.9777832031249999","37.6229330856153","-0.9997558593750001","1.9351662064912873","03311133010213","03311133010212","ES","2024-11-11 16:00","24.142857142857142","31.0","6.857142857142858","27.272727272727277","1.8914649749738415","2024-11-11"
"37.6229330856153","-0.9777832031249999","37.6229330856153","-0.9558105468750001","1.935166206491235","03311133010213","03311133010302","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.12008986122502","0.14282226562500003","40.12008986122502","0.14282226562500003","0.0","12200000220132","12200000220132","ES","2024-11-11 16:00","115.42857142857143","120.0","4.571428571428569","3.9263803680981577","0.2697086796849913","2024-11-11"
"41.137295539252285","1.131591796875","41.137295539252285","1.131591796875","0.0","12022222330231","12022222330231","ES","2024-11-11 16:00","58.714285714285715","64.0","5.285714285714285","8.851674641148323","0.8700865998532787","2024-11-11"
"41.137295539252285","1.131591796875","41.15384183520319","1.109619140625","2.601964945089864","12022222330231","12022222330212","ES","2024-11-11 16:00","11.285714285714286","16.0","4.7142857142857135","38.3720930232558","1.7940789313245555","2024-11-11"
"36.94111092415822","-2.120361328125","36.94111092415822","-2.120361328125","0.0","03311132213311","03311132213311","ES","2024-11-11 16:00","188.14285714285714","217.0","28.85714285714286","15.256797583081575","1.2843682453208596","2024-11-11"
"36.94111092415822","-2.120361328125","36.94111092415822","-2.142333984375","1.952777834678089","03311132213311","03311132213310","ES","2024-11-11 16:00","17.428571428571427","24.0","6.571428571428573","35.658914728682184","1.6808034190563002","2024-11-11"
"37.309013566490584","-1.8786621093750002","37.309013566490584","-1.8786621093750002","0.0","03311132121232","03311132121232","ES","2024-11-11 16:00","14.142857142857142","19.0","4.857142857142858","32.07547169811321","1.3938641048743394","2024-11-11"
"37.448696077449966","-1.7468261718750002","37.448696077449966","-1.7468261718750002","0.0","03311132112222","03311132112222","ES","2024-11-11 16:00","35.142857142857146","44.0","8.857142857142854","24.50592885375493","2.3279117105961777","2024-11-11"
"40.755579121875044","-3.7902832031249996","40.755579121875044","-3.7902832031249996","0.0","03311101012213","03311101012213","ES","2024-11-11 16:00","165.57142857142858","173.0","7.428571428571416","4.459691252144075","0.4543781404741361","2024-11-11"
"38.89958291122775","1.307373046875","38.89958291122775","1.307373046875","0.0","12200002333033","12200002333033","ES","2024-11-11 16:00","15.0","17.0","2.0","12.5","0.5477225575051661","2024-11-11"
"38.72837540415917","1.4611816406250002","38.72837540415917","1.4611816406250002","0.0","12200021000212","12200021000212","ES","2024-11-11 16:00","193.42857142857142","67.0","-126.42857142857142","-65.02571638501102","-1.4962272946893616","2024-11-11"
"38.160475769283806","-0.7800292968749999","38.160475769283806","-0.7800292968749999","0.0","03311131211320","03311131211320","ES","2024-11-11 16:00","57.0","63.0","6.0","10.344827586206897","0.7276068751089989","2024-11-11"
"38.108627152835105","-0.9558105468750001","38.108627152835105","-0.9558105468750001","0.0","03311131212102","03311131212102","ES","2024-11-11 16:00","12.428571428571429","17.0","4.571428571428571","34.04255319148936","1.2541788826713929","2024-11-11"
"39.54641140255015","2.801513671875","39.54641140255015","2.801513671875","0.0","12200003131313","12200003131313","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"38.03943838064009","-1.219482421875","38.03943838064009","-1.219482421875","0.0","03311131203202","03311131203202","ES","2024-11-11 16:00","113.42351727259407","130.0","16.57648272740593","14.486954362638018","1.3163163438796885","2024-11-11"
"41.35207162212639","1.658935546875","41.35207162212639","1.658935546875","0.0","12022223203013","12022223203013","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.35207162212639","2.164306640625","39.54641140255015","2.625732421875","204.54074435704618","12022223302012","12200003130313","ES","2024-11-11 16:00","15.0","60.0","45.0","281.25","4.0","2024-11-11"
"41.35207162212639","2.164306640625","41.35207162212639","2.164306640625","0.0","12022223302012","12022223302012","ES","2024-11-11 16:00","52.57142857142857","41.0","-11.57142857142857","-21.599999999999994","-0.689126729902486","2024-11-11"
"41.53325362001415","1.6589355468749998","41.53325362001415","1.6589355468749998","0.0","12022223023231","12022223023231","ES","2024-11-11 16:00","36.714285714285715","40.0","3.2857142857142847","8.71212121212121","0.4921545663875498","2024-11-11"
"39.104488293902605","-1.9885253906249998","39.104488293902605","-1.9885253906249998","0.0","03311112302323","03311112302323","ES","2024-11-11 16:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-1.032079086090073","2024-11-11"
"41.631866887682655","-0.758056640625","41.631866887682655","-0.758056640625","0.0","03133333033101","03133333033101","ES","2024-11-11 16:00","293.0","318.0","25.0","8.503401360544217","0.9284766908852593","2024-11-11"
"41.631866887682655","-0.758056640625","41.64828778954518","-0.780029296875","2.5822462703565723","03133333033101","03133333031322","ES","2024-11-11 16:00","","16.0","","","","2024-11-11"
"41.84501214924693","2.779541015625","41.84501214924693","2.779541015625","0.0","12022223113132","12022223113132","ES","2024-11-11 16:00","26.714285714285715","25.0","-1.7142857142857153","-6.185567010309282","-0.232060137152094","2024-11-11"
"38.41916588113755","-0.428466796875","38.41916588113755","-0.428466796875","0.0","03311131121322","03311131121322","ES","2024-11-11 16:00","25.857142857142858","20.0","-5.857142857142858","-21.808510638297875","-1.0495583543507327","2024-11-11"
"37.4661380938002","-3.834228515625","37.4661380938002","-3.834228515625","0.0","03311123012221","03311123012221","ES","2024-11-11 16:00","12.285714285714286","21.0","8.714285714285714","65.59139784946235","1.9370774139313651","2024-11-11"
"41.631866887682655","2.384033203125","41.631866887682655","2.384033203125","0.0","12022223123100","12022223123100","ES","2024-11-11 16:00","24.571428571428573","23.0","-1.571428571428573","-6.1452513966480495","-0.45453510621013865","2024-11-11"
"38.88248068286238","1.4172363281250002","38.88248068286238","1.3952636718750002","1.901912963228648","12200003222200","12200002333311","ES","2024-11-11 16:00","11.571428571428571","","","","","2024-11-11"
"38.88248068286238","1.4172363281250002","38.89958291122775","1.4172363281249998","1.9016840134482778","12200003222200","12200003222022","ES","2024-11-11 16:00","19.142857142857142","","","","","2024-11-11"
