"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.538851005076836","-3.614501953125","40.55554738253778","-3.6364746093749996","2.6255658063369354","03311101033031","03311101033012","ES","2024-11-05 16:00","20.333333333333332","25.0","4.666666666666668","21.875000000000007","1.2022594265022712","2024-11-05"
"40.538851005076836","-3.614501953125","40.538851005076836","-3.636474609375","1.85678681239398","03311101033031","03311101033030","ES","2024-11-05 16:00","35.5","51.0","15.5","42.465753424657535","2.0094315430117096","2024-11-05"
"40.40513017763699","-3.746337890625","40.40513017763699","-3.7243652343750004","1.8604879928030167","03311101210121","03311101210130","ES","2024-11-05 16:00","33.833333333333336","41.0","7.166666666666664","20.57416267942583","0.8654872745050928","2024-11-05"
"40.40513017763699","-3.746337890625","40.40513017763699","-3.7683105468750004","1.8604879928030167","03311101210121","03311101210120","ES","2024-11-05 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.42937836660795414","2024-11-05"
"40.40513017763699","-3.746337890625","40.421859842105285","-3.702392578125","4.159660503684036","03311101210121","03311101210113","ES","2024-11-05 16:00","39.333333333333336","41.0","1.6666666666666643","4.132231404958672","0.4082482904638624","2024-11-05"
"40.40513017763699","-3.746337890625","40.47202387683469","-3.6804199218750004","9.29781438293487","03311101210121","03311101033220","ES","2024-11-05 16:00","11.5","14.0","2.5","20.0","0.7128324356402513","2024-11-05"
"40.40513017763699","-3.746337890625","40.38839635404193","-3.724365234375","2.6314543466095643","03311101210121","03311101210132","ES","2024-11-05 16:00","26.973156852644447","37.0","10.026843147355553","35.84451765731855","2.02324867090463","2024-11-05"
"40.40513017763699","-3.746337890625","40.43858534705454","-3.702392578125","5.26094647760618","03311101210121","03311101210111","ES","2024-11-05 16:00","17.833333333333332","21.0","3.166666666666668","16.814159292035406","0.939259915391263","2024-11-05"
"40.40513017763699","-3.746337890625","40.38839635404193","-3.768310546875","2.6314543466095164","03311101210121","03311101210122","ES","2024-11-05 16:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.0788600372345637","2024-11-05"
"40.40513017763699","-3.746337890625","40.45530669209408","-3.7023925781250004","6.705583304909708","03311101210121","03311101032333","ES","2024-11-05 16:00","10.333333333333334","","","","","2024-11-05"
"40.40513017763699","-3.746337890625","40.40513017763699","-3.746337890625","0.0","03311101210121","03311101210121","ES","2024-11-05 16:00","2406.6666666666665","2620.0","213.33333333333348","8.860584244773648","1.3071594415599388","2024-11-05"
"40.40513017763699","-3.746337890625","40.40513017763699","-3.702392578125","3.7209759568659635","03311101210121","03311101210131","ES","2024-11-05 16:00","15.0","15.0","0.0","0.0","0.0","2024-11-05"
"40.40513017763699","-3.746337890625","40.38839635404193","-3.7023925781250004","4.16069462820155","03311101210121","03311101210133","ES","2024-11-05 16:00","14.166666666666666","19.0","4.833333333333334","31.868131868131872","1.2493502394392593","2024-11-05"
"40.40513017763699","-3.746337890625","40.421859842105285","-3.6804199218750004","5.882648229692968","03311101210121","03311101211002","ES","2024-11-05 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.4541702621954745","2024-11-05"
"40.40513017763699","-3.746337890625","40.45530669209408","-3.6804199218749996","7.8904384041207525","03311101210121","03311101033222","ES","2024-11-05 16:00","10.0","14.0","4.0","36.36363636363637","1.2909944487358058","2024-11-05"
"40.40513017763699","-3.746337890625","40.43858534705454","-3.6804199218750004","6.706417114669859","03311101210121","03311101211000","ES","2024-11-05 16:00","19.833333333333332","12.0","-7.833333333333332","-37.6","-1.5313427492600251","2024-11-05"
"40.40513017763699","-3.746337890625","40.421859842105285","-3.724365234375","2.6308003088531486","03311101210121","03311101210112","ES","2024-11-05 16:00","28.5","39.0","10.5","35.59322033898305","1.7332302771012544","2024-11-05"
"40.40513017763699","-3.746337890625","40.40513017763699","-3.680419921874999","5.581463863448631","03311101210121","03311101211020","ES","2024-11-05 16:00","12.991293837150609","15.0","2.008706162849391","14.356829227013598","0.36094540525920144","2024-11-05"
"40.40513017763699","-3.746337890625","40.43858534705454","-3.724365234375","4.159143398221406","03311101210121","03311101210110","ES","2024-11-05 16:00","31.666666666666668","39.0","7.333333333333332","22.44897959183673","1.8646746349572283","2024-11-05"
"40.40513017763699","-3.746337890625","40.38839635404193","-3.746337890625","1.8607192077391796","03311101210121","03311101210123","ES","2024-11-05 16:00","33.666666666666664","41.0","7.333333333333336","21.153846153846164","1.734920819160408","2024-11-05"
"37.8835244703868","-3.878173828125","37.8835244703868","-3.878173828125","0.0","03311121221331","03311121221331","ES","2024-11-05 16:00","31.333333333333332","41.0","9.666666666666668","29.896907216494853","2.0304061218406146","2024-11-05"
"36.71246673861977","-4.625244140625","36.73007900221965","-4.603271484375","2.76959222048726","03311122323103","03311122323110","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"36.71246673861977","-4.625244140625","36.71246673861977","-4.625244140625","0.0","03311122323103","03311122323103","ES","2024-11-05 16:00","348.1666666666667","394.0","45.833333333333314","13.126491646778037","1.3110408569344039","2024-11-05"
"41.170383955864295","1.087646484375","41.170383955864295","1.087646484375","0.0","12022222330201","12022222330201","ES","2024-11-05 16:00","40.166666666666664","46.0","5.833333333333336","14.170040485829967","3.3867443737583027","2024-11-05"
"38.5395721587234","-2.9992675781249996","38.5395721587234","-2.9992675781249996","0.0","03311121130111","03311121130111","ES","2024-11-05 16:00","40.0","32.0","-8.0","-19.51219512195122","-0.4897755199783008","2024-11-05"
"38.401948569634214","-0.45043945312499994","38.41916588113755","-0.45043945312499994","1.9144806946170734","03311131123011","03311131121233","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"38.401948569634214","-0.45043945312499994","38.401948569634214","-0.45043945312499994","0.0","03311131123011","03311131123011","ES","2024-11-05 16:00","184.83333333333334","228.0","43.16666666666666","23.228699551569502","4.0","2024-11-05"
"39.951858408134946","-3.9440917968750004","39.951858408134946","-3.9440917968750004","0.0","03311101223302","03311101223302","ES","2024-11-05 16:00","43.166666666666664","48.0","4.833333333333336","10.943396226415102","3.2836033990193294","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.444677063693995","-0.40649414062499994","1.8865429275274654","03311113123121","03311113123123","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.47860505202283","-0.38452148437500006","2.667324403171023","03311113123121","03311113123112","ES","2024-11-05 16:00","33.166666666666664","47.0","13.833333333333336","40.487804878048784","1.6561621505637742","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.444677063693995","-0.47241210937500006","5.965772480660764","03311113123121","03311113123032","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.46164312521604","-0.384521484375","1.8863130723699564","03311113123121","03311113123130","ES","2024-11-05 16:00","71.5","86.0","14.5","20.0","0.82904530417698","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.444677063693995","-0.384521484375","2.667974602127454","03311113123121","03311113123132","ES","2024-11-05 16:00","19.833333333333332","24.0","4.166666666666668","20.000000000000007","0.5768889424925575","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.46164312521604","-0.36254882812499994","3.7726261167250326","03311113123121","03311113123131","ES","2024-11-05 16:00","17.333333333333332","22.0","4.666666666666668","25.454545454545464","0.7624023963745311","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.47860505202283","-0.36254882812499994","4.217410168816658","03311113123121","03311113123113","ES","2024-11-05 16:00","15.833333333333334","27.0","11.166666666666666","66.33663366336631","1.6157013374434959","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.444677063693995","-0.36254882812499994","4.218438223658127","03311113123121","03311113123133","ES","2024-11-05 16:00","","14.0","","","","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.46164312521604","-0.428466796875","1.8863130723699608","03311113123121","03311113123120","ES","2024-11-05 16:00","21.666666666666668","19.0","-2.666666666666668","-11.764705882352946","-0.905821627315677","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.46164312521604","-0.340576171875","5.658939105050331","03311113123121","03311113132020","ES","2024-11-05 16:00","13.5","10.0","-3.5","-24.137931034482758","-1.03209369308428","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.47860505202283","-0.428466796875","2.6673244031710315","03311113123121","03311113123102","ES","2024-11-05 16:00","12.666666666666666","24.0","11.333333333333334","82.92682926829269","1.8040245299065378","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.495562843635824","-0.362548828125","5.333998492496642","03311113123121","03311113123111","ES","2024-11-05 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.4753826885415285","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.47860505202283","-0.406494140625","1.8860831674458933","03311113123121","03311113123103","ES","2024-11-05 16:00","43.666666666666664","61.0","17.333333333333336","38.80597014925374","2.3616853634164685","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.495562843635824","-0.384521484375","4.216896085529295","03311113123121","03311113123110","ES","2024-11-05 16:00","15.666666666666666","22.0","6.333333333333334","38.00000000000001","1.7258469963428043","2024-11-05"
"39.46164312521604","-0.40649414062499994","39.46164312521604","-0.40649414062499994","0.0","03311113123121","03311113123121","ES","2024-11-05 16:00","2015.6666666666667","2774.0","758.3333333333333","37.603305785123965","4.0","2024-11-05"
"37.79676266673158","-1.527099609375","37.79676266673158","-1.527099609375","0.0","03311130333032","03311130333032","ES","2024-11-05 16:00","16.0","15.0","-1.0","-5.882352941176471","-0.27524094128159016","2024-11-05"
"37.98750386011261","-0.648193359375","37.98750386011261","-0.648193359375","0.0","03311131320010","03311131320010","ES","2024-11-05 16:00","203.33333333333334","192.0","-11.333333333333343","-5.546492659053839","-0.9542132881960309","2024-11-05"
"41.51680343533867","1.856689453125","41.51680343533867","1.856689453125","0.0","12022223032322","12022223032322","ES","2024-11-05 16:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.665779551614134","2024-11-05"
"40.23760484645008","-3.350830078125","40.23760484645008","-3.350830078125","0.0","03311101302311","03311101302311","ES","2024-11-05 16:00","107.16666666666667","136.0","28.83333333333333","26.65639445300462","1.6246602527789673","2024-11-05"
"38.02213096243245","-1.109619140625","38.02213096243245","-1.109619140625","0.0","03311131203321","03311131203321","ES","2024-11-05 16:00","97.33333333333333","113.0","15.666666666666671","15.932203389830514","1.2516655570345727","2024-11-05"
"39.189690305241136","-0.428466796875","39.189690305241136","-0.450439453125","1.8936622928039266","03311113303120","03311113303031","ES","2024-11-05 16:00","21.0","10.0","-11.0","-50.0","-1.9820624179302295","2024-11-05"
"39.189690305241136","-0.428466796875","39.189690305241136","-0.428466796875","0.0","03311113303120","03311113303120","ES","2024-11-05 16:00","840.1666666666666","1222.0","381.83333333333337","45.39330295224887","4.0","2024-11-05"
"36.571423319442054","-4.559326171875","36.571423319442054","-4.559326171875","0.0","03311300110002","03311300110002","ES","2024-11-05 16:00","103.83333333333333","83.0","-20.83333333333333","-19.872813990461047","-1.3720201895419823","2024-11-05"
"41.58257907852257","-4.471435546875","41.58257907852257","-4.471435546875","0.0","03133322132122","03133322132122","ES","2024-11-05 16:00","28.666666666666668","31.0","2.333333333333332","7.865168539325838","0.5183052680392056","2024-11-05"
"38.160475769283806","-0.823974609375","38.160475769283806","-0.823974609375","0.0","03311131211230","03311131211230","ES","2024-11-05 16:00","13.666666666666666","20.0","6.333333333333334","43.18181818181819","1.903811438133481","2024-11-05"
"41.50034906856355","-0.164794921875","41.50034906856355","-0.164794921875","0.0","03133333311000","03133333311000","ES","2024-11-05 16:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.6881023532039753","2024-11-05"
"40.45530669209408","-4.471435546875","40.45530669209408","-4.471435546875","0.0","03311100132322","03311100132322","ES","2024-11-05 16:00","116.0","127.0","11.0","9.401709401709402","0.925710813329419","2024-11-05"
"41.9268026828648","-2.889404296875","41.9268026828648","-2.889404296875","0.0","03133323111320","03133323111320","ES","2024-11-05 16:00","12.0","13.0","1.0","7.6923076923076925","0.3952847075210474","2024-11-05"
"40.12008986122502","-4.625244140625","40.12008986122502","-4.625244140625","0.0","03311100321123","03311100321123","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"37.98750386011261","-3.6364746093750004","37.98750386011261","-3.6364746093750004","0.0","03311121231010","03311121231010","ES","2024-11-05 16:00","16.833333333333332","15.0","-1.8333333333333321","-10.280373831775695","-0.4738914701321324","2024-11-05"
"41.74672531851107","1.812744140625","41.74672531851107","1.812744140625","0.0","12022223030012","12022223030012","ES","2024-11-05 16:00","214.5","214.0","-0.5","-0.23201856148491878","-0.024624268439241783","2024-11-05"
"40.10328539395856","-0.010986328125","40.10328539395856","-0.010986328125","0.0","03311111331311","03311111331311","ES","2024-11-05 16:00","32.666666666666664","32.0","-0.6666666666666643","-1.9801980198019733","-0.22645540682891832","2024-11-05"
