"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.47202387683469","-3.3728027343749996","40.48873690088868","-3.372802734375","1.8584064006656447","03311101122330","03311101122312","ES","2024-11-07 16:00","50.0","63.0","13.0","25.49019607843137","1.9598237397554636","2024-11-07"
"40.47202387683469","-3.3728027343749996","40.48873690088868","-3.394775390625","2.628183543411636","03311101122330","03311101122303","ES","2024-11-07 16:00","20.48770364392824","33.0","12.512296356071761","58.23003036253876","4.0","2024-11-07"
"40.47202387683469","-3.3728027343749996","40.45530669209408","-3.5046386718749996","11.307058064315633","03311101122330","03311101122222","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"40.47202387683469","-3.3728027343749996","40.5054457638699","-3.3947753906249996","4.155005735649856","03311101122330","03311101122301","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"40.47202387683469","-3.3728027343749996","40.45530669209408","-3.482666015625","9.478409037641034","03311101122330","03311101122223","ES","2024-11-07 16:00","11.0","","","","","2024-11-07"
"40.47202387683469","-3.3728027343749996","40.48873690088868","-3.350830078125","2.6281835434115886","03311101122330","03311101122313","ES","2024-11-07 16:00","37.833333333333336","40.0","2.1666666666666643","5.579399141630895","0.43713842718621737","2024-11-07"
"40.47202387683469","-3.3728027343749996","40.47202387683469","-3.3728027343749996","0.0","03311101122330","03311101122330","ES","2024-11-07 16:00","2171.3333333333335","2271.0","99.66666666666652","4.588000613779339","1.5036482934663915","2024-11-07"
"40.47202387683469","-3.3728027343749996","40.47202387683469","-3.394775390625","1.8586377467960287","03311101122330","03311101122321","ES","2024-11-07 16:00","24.333333333333332","24.0","-0.33333333333333215","-1.315789473684206","-0.15430334996209133","2024-11-07"
"40.722282152041345","-3.4387207031249996","40.722282152041345","-3.4387207031249996","0.0","03311101102233","03311101102233","ES","2024-11-07 16:00","43.166666666666664","44.0","0.8333333333333357","1.886792452830194","0.1451380338536853","2024-11-07"
"41.566141441896654","1.9665527343750002","41.566141441896654","1.9665527343750002","0.0","12022223033201","12022223033201","ES","2024-11-07 16:00","35.333333333333336","41.0","5.666666666666664","15.596330275229349","0.9066183149792113","2024-11-07"
"37.657731616834624","-1.131591796875","37.657731616834624","-1.131591796875","0.0","03311133001122","03311133001122","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"38.91668102155377","-0.098876953125","38.91668102155377","-0.098876953125","0.0","03311113333031","03311113333031","ES","2024-11-07 16:00","88.16666666666667","85.0","-3.1666666666666714","-3.551401869158884","-0.2655849494551614","2024-11-07"
"38.91668102155377","-0.098876953125","38.91668102155377","-0.12084960937499997","1.900997151620325","03311113333031","03311113333030","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"41.25303191850097","1.483154296875","41.25303191850097","1.483154296875","0.0","12022223202233","12022223202233","ES","2024-11-07 16:00","14.833333333333334","17.0","2.166666666666666","13.684210526315784","0.8725028717782314","2024-11-07"
"40.63896682325716","-0.34057617187500006","40.63896682325716","-0.34057617187500006","0.0","03311111130200","03311111130200","ES","2024-11-07 16:00","10.666666666666666","","","","","2024-11-07"
"38.52238357695594","-0.098876953125","38.52238357695594","-0.098876953125","0.0","03311131131013","03311131131013","ES","2024-11-07 16:00","102.33333333333333","90.0","-12.333333333333329","-11.935483870967737","-1.6383875382491755","2024-11-07"
"37.762029375801326","-1.1096191406250002","37.762029375801326","-1.1096191406250002","0.0","03311131223303","03311131223303","ES","2024-11-07 16:00","41.166666666666664","56.0","14.833333333333336","35.177865612648226","4.0","2024-11-07"
"40.354916231047945","-1.1096191406249998","40.33816993244106","-1.1096191406250002","1.8621063679409717","03311111201303","03311111201321","ES","2024-11-07 16:00","23.833333333333332","23.0","-0.8333333333333321","-3.355704697986573","-0.17699808135119693","2024-11-07"
"40.354916231047945","-1.1096191406249998","40.354916231047945","-1.1096191406249998","0.0","03311111201303","03311111201303","ES","2024-11-07 16:00","173.33333333333334","193.0","19.666666666666657","11.28107074569789","2.065413123941313","2024-11-07"
"39.01918317507621","1.527099609375","39.01918317507621","1.527099609375","0.0","12200003220301","12200003220301","ES","2024-11-07 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.5661385170722982","2024-11-07"
"36.782891556856356","-4.713134765625","36.782891556856356","-4.713134765625","0.0","03311122321203","03311122321203","ES","2024-11-07 16:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.06503936072346025","2024-11-07"
"37.93553255111769","-1.109619140625","37.93553255111769","-1.109619140625","0.0","03311131221123","03311131221123","ES","2024-11-07 16:00","91.33333333333333","96.0","4.666666666666671","5.054151624548742","0.6134688957245559","2024-11-07"
"40.421859842105285","-3.790283203125001","40.421859842105285","-3.790283203125001","0.0","03311101210013","03311101210013","ES","2024-11-07 16:00","154.5","164.0","9.5","6.109324758842444","1.1172605303461827","2024-11-07"
"41.4344897863724","2.2082519531250004","41.36856361438471","2.164306640625","8.195935202727437","12022223300300","12022223302010","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.4344897863724","2.2082519531250004","41.38505142724361","2.142333984375","7.774360800120417","12022223300300","12022223300223","ES","2024-11-07 16:00","14.0","15.0","1.0","6.666666666666667","0.4225771273642583","2024-11-07"
"41.4344897863724","2.2082519531250004","41.38505142724361","2.186279296875","5.794666510539276","12022223300300","12022223300233","ES","2024-11-07 16:00","13.0","15.0","2.0","14.285714285714286","0.6085806194501845","2024-11-07"
"41.4344897863724","2.2082519531250004","41.38505142724361","2.164306640625","6.606936313013149","12022223300300","12022223300232","ES","2024-11-07 16:00","33.166666666666664","30.0","-3.1666666666666643","-9.268292682926822","-0.6982651961616861","2024-11-07"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.164306640625","4.096408613969017","12022223300300","12022223300212","ES","2024-11-07 16:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-1.34138724009555","2024-11-07"
"41.4344897863724","2.2082519531250004","41.36856361438471","2.120361328125","10.367128817061895","12022223300300","12022223302000","ES","2024-11-07 16:00","13.0","18.0","5.0","35.714285714285715","1.3975424859373686","2024-11-07"
"41.4344897863724","2.2082519531250004","41.401535060397215","2.186279296875","4.096928317597924","12022223300300","12022223300231","ES","2024-11-07 16:00","15.333333333333334","20.0","4.666666666666666","28.571428571428566","2.1602468994692865","2024-11-07"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.208251953125","1.8319696294006997","12022223300300","12022223300302","ES","2024-11-07 16:00","30.0","38.0","8.0","25.806451612903224","1.0259783520851542","2024-11-07"
"41.4344897863724","2.2082519531250004","41.46742778989264","2.274169921875","6.602746125944442","12022223300300","12022223300131","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.4344897863724","2.2082519531250004","41.401535060397215","2.164306640625","5.182249931999341","12022223300300","12022223300230","ES","2024-11-07 16:00","25.833333333333332","24.0","-1.8333333333333321","-6.832298136645958","-0.22606770190715425","2024-11-07"
"41.4344897863724","2.2082519531250004","41.401535060397215","2.208251953125","3.6644040890875167","12022223300300","12022223300320","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.186279296875","2.590796302192905","12022223300300","12022223300213","ES","2024-11-07 16:00","36.0","35.0","-1.0","-2.7027027027027026","-0.27116307227332026","2024-11-07"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.164306640625","3.663474404670499","12022223300300","12022223300210","ES","2024-11-07 16:00","16.0","17.0","1.0","5.882352941176471","0.1414213562373095","2024-11-07"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.208251953125","1.8315047655918921","12022223300300","12022223300122","ES","2024-11-07 16:00","55.5","58.0","2.5","4.424778761061947","0.4767312946227962","2024-11-07"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.2302246093749996","2.5901388854765317","12022223300300","12022223300123","ES","2024-11-07 16:00","34.5","46.0","11.5","32.394366197183096","3.177329042974341","2024-11-07"
"41.4344897863724","2.2082519531250004","41.401535060397215","2.1423339843749996","6.606098306446624","12022223300300","12022223300221","ES","2024-11-07 16:00","14.333333333333334","21.0","6.666666666666666","43.47826086956521","1.1523980424922518","2024-11-07"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.230224609375","2.5907963021928584","12022223300300","12022223300303","ES","2024-11-07 16:00","13.166666666666666","20.0","6.833333333333334","48.235294117647065","1.26964803678917","2024-11-07"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.2082519531250004","0.0","12022223300300","12022223300300","ES","2024-11-07 16:00","1949.8333333333333","2066.0","116.16666666666674","5.954720205040585","1.2679527838311369","2024-11-07"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.186279296875","1.8317372170820865","12022223300300","12022223300211","ES","2024-11-07 16:00","28.166666666666668","31.0","2.833333333333332","9.71428571428571","0.4586227087022718","2024-11-07"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.252197265625","4.0953691468490625","12022223300300","12022223300132","ES","2024-11-07 16:00","14.0","17.0","3.0","20.0","0.7150969419341942","2024-11-07"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.230224609375","1.8317372170820203","12022223300300","12022223300301","ES","2024-11-07 16:00","77.5","65.0","-12.5","-15.92356687898089","-1.9788987089415742","2024-11-07"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.186279296875","2.590138885476602","12022223300300","12022223300033","ES","2024-11-07 16:00","18.5","19.0","0.5","2.5641025641025643","0.10783277320343844","2024-11-07"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.142333984375","5.793196547177585","12022223300300","12022223300203","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"41.4344897863724","2.2082519531250004","41.36856361438471","2.142333984375","9.163334018613789","12022223300300","12022223302001","ES","2024-11-07 16:00","10.166666666666666","","","","","2024-11-07"
"38.07404094808524","-0.7141113281250001","38.07404094808524","-0.7141113281250001","0.0","03311131213133","03311131213133","ES","2024-11-07 16:00","757.3333333333334","711.0","-46.33333333333337","-6.109890109890115","-1.077266940155828","2024-11-07"
"37.762029375801326","-0.736083984375","37.762029375801326","-0.736083984375","0.0","03311131233312","03311131233312","ES","2024-11-07 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.45291081365783853","2024-11-07"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.471923828125","2.765143909408863","03311132230002","03311132221131","ES","2024-11-07 16:00","40.166666666666664","52.0","11.833333333333336","28.744939271255067","1.0602448626018541","2024-11-07"
"36.853251717941454","-2.449951171875","36.87083165005701","-2.4499511718750004","1.954802330282973","03311132230002","03311132230000","ES","2024-11-07 16:00","33.333333333333336","43.0","9.666666666666664","28.155339805825232","1.0312516764750859","2024-11-07"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.427978515625","1.955027198337463","03311132230002","03311132230003","ES","2024-11-07 16:00","24.666666666666668","26.0","1.3333333333333321","5.194805194805189","0.27524094128158993","2024-11-07"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.449951171875","0.0","03311132230002","03311132230002","ES","2024-11-07 16:00","1906.0","1952.0","46.0","2.412165705296277","0.6963624829588136","2024-11-07"
"36.853251717941454","-2.449951171875","36.88840753745855","-2.4499511718750004","3.909154908180701","03311132230002","03311132212222","ES","2024-11-07 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-07"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.449951171875","1.9552520020986486","03311132230002","03311132230020","ES","2024-11-07 16:00","90.66666666666667","98.0","7.333333333333329","7.999999999999994","0.5156312943657414","2024-11-07"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.427978515625","2.765143909408863","03311132230002","03311132230021","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"36.853251717941454","-2.449951171875","36.818079722468326","-2.449951171875","3.9109535952479573","03311132230002","03311132230022","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.471923828125","1.955027198337463","03311132230002","03311132221113","ES","2024-11-07 16:00","13.5","22.0","8.5","58.62068965517241","2.348460596981035","2024-11-07"
"36.853251717941454","-2.449951171875","36.88840753745855","-2.427978515625","4.370568055276638","03311132230002","03311132212223","ES","2024-11-07 16:00","13.666666666666666","18.0","4.333333333333334","29.54545454545455","1.147257328129588","2024-11-07"
"37.29153496522737","-3.8781738281249996","37.29153496522737","-3.8781738281249996","0.0","03311123023111","03311123023111","ES","2024-11-07 16:00","194.0","211.0","17.0","8.717948717948717","0.6293706826190357","2024-11-07"
"37.518439730085646","-2.911376953125","37.518439730085646","-2.911376953125","0.0","03311123113033","03311123113033","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"38.67693293076353","1.417236328125","38.67693293076353","1.417236328125","0.0","12200021002000","12200021002000","ES","2024-11-07 16:00","18.5","17.0","-1.5","-7.6923076923076925","-0.5976143046671967","2024-11-07"
