"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.971603011346815","0.516357421875","40.971603011346815","0.516357421875","0.0","12200000010111","12200000010111","ES","2024-11-13 16:00","26.833333333333332","31.0","4.166666666666668","14.970059880239527","0.8930849997302815","2024-11-13"
"38.14319699003044","-0.889892578125","38.14319699003044","-0.889892578125","0.0","03311131210333","03311131210333","ES","2024-11-13 16:00","341.218366449362","386.0","44.78163355063799","13.085689706038709","1.8053556981888677","2024-11-13"
"38.57393700211938","-0.098876953125","38.57393700211938","-0.098876953125","0.0","03311131113231","03311131113231","ES","2024-11-13 16:00","468.8333333333333","513.0","44.166666666666686","9.400496630010647","1.266895994545272","2024-11-13"
"38.57393700211938","-0.098876953125","38.57393700211938","-0.076904296875","1.9101444270172483","03311131113231","03311131113320","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"38.57393700211938","-0.098876953125","38.5395721587234","-0.12084960937499999","4.272233979813876","03311131113231","03311131131010","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"39.495562843635824","-0.5163574218749999","39.495562843635824","-0.5163574218749999","0.0","03311113123000","03311113123000","ES","2024-11-13 16:00","25.5","44.0","18.5","69.81132075471699","4.0","2024-11-13"
"41.18692190091063","0.626220703125","41.18692190091063","0.626220703125","0.0","12022222231122","12022222231122","ES","2024-11-13 16:00","14.333333333333334","26.0","11.666666666666666","76.08695652173911","2.1067524290009603","2024-11-13"
"40.170478347996564","-4.229736328124999","40.170478347996564","-4.229736328124999","0.0","03311100331111","03311100331111","ES","2024-11-13 16:00","19.333333333333332","12.0","-7.333333333333332","-36.0655737704918","-3.5502347340234643","2024-11-13"
"40.47202387683469","0.032958984375","40.47202387683469","0.032958984375","0.0","12200000022221","12200000022221","ES","2024-11-13 16:00","23.666666666666668","33.0","9.333333333333332","37.83783783783783","1.9104729493322727","2024-11-13"
"39.833849562084076","-0.120849609375","39.833849562084076","-0.120849609375","0.0","03311113111210","03311113111210","ES","2024-11-13 16:00","12.666666666666666","","","","","2024-11-13"
"37.02886894056975","-3.6145019531250004","37.02886894056975","-3.6145019531250004","0.0","03311123211233","03311123211233","ES","2024-11-13 16:00","150.5","177.0","26.5","17.49174917491749","2.212177258493658","2024-11-13"
"37.02886894056975","-3.6145019531250004","37.02886894056975","-3.6364746093750004","1.9505264778086717","03311123211233","03311123211232","ES","2024-11-13 16:00","10.666666666666666","","","","","2024-11-13"
"37.657731616834624","-0.867919921875","37.657731616834624","-0.867919921875","0.0","03311133011022","03311133011022","ES","2024-11-13 16:00","71.5","81.0","9.5","13.10344827586207","1.7035049927869783","2024-11-13"
"41.64828778954518","2.1862792968749996","41.64828778954518","2.1862792968749996","0.0","12022223120233","12022223120233","ES","2024-11-13 16:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","0.9365858115816942","2024-11-13"
"39.80009543834965","-4.031982421875","39.80009543834965","-4.031982421875","0.0","03311103001220","03311103001220","ES","2024-11-13 16:00","75.33333333333333","83.0","7.666666666666671","10.04366812227075","0.8105428010842297","2024-11-13"
"41.566141441896654","0.538330078125","41.566141441896654","0.538330078125","0.0","12022222033200","12022222033200","ES","2024-11-13 16:00","84.5","100.0","15.5","18.128654970760234","1.2019477077822207","2024-11-13"
"39.71563761708012","-3.8781738281249996","39.71563761708012","-3.8781738281249996","0.0","03311103003133","03311103003133","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"37.43124999341681","-4.603271484375","37.43124999341681","-4.603271484375","0.0","03311122121110","03311122121110","ES","2024-11-13 16:00","157.33333333333334","161.0","3.666666666666657","2.3157894736842044","0.21345746877904415","2024-11-13"
"41.959489575237555","-1.988525390625","41.959489575237555","-1.988525390625","0.0","03133332100301","03133332100301","ES","2024-11-13 16:00","12.5","19.0","6.5","48.148148148148145","1.5031161927043608","2024-11-13"
"40.05284708300665","-1.285400390625","40.05284708300665","-1.285400390625","0.0","03311111220323","03311111220323","ES","2024-11-13 16:00","10.666666666666666","16.0","5.333333333333334","45.71428571428572","1.3926212476455828","2024-11-13"
"37.11652567807595","-1.856689453125","37.11652567807595","-1.856689453125","0.0","03311132301031","03311132301031","ES","2024-11-13 16:00","67.33333333333333","72.0","4.666666666666671","6.829268292682935","0.6504946968304132","2024-11-13"
"39.63107625265483","-0.538330078125","39.63107625265483","-0.538330078125","0.0","03311113120111","03311113120111","ES","2024-11-13 16:00","28.5","39.0","10.5","35.59322033898305","2.816319349125555","2024-11-13"
"37.11652567807595","-4.713134765625","37.11652567807595","-4.713134765625","0.0","03311122301021","03311122301021","ES","2024-11-13 16:00","91.0","112.0","21.0","22.82608695652174","1.8738053519016555","2024-11-13"
"39.529466019374105","2.5378417968750004","39.529466019374105","2.5378417968750004","0.0","12200003130231","12200003130231","ES","2024-11-13 16:00","846.3705992440623","428.0","-418.3705992440623","-49.372800946515014","-4.0","2024-11-13"
"39.529466019374105","2.5378417968750004","39.512516499578055","2.537841796875","1.8847035686319533","12200003130231","12200003130233","ES","2024-11-13 16:00","46.0","20.0","-26.0","-55.319148936170215","-2.128574898657717","2024-11-13"
"40.622291262579196","-3.7243652343749996","40.622291262579196","-3.7243652343749996","0.0","03311101030312","03311101030312","ES","2024-11-13 16:00","299.3333333333333","335.0","35.666666666666686","11.875693673695901","1.364680471055369","2024-11-13"
"40.622291262579196","-3.7243652343749996","40.60561153779342","-3.7023925781249996","2.6229471128282555","03311101030312","03311101030331","ES","2024-11-13 16:00","11.0","13.0","2.0","16.666666666666668","0.7669649888473704","2024-11-13"
"41.36856361438471","2.076416015625","41.401535060397215","2.164306640625","8.19801362360219","12022223213110","12022223300230","ES","2024-11-13 16:00","26.5","21.0","-5.5","-20.0","-1.0058358144442507","2024-11-13"
"41.36856361438471","2.076416015625","41.35207162212639","2.098388671875","2.593425492674907","12022223213110","12022223213113","ES","2024-11-13 16:00","25.666666666666668","29.0","3.333333333333332","12.499999999999995","0.9517337345336008","2024-11-13"
"41.36856361438471","2.076416015625","41.401535060397215","2.120361328125","5.1848792184798755","12022223213110","12022223300220","ES","2024-11-13 16:00","10.5","12.0","1.5","13.043478260869565","0.5795005569646918","2024-11-13"
"41.36856361438471","2.076416015625","41.401535060397215","2.186279296875","9.87171540906668","12022223213110","12022223300231","ES","2024-11-13 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.2961744388795459","2024-11-13"
"41.36856361438471","2.076416015625","41.35207162212639","2.142333984375","5.799075596090678","12022223213110","12022223302003","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.36856361438471","2.076416015625","41.38505142724361","2.076416015625","1.8333640190406648","12022223213110","12022223211332","ES","2024-11-13 16:00","18.0","18.0","0.0","0.0","0.0","2024-11-13"
"41.36856361438471","2.076416015625","41.38505142724361","2.120361328125","4.099526564119196","12022223213110","12022223300222","ES","2024-11-13 16:00","21.833333333333332","22.0","0.16666666666666785","0.7299270072992753","0.03309154532984433","2024-11-13"
"41.36856361438471","2.076416015625","41.38505142724361","2.142333984375","5.79760599467297","12022223213110","12022223300223","ES","2024-11-13 16:00","33.833333333333336","31.0","-2.8333333333333357","-8.133971291866036","-0.6129559760709938","2024-11-13"
"41.36856361438471","2.076416015625","41.35207162212639","2.076416015625","1.8338287477838282","12022223213110","12022223213112","ES","2024-11-13 16:00","81.33333333333333","98.0","16.66666666666667","20.242914979757092","4.0","2024-11-13"
"41.36856361438471","2.076416015625","41.36856361438471","2.054443359375","1.8335964031703584","12022223213110","12022223213101","ES","2024-11-13 16:00","28.833333333333332","29.0","0.16666666666666785","0.5586592178770989","0.04558659878037027","2024-11-13"
"41.36856361438471","2.076416015625","41.38505142724361","2.164306640625","7.559153250524604","12022223213110","12022223300232","ES","2024-11-13 16:00","25.5","26.0","0.5","1.8867924528301887","0.11952286093343936","2024-11-13"
"41.36856361438471","2.076416015625","41.35207162212639","2.1203613281250004","4.100565729222351","12022223213110","12022223302002","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"41.36856361438471","2.076416015625","41.36856361438471","2.076416015625","0.0","12022223213110","12022223213110","ES","2024-11-13 16:00","2931.8333333333335","3045.0","113.16666666666652","3.8586122634539923","0.5287067273028735","2024-11-13"
"41.36856361438471","2.076416015625","41.36856361438471","2.120361328125","3.6671927768941006","12022223213110","12022223302000","ES","2024-11-13 16:00","35.0","32.0","-3.0","-8.333333333333334","-0.46738271463731684","2024-11-13"
"41.36856361438471","2.076416015625","41.36856361438471","2.098388671875","1.8335964031703584","12022223213110","12022223213111","ES","2024-11-13 16:00","67.83333333333333","93.0","25.16666666666667","36.561743341404366","3.266287166610316","2024-11-13"
"41.36856361438471","2.076416015625","41.401535060397215","2.1423339843749996","6.609450002304538","12022223213110","12022223300221","ES","2024-11-13 16:00","16.0","18.0","2.0","11.764705882352942","0.5773502691896258","2024-11-13"
"41.36856361438471","2.076416015625","41.335575450775956","2.1203613281249996","5.187508121096894","12022223213110","12022223302020","ES","2024-11-13 16:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.48382062482261456","2024-11-13"
"41.36856361438471","2.076416015625","41.418014513541124","2.208251953125","12.295460839069033","12022223213110","12022223300302","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"41.36856361438471","2.076416015625","41.36856361438471","2.142333984375","5.500789091724607","12022223213110","12022223302001","ES","2024-11-13 16:00","15.0","22.0","7.0","43.75","1.2695834376925206","2024-11-13"
"41.36856361438471","2.076416015625","41.38505142724361","2.098388671875","2.592768266970924","12022223213110","12022223211333","ES","2024-11-13 16:00","17.666666666666668","21.0","3.333333333333332","17.85714285714285","0.984374038697697","2024-11-13"
"41.36856361438471","2.076416015625","41.418014513541124","2.186279296875","10.687546691171994","12022223213110","12022223300213","ES","2024-11-13 16:00","16.833333333333332","10.0","-6.833333333333332","-38.31775700934579","-1.9920758979969984","2024-11-13"
"41.36856361438471","2.076416015625","41.38505142724361","2.054443359375","2.592768266970924","12022223213110","12022223211323","ES","2024-11-13 16:00","12.333333333333334","20.0","7.666666666666666","57.49999999999999","1.6547190813232433","2024-11-13"
"41.36856361438471","2.076416015625","41.286061865267186","2.076416015625","9.173790340443771","12022223213110","12022223213312","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"38.96795063899681","-1.9226074218749998","38.96795063899681","-1.9226074218749998","0.0","03311112321222","03311112321222","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"39.121536946817415","-0.428466796875","39.121536946817415","-0.428466796875","0.0","03311113303320","03311113303320","ES","2024-11-13 16:00","39.166666666666664","60.0","20.833333333333336","51.867219917012456","4.0","2024-11-13"
"41.50034906856355","-0.142822265625","41.50034906856355","-0.142822265625","0.0","03133333311001","03133333311001","ES","2024-11-13 16:00","14.5","19.0","4.5","29.032258064516128","0.9890707100936805","2024-11-13"
"38.07404094808524","-0.911865234375","38.07404094808524","-0.911865234375","0.0","03311131212132","03311131212132","ES","2024-11-13 16:00","44.833333333333336","61.0","16.166666666666664","35.272727272727266","4.0","2024-11-13"
"39.58028975715459","2.406005859375","39.58028975715459","2.406005859375","0.0","12200003121123","12200003121123","ES","2024-11-13 16:00","102.66666666666667","110.0","7.333333333333329","7.073954983922824","0.6515837655350012","2024-11-13"
"40.622291262579196","-3.1530761718750004","40.65563821945469","-3.153076171875","3.7080182437311078","03311101130202","03311101130022","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"40.622291262579196","-3.1530761718750004","40.63896682325716","-3.175048828125","2.622292291786616","03311101130202","03311101121311","ES","2024-11-13 16:00","21.5","13.0","-8.5","-37.77777777777778","-2.313406979295224","2024-11-13"
"40.622291262579196","-3.1530761718750004","40.63896682325716","-3.153076171875","1.8542406567776175","03311101130202","03311101130200","ES","2024-11-13 16:00","23.166666666666668","23.0","-0.16666666666666785","-0.6896551724137979","-0.04145133361448421","2024-11-13"
"40.622291262579196","-3.1530761718750004","40.622291262579196","-3.1530761718750004","0.0","03311101130202","03311101130202","ES","2024-11-13 16:00","484.3355480365323","514.0","29.664451963467684","6.112153145072071","0.8511403716877896","2024-11-13"
"40.622291262579196","-3.1530761718750004","40.622291262579196","-3.175048828125","1.8544721927141092","03311101130202","03311101121313","ES","2024-11-13 16:00","19.833333333333332","32.0","12.166666666666668","58.400000000000006","3.9753839239529123","2024-11-13"
"41.975826737306896","2.823486328125","41.959489575237555","2.823486328125","1.8166123892536379","12022232000022","12022232000200","ES","2024-11-13 16:00","13.5","19.0","5.5","37.93103448275862","2.2643141663797004","2024-11-13"
"41.975826737306896","2.823486328125","41.959489575237555","2.801513671875","2.5690778844712177","12022232000022","12022223111311","ES","2024-11-13 16:00","14.0","15.0","1.0","6.666666666666667","0.4767312946227961","2024-11-13"
"41.975826737306896","2.823486328125","41.975826737306896","2.823486328125","0.0","12022232000022","12022232000022","ES","2024-11-13 16:00","1401.3333333333333","1490.0","88.66666666666674","6.3227953410981765","0.8389205552011753","2024-11-13"
"41.975826737306896","2.823486328125","41.975826737306896","2.801513671875","1.8163794675649783","12022232000022","12022223111133","ES","2024-11-13 16:00","70.0","85.0","15.0","21.12676056338028","1.6605279103876789","2024-11-13"
"41.975826737306896","2.823486328125","41.975826737306896","2.779541015625","3.632758905256803","12022232000022","12022223111132","ES","2024-11-13 16:00","11.5","","","","","2024-11-13"
"37.43124999341681","-3.6804199218750004","37.43124999341681","-3.6804199218750004","0.0","03311123031000","03311123031000","ES","2024-11-13 16:00","39.5","64.0","24.5","60.49382716049383","4.0","2024-11-13"
"41.004774900692084","0.911865234375","41.004774900692084","0.911865234375","0.0","12022222323221","12022222323221","ES","2024-11-13 16:00","28.0","36.0","8.0","27.586206896551722","1.5118578920369088","2024-11-13"
"39.002109784075145","1.285400390625","39.002109784075145","1.285400390625","0.0","12200002331212","12200002331212","ES","2024-11-13 16:00","39.5","","","","","2024-11-13"
"36.90597937942313","-2.208251953125","36.90597937942313","-2.208251953125","0.0","03311132213231","03311132213231","ES","2024-11-13 16:00","11.333333333333334","12.0","0.6666666666666661","5.4054054054054","0.15430334996209175","2024-11-13"
"38.72837540415917","0.010986328125","38.72837540415917","0.010986328125","0.0","12200020000202","12200020000202","ES","2024-11-13 16:00","29.833333333333332","32.0","2.166666666666668","7.027027027027032","0.40537999997486185","2024-11-13"
"39.66491321994693","-3.988037109375","39.66491321994693","-3.988037109375","0.0","03311103003230","03311103003230","ES","2024-11-13 16:00","24.166666666666668","25.0","0.8333333333333321","3.3112582781456905","0.16813016430239125","2024-11-13"
"40.52215046539367","-1.2634277343749998","40.52215046539367","-1.2634277343749998","0.0","03311111022132","03311111022132","ES","2024-11-13 16:00","23.666666666666668","25.0","1.3333333333333321","5.4054054054054","0.46373889576016797","2024-11-13"
"38.401948569634214","-1.087646484375","38.401948569634214","-1.087646484375","0.0","03311131023110","03311131023110","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"37.32648810547162","-4.010009765625","37.32648810547162","-4.010009765625","0.0","03311123021221","03311123021221","ES","2024-11-13 16:00","150.16666666666666","199.0","48.83333333333334","32.304299889746424","3.1023795637866107","2024-11-13"
"40.73893272030042","-4.075927734375","40.73893272030042","-4.075927734375","0.0","03311101002330","03311101002330","ES","2024-11-13 16:00","28.166666666666668","32.0","3.833333333333332","13.142857142857137","0.6445839998252072","2024-11-13"
"39.66491321994693","-3.021240234375","39.66491321994693","-3.021240234375","0.0","03311103112330","03311103112330","ES","2024-11-13 16:00","65.16666666666667","63.0","-2.1666666666666714","-3.274559193954667","-0.21188268607806018","2024-11-13"
"39.08743551668511","-0.604248046875","39.08743551668511","-0.604248046875","0.0","03311113320100","03311113320100","ES","2024-11-13 16:00","16.0","22.0","6.0","35.294117647058826","2.1764287503300346","2024-11-13"
"41.73032952724247","0.12084960937499999","41.73032952724247","0.12084960937499999","0.0","12022222020121","12022222020121","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"40.32141947629148","-4.581298828125","40.32141947629148","-4.581298828125","0.0","03311100301333","03311100301333","ES","2024-11-13 16:00","16.833333333333332","17.0","0.16666666666666785","0.9345794392523431","0.08164965809277319","2024-11-13"
"41.54969962229724","0.47241210937500006","41.54969962229724","0.47241210937500006","0.0","12022222032303","12022222032303","ES","2024-11-13 16:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","1.5858376185413665","2024-11-13"
"40.73893272030042","-4.185791015625","40.73893272030042","-4.185791015625","0.0","03311101002221","03311101002221","ES","2024-11-13 16:00","19.666666666666668","19.0","-0.6666666666666679","-3.225806451612909","-0.13880858307767172","2024-11-13"
"41.82864147843373","-1.549072265625","41.82864147843373","-1.549072265625","0.0","03133332113201","03133332113201","ES","2024-11-13 16:00","22.666666666666668","27.0","4.333333333333332","18.309859154929573","0.9923953268977459","2024-11-13"
"41.38505142724361","1.9665527343750002","41.38505142724361","1.9665527343750002","0.0","12022223211223","12022223211223","ES","2024-11-13 16:00","41.666666666666664","39.0","-2.6666666666666643","-6.249999999999994","-0.4223415114399666","2024-11-13"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.6696777343749996","1.8833234956144975","12200003131201","12200003131023","ES","2024-11-13 16:00","99.33333333333333","89.0","-10.333333333333329","-10.299003322259132","-1.3355123249178285","2024-11-13"
"39.56335264863388","2.6696777343749996","39.59722272764313","2.669677734375","3.7661868623223667","12200003131201","12200003131021","ES","2024-11-13 16:00","24.5","29.0","4.5","17.647058823529413","1.2830983841524521","2024-11-13"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.625732421875","4.211239354725912","12200003131201","12200003130133","ES","2024-11-13 16:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.044437861545135","2024-11-13"
"39.56335264863388","2.6696777343749996","39.59722272764313","2.6477050781250004","4.210724918780962","12200003131201","12200003131020","ES","2024-11-13 16:00","17.5","17.0","-0.5","-2.7027027027027026","-0.14494275891311212","2024-11-13"
"39.56335264863388","2.6696777343749996","39.56335264863388","2.647705078125","1.8835535585899374","12200003131201","12200003131200","ES","2024-11-13 16:00","45.333333333333336","38.0","-7.333333333333336","-15.827338129496408","-1.2110601416389974","2024-11-13"
"39.56335264863388","2.6696777343749996","39.59722272764313","2.6916503906250004","4.210724918781023","12200003131201","12200003131030","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"39.56335264863388","2.6696777343749996","39.54641140255015","2.691650390625","2.6640722845342175","12200003131201","12200003131212","ES","2024-11-13 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.2839809171235324","2024-11-13"
"39.56335264863388","2.6696777343749996","39.56335264863388","2.625732421875","3.767107089085321","12200003131201","12200003130311","ES","2024-11-13 16:00","15.166666666666666","14.0","-1.166666666666666","-7.216494845360821","-0.17023620156882038","2024-11-13"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.647705078125","2.6634216377567177","12200003131201","12200003131022","ES","2024-11-13 16:00","100.5","100.0","-0.5","-0.49261083743842365","-0.06438895077385465","2024-11-13"
"39.56335264863388","2.6696777343749996","39.56335264863388","2.691650390625","1.8835535585900054","12200003131201","12200003131210","ES","2024-11-13 16:00","14.5","10.0","-4.5","-29.032258064516128","-1.019049330730136","2024-11-13"
"39.56335264863388","2.6696777343749996","39.56335264863388","2.6696777343749996","0.0","12200003131201","12200003131201","ES","2024-11-13 16:00","1921.3333333333333","2030.0","108.66666666666674","5.6528524362753645","0.8004084875943184","2024-11-13"
"39.56335264863388","2.6696777343749996","39.54641140255015","2.735595703125","5.957046632803116","12200003131201","12200003131302","ES","2024-11-13 16:00","22.333333333333332","15.0","-7.333333333333332","-31.428571428571427","-1.420093893609386","2024-11-13"
"39.56335264863388","2.6696777343749996","39.59722272764313","2.625732421875","5.3261925152093506","12200003131201","12200003130131","ES","2024-11-13 16:00","12.166666666666666","18.0","5.833333333333334","44.30379746835443","2.5180507759266746","2024-11-13"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.6916503906250004","2.66342163775679","12200003131201","12200003131032","ES","2024-11-13 16:00","11.833333333333334","","","","","2024-11-13"
"39.63107625265483","3.394775390625","39.63107625265483","3.394775390625","0.0","12200012031010","12200012031010","ES","2024-11-13 16:00","21.166666666666668","15.0","-6.166666666666668","-27.81954887218045","-1.2867716680097707","2024-11-13"
"40.90520917599379","-2.757568359375","40.90520917599379","-2.757568359375","0.0","03311110000210","03311110000210","ES","2024-11-13 16:00","12.333333333333334","19.0","6.666666666666666","49.99999999999999","2.1223817998900443","2024-11-13"
"37.779398061308264","-1.439208984375","37.779398061308264","-1.439208984375","0.0","03311130333310","03311130333310","ES","2024-11-13 16:00","10.666666666666666","","","","","2024-11-13"
"38.505190889229596","-2.406005859375","38.505190889229596","-2.406005859375","0.0","03311130030030","03311130030030","ES","2024-11-13 16:00","10.833333333333334","14.0","3.166666666666666","26.760563380281685","1.1997474481714636","2024-11-13"
"40.086476774885625","-3.878173828125","40.086476774885625","-3.878173828125","0.0","03311101221313","03311101221313","ES","2024-11-13 16:00","449.1666666666667","494.0","44.833333333333314","9.95927434283598","1.3061638624077716","2024-11-13"
"37.55328713699967","-1.263427734375","37.55328713699967","-1.263427734375","0.0","03311133002112","03311133002112","ES","2024-11-13 16:00","76.66666666666667","70.0","-6.666666666666671","-8.58369098712447","-0.4710905650314035","2024-11-13"
"38.21228754245135","-1.395263671875","38.1950210460935","-1.3952636718749998","1.9199498094927858","03311131200022","03311131200200","ES","2024-11-13 16:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.6531972647421808","2024-11-13"
"38.21228754245135","-1.395263671875","38.21228754245135","-1.395263671875","0.0","03311131200022","03311131200022","ES","2024-11-13 16:00","293.5","335.0","41.5","14.091680814940577","1.3769984126449568","2024-11-13"
"38.814030599677274","-0.010986328125","38.814030599677274","-0.010986328125","0.0","03311131111111","03311131111111","ES","2024-11-13 16:00","86.16666666666667","110.0","23.83333333333333","27.342256214149135","1.7157090404180255","2024-11-13"
"41.73032952724247","1.812744140625","41.73032952724247","1.812744140625","0.0","12022223030030","12022223030030","ES","2024-11-13 16:00","728.8333333333334","776.0","47.16666666666663","6.462662708380903","0.8895624443110005","2024-11-13"
"41.73032952724247","1.812744140625","41.713929550181646","1.8347167968750002","2.5789557694740326","12022223030030","12022223030033","ES","2024-11-13 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.3952847075210474","2024-11-13"
"41.73032952724247","1.812744140625","41.73032952724247","1.8347167968750002","1.823364407599905","12022223030030","12022223030031","ES","2024-11-13 16:00","51.5","61.0","9.5","18.095238095238095","2.624750078978804","2024-11-13"
"41.74672531851107","2.823486328125","41.74672531851107","2.823486328125","0.0","12022232020002","12022232020002","ES","2024-11-13 16:00","116.33333333333333","112.0","-4.333333333333329","-3.6931818181818143","-0.37966927014341223","2024-11-13"
"40.78885942352399","-3.5046386718749996","40.78885942352399","-3.5046386718749996","0.0","03311101102022","03311101102022","ES","2024-11-13 16:00","16.666666666666668","12.0","-4.666666666666668","-26.415094339622648","-2.073221072156824","2024-11-13"
"40.43858534705454","-3.7463378906249996","40.43858534705454","-3.7463378906249996","0.0","03311101210101","03311101210101","ES","2024-11-13 16:00","12.0","17.0","5.0","38.46153846153846","1.1293848786315641","2024-11-13"
"41.975826737306896","3.2189941406249996","41.975826737306896","3.2189941406249996","0.0","12022232010032","12022232010032","ES","2024-11-13 16:00","11.333333333333334","","","","","2024-11-13"
"41.68111703978626","2.362060546875","41.68111703978626","2.362060546875","0.0","12022223121213","12022223121213","ES","2024-11-13 16:00","44.666666666666664","60.0","15.333333333333336","33.57664233576643","1.6946617341083243","2024-11-13"
"41.59901253188658","2.032470703125","41.59901253188658","2.032470703125","0.0","12022223033120","12022223033120","ES","2024-11-13 16:00","59.333333333333336","66.0","6.666666666666664","11.049723756906072","1.166423687039608","2024-11-13"
"39.58028975715459","2.384033203125","39.58028975715459","2.384033203125","0.0","12200003121122","12200003121122","ES","2024-11-13 16:00","38.0","34.0","-4.0","-10.256410256410257","-0.7254762501100117","2024-11-13"
"38.59111326262075","-0.29663085937500006","38.59111326262075","-0.29663085937500006","0.0","03311131112212","03311131112212","ES","2024-11-13 16:00","24.166666666666668","27.0","2.833333333333332","11.258278145695359","1.3880441875771339","2024-11-13"
"36.74768722694973","-4.163818359375","36.74768722694973","-4.163818359375","0.0","03311123220232","03311123220232","ES","2024-11-13 16:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.5715476066494078","2024-11-13"
"40.48873690088868","0.318603515625","40.48873690088868","0.318603515625","0.0","12200000023312","12200000023312","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.33816993244106","0.36254882812499994","40.33816993244106","0.36254882812499994","0.0","12200000210220","12200000210220","ES","2024-11-13 16:00","24.0","17.0","-7.0","-28.0","-1.0411872052902769","2024-11-13"
"37.64033438869254","-0.714111328125","37.64033438869254","-0.714111328125","0.0","03311133011311","03311133011311","ES","2024-11-13 16:00","123.5","76.0","-47.5","-38.15261044176707","-1.9367599409824081","2024-11-13"
"38.03943838064009","-1.658935546875","38.056741709394856","-1.658935546875","1.924045391593267","03311130312302","03311130312300","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"38.03943838064009","-1.658935546875","38.03943838064009","-1.658935546875","0.0","03311130312302","03311130312302","ES","2024-11-13 16:00","113.16666666666667","126.0","12.833333333333329","11.240875912408754","1.0886396665833697","2024-11-13"
"39.98553789620646","-3.1970214843750004","39.98553789620646","-3.1970214843750004","0.0","03311101323132","03311101323132","ES","2024-11-13 16:00","142.33333333333334","173.0","30.666666666666657","21.395348837209294","2.3150973597686337","2024-11-13"
"40.0696640044274","-2.120361328125","40.05284708300665","-2.120361328125","1.869959278874899","03311110231331","03311110231333","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.0696640044274","-2.120361328125","40.0696640044274","-2.120361328125","0.0","03311110231331","03311110231331","ES","2024-11-13 16:00","192.16666666666666","253.0","60.83333333333334","31.492666091458158","2.665241984048719","2024-11-13"
"40.0696640044274","-2.120361328125","40.0696640044274","-2.142333984375","1.8697285187551453","03311110231331","03311110231330","ES","2024-11-13 16:00","22.0","15.0","-7.0","-30.434782608695652","-1.3521679662509476","2024-11-13"
"38.59111326262075","-2.208251953125","38.59111326262075","-2.208251953125","0.0","03311130013213","03311130013213","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"39.01918317507621","1.461181640625","39.01918317507621","1.461181640625","0.0","12200003220210","12200003220210","ES","2024-11-13 16:00","11.5","18.0","6.5","52.0","1.7188791273808215","2024-11-13"
"39.78321216027443","2.955322265625","39.78321216027443","2.955322265625","0.0","12200012000332","12200012000332","ES","2024-11-13 16:00","70.83333333333333","71.0","0.1666666666666714","0.2320185614849254","0.02726506709027963","2024-11-13"
"36.87083165005701","-2.384033203125","36.87083165005701","-2.384033203125","0.0","03311132230011","03311132230011","ES","2024-11-13 16:00","54.833333333333336","69.0","14.166666666666664","25.373134328358205","2.2931135435113594","2024-11-13"
"38.950864885966624","1.307373046875","38.950864885966624","1.307373046875","0.0","12200002333011","12200002333011","ES","2024-11-13 16:00","24.166666666666668","23.0","-1.1666666666666679","-4.635761589403978","-0.2678867810757049","2024-11-13"
"37.36142499386513","-2.010498046875","37.36142499386513","-2.010498046875","0.0","03311132120300","03311132120300","ES","2024-11-13 16:00","22.5","27.0","4.5","19.148936170212767","1.304484830218009","2024-11-13"
"36.76529141207355","-3.9440917968749996","36.76529141207355","-3.9440917968749996","0.0","03311123221320","03311123221320","ES","2024-11-13 16:00","234.16666666666666","299.0","64.83333333333334","27.56909992912828","2.451578965273195","2024-11-13"
