"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.98553789620646","-3.438720703125","39.98553789620646","-3.438720703125","0.0","03311101322033","03311101322033","ES","2024-11-06 16:00","103.16666666666667","109.0","5.833333333333329","5.599999999999994","0.5459427881935384","2024-11-06"
"38.056741709394856","-0.736083984375","38.056741709394856","-0.736083984375","0.0","03311131213310","03311131213310","ES","2024-11-06 16:00","197.66666666666666","218.0","20.333333333333343","10.234899328859067","0.8575064817341675","2024-11-06"
"38.056741709394856","-0.736083984375","38.056741709394856","-0.714111328125","1.9238180227972856","03311131213310","03311131213311","ES","2024-11-06 16:00","11.166666666666666","16.0","4.833333333333334","39.72602739726028","0.6567206798038656","2024-11-06"
"40.48873690088868","-2.735595703125","40.48873690088868","-2.735595703125","0.0","03311110022213","03311110022213","ES","2024-11-06 16:00","55.0","59.0","4.0","7.142857142857143","0.6942101345006233","2024-11-06"
"36.69485043688824","-4.603271484375001","36.69485043688824","-4.603271484375001","0.0","03311122323130","03311122323130","ES","2024-11-06 16:00","40.166666666666664","46.0","5.833333333333336","14.170040485829967","0.7446471421327279","2024-11-06"
"41.59901253188658","2.164306640625","41.59901253188658","2.164306640625","0.0","12022223122030","12022223122030","ES","2024-11-06 16:00","24.833333333333332","23.0","-1.8333333333333321","-7.096774193548383","-0.5437820562791517","2024-11-06"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.131591796875","1.9092308006567078","03311131003301","03311131003300","ES","2024-11-06 16:00","42.333333333333336","52.0","9.666666666666664","22.3076923076923","0.8115897638968563","2024-11-06"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.0656738281250002","3.8184615739810503","03311131003301","03311131003311","ES","2024-11-06 16:00","12.5","","","","","2024-11-06"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.087646484375","2.699737002492735","03311131003301","03311131003132","ES","2024-11-06 16:00","12.0","17.0","5.0","38.46153846153846","0.8380019039424886","2024-11-06"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.109619140625","0.0","03311131003301","03311131003301","ES","2024-11-06 16:00","1165.0","1306.0","141.0","12.0926243567753","1.298142232414232","2024-11-06"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.1535644531249998","3.8184615739810503","03311131003301","03311131003211","ES","2024-11-06 16:00","14.0","16.0","2.0","13.333333333333334","0.6900655593423544","2024-11-06"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.065673828125","4.268658989462109","03311131003301","03311131003133","ES","2024-11-06 16:00","19.0","21.0","2.0","10.0","0.5198752449100363","2024-11-06"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.109619140625","1.9090023357273487","03311131003301","03311131003123","ES","2024-11-06 16:00","","14.0","","","","2024-11-06"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.087646484375","1.9092308006567078","03311131003301","03311131003310","ES","2024-11-06 16:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.29761646522999047","2024-11-06"
"40.772221356403094","0.516357421875","40.772221356403094","0.516357421875","0.0","12200000012311","12200000012311","ES","2024-11-06 16:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.2932942300427067","2024-11-06"
"39.98553789620646","-0.274658203125","39.98553789620646","-0.274658203125","0.0","03311111332033","03311111332033","ES","2024-11-06 16:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.07633810206905756","2024-11-06"
"39.56335264863388","3.3068847656249996","39.56335264863388","3.3068847656249996","0.0","12200012030310","12200012030310","ES","2024-11-06 16:00","16.333333333333332","10.0","-6.333333333333332","-36.53846153846154","-1.0292095512914188","2024-11-06"
"41.483890519982985","1.8127441406250002","41.483890519982985","1.8127441406250002","0.0","12022223210012","12022223210012","ES","2024-11-06 16:00","16.833333333333332","19.0","2.166666666666668","12.149532710280383","0.8208798329594231","2024-11-06"
"37.18657808806519","-3.4606933593750004","37.18657808806519","-3.4606933593750004","0.0","03311123122230","03311123122230","ES","2024-11-06 16:00","29.5","33.0","3.5","11.475409836065573","0.5258552101402084","2024-11-06"
"40.5054457638699","-2.4499511718750004","40.5054457638699","-2.4499511718750004","0.0","03311110032200","03311110032200","ES","2024-11-06 16:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.26240981212545933","2024-11-06"
"41.20345567001873","1.614990234375","41.20345567001873","1.614990234375","0.0","12022223221021","12022223221021","ES","2024-11-06 16:00","371.6666666666667","394.0","22.333333333333314","5.992844364937382","0.6223262163780339","2024-11-06"
"40.48873690088868","-3.944091796875","40.48873690088868","-3.944091796875","0.0","03311101023302","03311101023302","ES","2024-11-06 16:00","41.666666666666664","34.0","-7.666666666666664","-17.968749999999996","-1.3935555472037835","2024-11-06"
"39.47860505202283","2.867431640625","39.47860505202283","2.867431640625","0.0","12200012022012","12200012022012","ES","2024-11-06 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.09676412496452262","2024-11-06"
"38.98503227187443","1.351318359375","38.98503227187443","1.351318359375","0.0","12200002331321","12200002331321","ES","2024-11-06 16:00","21.333333333333332","13.0","-8.333333333333332","-37.3134328358209","-2.118948448815032","2024-11-06"
"37.13404486434182","-1.856689453125","37.13404486434182","-1.856689453125","0.0","03311132301013","03311132301013","ES","2024-11-06 16:00","104.16666666666667","91.0","-13.166666666666671","-12.519809825673539","-1.297560194436065","2024-11-06"
"38.88248068286238","-0.032958984375","38.88248068286238","-0.032958984375","0.0","03311113333310","03311113333310","ES","2024-11-06 16:00","83.5","87.0","3.5","4.1420118343195265","0.3279489028487807","2024-11-06"
"37.02886894056975","-4.559326171875001","37.02886894056975","-4.559326171875001","0.0","03311122310222","03311122310222","ES","2024-11-06 16:00","633.8333333333334","678.0","44.16666666666663","6.957206615909681","1.0170695359242947","2024-11-06"
"37.02886894056975","-4.559326171875001","37.0464083932161","-4.537353515625","2.758142434190824","03311122310222","03311122310221","ES","2024-11-06 16:00","","14.0","","","","2024-11-06"
"37.02886894056975","-4.559326171875001","37.02886894056975","-4.537353515625","1.9505264778087423","03311122310222","03311122310223","ES","2024-11-06 16:00","20.833333333333332","28.0","7.166666666666668","32.824427480916036","1.2715439687081873","2024-11-06"
"37.02886894056975","-4.559326171875001","37.011325436763826","-4.559326171875","1.9507516807078502","03311122310222","03311122312000","ES","2024-11-06 16:00","39.333333333333336","42.0","2.6666666666666643","6.611570247933877","0.24520964808601664","2024-11-06"
"37.74465661084853","-1.5270996093750002","37.74465661084853","-1.5270996093750002","0.0","03311130333230","03311130333230","ES","2024-11-06 16:00","15.333333333333334","12.0","-3.333333333333334","-20.408163265306122","-2.2140372138502387","2024-11-06"
"39.59722272764313","-0.296630859375","39.59722272764313","-0.296630859375","0.0","03311113130030","03311113130030","ES","2024-11-06 16:00","137.16666666666666","157.0","19.833333333333343","14.354644149577814","1.257981536047324","2024-11-06"
"41.795887574831475","-4.537353515625","41.795887574831475","-4.537353515625","0.0","03133322112221","03133322112221","ES","2024-11-06 16:00","25.666666666666668","17.0","-8.666666666666668","-32.5","-2.203706386767634","2024-11-06"
"37.20408104862828","-1.9006347656250002","37.20408104862828","-1.9006347656250002","0.0","03311132123203","03311132123203","ES","2024-11-06 16:00","118.66666666666667","104.0","-14.666666666666671","-12.256267409470755","-0.8503784938765515","2024-11-06"
"37.83147963478445","-3.4167480468749996","37.83147963478445","-3.4167480468749996","0.0","03311121322102","03311121322102","ES","2024-11-06 16:00","44.5","59.0","14.5","31.86813186813187","3.0705457366852946","2024-11-06"
"36.76529141207355","-3.856201171874999","36.76529141207355","-3.856201171874999","0.0","03311123230220","03311123230220","ES","2024-11-06 16:00","181.33333333333334","155.0","-26.333333333333343","-14.442413162705673","-4.0","2024-11-06"
"40.52215046539367","-3.6584472656250004","40.52215046539367","-3.6584472656250004","0.0","03311101033023","03311101033023","ES","2024-11-06 16:00","125.66666666666667","117.0","-8.666666666666671","-6.842105263157898","-1.408392017556679","2024-11-06"
"40.52215046539367","-3.6584472656250004","40.538851005076836","-3.636474609375","2.626220330863887","03311101033023","03311101033030","ES","2024-11-06 16:00","19.5","21.0","1.5","7.317073170731708","0.5085476277156078","2024-11-06"
"40.52215046539367","-3.6584472656250004","40.55554738253778","-3.6364746093749996","4.151901481188449","03311101033023","03311101033012","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"37.41379984236999","-2.054443359375","37.41379984236999","-2.054443359375","0.0","03311132120012","03311132120012","ES","2024-11-06 16:00","29.833333333333332","32.0","2.166666666666668","7.027027027027032","0.4444347045839427","2024-11-06"
"39.15562187769409","-3.856201171874999","39.15562187769409","-3.856201171874999","0.0","03311103212200","03311103212200","ES","2024-11-06 16:00","76.66666666666667","79.0","2.3333333333333286","3.004291845493556","0.22180348768356684","2024-11-06"
"40.52215046539367","-3.394775390625","40.52215046539367","-3.394775390625","0.0","03311101122123","03311101122123","ES","2024-11-06 16:00","28.833333333333332","36.0","7.166666666666668","24.022346368715088","1.5086326349962331","2024-11-06"
"41.975826737306896","-3.043212890625","41.975826737306896","-3.043212890625","0.0","03133323110123","03133323110123","ES","2024-11-06 16:00","26.0","23.0","-3.0","-11.11111111111111","-0.8519427513705972","2024-11-06"
"41.74672531851107","1.812744140625","41.74672531851107","1.812744140625","0.0","12022223030012","12022223030012","ES","2024-11-06 16:00","218.16666666666666","224.0","5.833333333333343","2.6615969581749095","0.2464666504394375","2024-11-06"
"41.74672531851107","1.812744140625","41.73032952724247","1.8347167968750002","2.5782975384809323","12022223030012","12022223030031","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"41.74672531851107","1.812744140625","41.73032952724247","1.812744140625","1.8231316689970307","12022223030012","12022223030030","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"37.98750386011261","-1.109619140625","37.98750386011261","-1.131591796875","1.9256366582466848","03311131221101","03311131221100","ES","2024-11-06 16:00","48.333333333333336","51.0","2.6666666666666643","5.4054054054054","0.3246565023717823","2024-11-06"
"37.98750386011261","-1.109619140625","37.98750386011261","-1.109619140625","0.0","03311131221101","03311131221101","ES","2024-11-06 16:00","984.8333333333334","1037.0","52.16666666666663","5.291631445477595","0.8583845150724837","2024-11-06"
"37.98750386011261","-1.109619140625","37.970184177231616","-1.131591796875","2.723582842201209","03311131221101","03311131221102","ES","2024-11-06 16:00","20.666666666666668","15.0","-5.666666666666668","-26.153846153846157","-0.9975866194776682","2024-11-06"
"37.98750386011261","-1.109619140625","38.00481945538502","-1.131591796875","2.722940050938434","03311131221101","03311131203322","ES","2024-11-06 16:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.2651058741295483","2024-11-06"
"37.98750386011261","-1.109619140625","38.00481945538502","-1.1096191406250002","1.9254093682639342","03311131221101","03311131203323","ES","2024-11-06 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-1.352406865186778","2024-11-06"
"37.98750386011261","-1.109619140625","37.970184177231616","-1.109619140625","1.9258638903144052","03311131221101","03311131221103","ES","2024-11-06 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.2851329742561003","2024-11-06"
"41.59901253188658","0.274658203125","41.59901253188658","0.274658203125","0.0","12022222023120","12022222023120","ES","2024-11-06 16:00","63.833333333333336","74.0","10.166666666666664","15.681233933161947","1.249853056014539","2024-11-06"
"37.169071070033255","-3.966064453125001","37.169071070033255","-3.966064453125001","0.0","03311123023233","03311123023233","ES","2024-11-06 16:00","75.33333333333333","82.0","6.666666666666671","8.73362445414848","0.5319449954757153","2024-11-06"
"40.10328539395856","-4.691162109375","40.10328539395856","-4.691162109375","0.0","03311100321210","03311100321210","ES","2024-11-06 16:00","28.833333333333332","28.0","-0.8333333333333321","-2.793296089385471","-0.11672815969486967","2024-11-06"
"38.72837540415917","0.208740234375","38.72837540415917","0.208740234375","0.0","12200020001203","12200020001203","ES","2024-11-06 16:00","43.5","44.0","0.5","1.1235955056179776","0.06810447066039944","2024-11-06"
"41.38505142724361","1.944580078125","41.38505142724361","1.944580078125","0.0","12022223211222","12022223211222","ES","2024-11-06 16:00","132.83333333333334","147.0","14.166666666666657","10.585305105853042","0.9904903325119481","2024-11-06"
"38.47079319817235","-0.780029296875","38.48799409611199","-0.780029296875","1.9126555867417017","03311131031300","03311131031122","ES","2024-11-06 16:00","39.333333333333336","42.0","2.6666666666666643","6.611570247933877","0.2940063983838677","2024-11-06"
"38.47079319817235","-0.780029296875","38.47079319817235","-0.8020019531250001","1.9128838006699882","03311131031300","03311131031211","ES","2024-11-06 16:00","43.0","49.0","6.0","13.636363636363637","0.9214426752509267","2024-11-06"
