"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.512516499578055","2.537841796875","39.512516499578055","2.471923828125","5.654800546699312","12200003130233","12200003130222","ES","2024-11-03 16:00","12.285714285714286","","","","","2024-11-03"
"38.625453458424474","-0.911865234375","38.625453458424474","-0.911865234375","0.0","03311131012132","03311131012132","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"41.269548980650846","1.6149902343749998","41.269548980650846","1.6149902343749998","0.0","12022223203221","12022223203221","ES","2024-11-03 16:00","18.857142857142858","21.0","2.1428571428571423","10.791366906474817","0.45884935695366663","2024-11-03"
"40.47202387683469","-3.394775390625","40.47202387683469","-3.394775390625","0.0","03311101122321","03311101122321","ES","2024-11-03 16:00","225.14285714285714","254.0","28.85714285714286","12.76058117498421","1.0538477029619928","2024-11-03"
"40.47202387683469","-3.394775390625","40.48873690088868","-3.350830078125","4.155523034140447","03311101122321","03311101122313","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"40.47202387683469","-3.394775390625","40.47202387683469","-3.3728027343749996","1.8586377467960287","03311101122321","03311101122330","ES","2024-11-03 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.4391550328268401","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.36254882812499994","1.8860831674458933","03311113123131","03311113123113","ES","2024-11-03 16:00","59.857142857142854","49.0","-10.857142857142854","-17.840375586854453","-1.345185418269098","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.38452148437500006","2.6673244031710377","03311113123131","03311113123112","ES","2024-11-03 16:00","51.25273506789987","35.0","-16.25273506789987","-31.104084880495225","-1.8377182571204773","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.340576171875","1.8863130723699564","03311113123131","03311113132020","ES","2024-11-03 16:00","58.142857142857146","50.0","-8.142857142857146","-13.76811594202899","-1.5170810224927203","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.36254882812499994","0.0","03311113123131","03311113123131","ES","2024-11-03 16:00","3280.1428571428573","4368.0","1087.8571428571427","33.154824103099955","3.6005417678218783","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.406494140625","5.333998492496648","03311113123131","03311113123101","ES","2024-11-03 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.15034619483106573","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.362548828125","3.7717065215996164","03311113123131","03311113123111","ES","2024-11-03 16:00","18.142857142857142","15.0","-3.1428571428571423","-16.41791044776119","-0.5459208336840116","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.40649414062499994","3.7726261167250326","03311113123131","03311113123121","ES","2024-11-03 16:00","26.142857142857142","19.0","-7.142857142857142","-26.31578947368421","-2.0785274830263494","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.46164312521604","-0.384521484375","1.8863130723699608","03311113123131","03311113123130","ES","2024-11-03 16:00","111.42857142857143","82.0","-29.42857142857143","-26.17534942820839","-2.4613506217177514","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.406494140625","4.217410168816661","03311113123131","03311113123103","ES","2024-11-03 16:00","18.428571428571427","19.0","0.571428571428573","2.9411764705882435","0.08965965906269681","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.47860505202283","-0.34057617187500006","2.667324403171023","03311113123131","03311113132002","ES","2024-11-03 16:00","21.714285714285715","17.0","-4.714285714285715","-20.75471698113208","-1.3663298074978618","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.472412109375","10.155630078463394","03311113123131","03311113123010","ES","2024-11-03 16:00","31.79078313384399","32.0","0.20921686615600876","0.6380355885433918","0.03035776715649279","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.444677063693995","-0.36254882812499994","1.8865429275274654","03311113123131","03311113123133","ES","2024-11-03 16:00","26.142857142857142","26.0","-0.14285714285714235","-0.5263157894736824","-0.02742042485535399","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.444677063693995","-0.384521484375","2.6679746021274573","03311113123131","03311113123132","ES","2024-11-03 16:00","30.20660649668987","21.0","-9.206606496689869","-29.502107182549395","-1.9198811350772431","2024-11-03"
"39.46164312521604","-0.36254882812499994","39.495562843635824","-0.384521484375","4.216896085529298","03311113123131","03311113123110","ES","2024-11-03 16:00","30.571428571428573","19.0","-11.571428571428573","-36.651583710407245","-1.9388572158065045","2024-11-03"
"40.45530669209408","-3.724365234375","40.45530669209408","-3.7023925781250004","1.8591003732553044","03311101032332","03311101032333","ES","2024-11-03 16:00","14.142857142857142","14.0","-0.14285714285714235","-0.943396226415091","-0.021420922464762224","2024-11-03"
"40.45530669209408","-3.724365234375","40.47202387683469","-3.7243652343749996","1.8588690486347494","03311101032332","03311101032330","ES","2024-11-03 16:00","11.0","","","","","2024-11-03"
"40.45530669209408","-3.724365234375","40.45530669209408","-3.724365234375","0.0","03311101032332","03311101032332","ES","2024-11-03 16:00","214.71428571428572","256.0","41.28571428571428","19.139072847682115","3.368292267684526","2024-11-03"
"36.73007900221965","-4.317626953124999","36.73007900221965","-4.317626953124999","0.0","03311122333011","03311122333011","ES","2024-11-03 16:00","48.285714285714285","62.0","13.714285714285715","27.826086956521742","2.440765613668423","2024-11-03"
"40.12008986122502","-2.911376953125","40.12008986122502","-2.911376953125","0.0","03311101331033","03311101331033","ES","2024-11-03 16:00","25.571428571428573","38.0","12.428571428571427","46.77419354838709","2.63273976710929","2024-11-03"
"37.93553255111769","-1.1315917968749998","37.93553255111769","-1.1315917968749998","0.0","03311131221122","03311131221122","ES","2024-11-03 16:00","269.85714285714283","303.0","33.14285714285717","12.236286919831233","1.211707170551101","2024-11-03"
"37.93553255111769","-1.1315917968749998","37.93553255111769","-1.153564453125","1.9269999148317623","03311131221122","03311131221033","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"39.512516499578055","-0.318603515625","39.512516499578055","-0.318603515625","0.0","03311113130223","03311113130223","ES","2024-11-03 16:00","101.0","119.0","18.0","17.647058823529413","1.0212337905375157","2024-11-03"
"36.74768722694973","-2.977294921875","36.74768722694973","-2.977294921875","0.0","03311123331222","03311123331222","ES","2024-11-03 16:00","16.714285714285715","15.0","-1.7142857142857153","-9.677419354838715","-0.35819565645625645","2024-11-03"
"37.309013566490584","-2.0764160156250004","37.309013566490584","-2.0764160156250004","0.0","03311132120223","03311132120223","ES","2024-11-03 16:00","35.857142857142854","45.0","9.142857142857146","24.806201550387605","1.629636906473913","2024-11-03"
"38.72837540415917","-1.922607421875","38.72837540415917","-1.922607421875","0.0","03311130101202","03311130101202","ES","2024-11-03 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-03"
"37.309013566490584","-3.1530761718749996","37.309013566490584","-3.1530761718749996","0.0","03311123130222","03311123130222","ES","2024-11-03 16:00","80.0167767662597","91.0","10.983223233740304","13.556726979435185","1.361858078324161","2024-11-03"
"39.63107625265483","-0.560302734375","39.63107625265483","-0.560302734375","0.0","03311113120110","03311113120110","ES","2024-11-03 16:00","30.285714285714285","52.0","21.714285714285715","69.40639269406394","4.0","2024-11-03"
"39.71563761708012","-3.438720703125","39.71563761708012","-3.438720703125","0.0","03311103102033","03311103102033","ES","2024-11-03 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.13878630061776787","2024-11-03"
"36.71246673861977","-2.6257324218750004","36.71246673861977","-2.6257324218750004","0.0","03311132223002","03311132223002","ES","2024-11-03 16:00","54.857142857142854","55.0","0.1428571428571459","0.25575447570333026","0.011817161289228032","2024-11-03"
"40.55554738253778","-3.0651855468750004","40.55554738253778","-3.0651855468750004","0.0","03311101132102","03311101132102","ES","2024-11-03 16:00","20.571428571428573","26.0","5.428571428571427","25.165562913907273","1.195504611787982","2024-11-03"
"37.60552770825391","-4.625244140625","37.60552770825391","-4.625244140625","0.0","03311122101321","03311122101321","ES","2024-11-03 16:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.3193195101283236","2024-11-03"
"40.38839635404193","-3.856201171875","40.38839635404193","-3.856201171875","0.0","03311101210022","03311101210022","ES","2024-11-03 16:00","","19.0","","","","2024-11-03"
"36.80048766056507","-4.010009765625","36.80048766056507","-4.010009765625","0.0","03311123221201","03311123221201","ES","2024-11-03 16:00","45.42857142857143","62.0","16.57142857142857","35.692307692307686","2.9947743868416272","2024-11-03"
"40.27114316659237","-3.702392578124999","40.27114316659237","-3.702392578124999","0.0","03311101212131","03311101212131","ES","2024-11-03 16:00","21.285714285714285","30.0","8.714285714285715","39.10256410256411","1.782336019018247","2024-11-03"
"40.27114316659237","-3.702392578124999","40.23760484645008","-3.768310546875","6.723085494989331","03311101212131","03311101212300","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"40.27114316659237","-3.702392578124999","40.30466486299902","-3.724365234375","4.167414027110056","03311101212131","03311101212110","ES","2024-11-03 16:00","","17.0","","","","2024-11-03"
"39.63107625265483","-0.538330078125","39.63107625265483","-0.538330078125","0.0","03311113120111","03311113120111","ES","2024-11-03 16:00","30.571428571428573","48.0","17.428571428571427","55.20361990950225","3.691887949279694","2024-11-03"
"39.71563761708012","-3.8781738281249996","39.71563761708012","-3.8781738281249996","0.0","03311103003133","03311103003133","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
"41.959489575237555","-1.988525390625","41.959489575237555","-1.988525390625","0.0","03133332100301","03133332100301","ES","2024-11-03 16:00","13.571428571428571","11.0","-2.571428571428571","-17.64705882352941","-0.6184873194696445","2024-11-03"
"36.76529141207355","-2.603759765625","36.76529141207355","-2.603759765625","0.0","03311132221221","03311132221221","ES","2024-11-03 16:00","916.1428571428571","1042.0","125.85714285714289","13.722741433021811","1.555672961018909","2024-11-03"
"36.76529141207355","-2.603759765625","36.782891556856356","-2.603759765625","1.957049879862107","03311132221221","03311132221203","ES","2024-11-03 16:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.570925331725996","2024-11-03"
"36.76529141207355","-2.603759765625","36.74768722694973","-2.603759765625","1.9574991459906028","03311132221221","03311132221223","ES","2024-11-03 16:00","15.0","18.0","3.0","18.75","0.5331139899831833","2024-11-03"
"36.76529141207355","-2.603759765625","36.76529141207355","-2.625732421875","1.9572745453220013","03311132221221","03311132221220","ES","2024-11-03 16:00","33.42857142857143","31.0","-2.4285714285714306","-7.053941908713698","-0.2975443250082819","2024-11-03"
"37.15155999522679","-4.207763671875","37.15155999522679","-4.207763671875","0.0","03311123200000","03311123200000","ES","2024-11-03 16:00","16.142857142857142","18.0","1.8571428571428577","10.833333333333337","0.6948792289723036","2024-11-03"
"38.59111326262075","-1.7028808593750002","38.59111326262075","-1.7028808593750002","0.0","03311130112212","03311130112212","ES","2024-11-03 16:00","61.57142857142857","79.0","17.42857142857143","27.853881278538818","1.3515568578894497","2024-11-03"
"41.483890519982985","2.032470703125","41.46742778989264","2.032470703125","1.8305749380537952","12022223211102","12022223211120","ES","2024-11-03 16:00","14.285714285714286","12.0","-2.2857142857142865","-14.953271028037387","-0.7262730392025633","2024-11-03"
"41.483890519982985","2.032470703125","41.46742778989264","2.010498046875","2.588823910736231","12022223211102","12022223211031","ES","2024-11-03 16:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.6667692860264164","2024-11-03"
"41.483890519982985","2.032470703125","41.46742778989264","2.054443359375","2.5888239107362545","12022223211102","12022223211121","ES","2024-11-03 16:00","10.428571428571429","22.0","11.571428571428571","101.25","4.0","2024-11-03"
"41.483890519982985","2.032470703125","41.483890519982985","2.032470703125","0.0","12022223211102","12022223211102","ES","2024-11-03 16:00","1539.0","1808.0","269.0","17.467532467532468","1.5689999692752596","2024-11-03"
"41.483890519982985","2.032470703125","41.483890519982985","2.054443359375","1.8303424758075726","12022223211102","12022223211103","ES","2024-11-03 16:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.24942329796316212","2024-11-03"
"41.483890519982985","2.032470703125","41.46742778989264","2.076416015625","4.093289989181104","12022223211102","12022223211130","ES","2024-11-03 16:00","21.857142857142858","24.0","2.1428571428571423","9.374999999999996","0.3046457281199962","2024-11-03"
"41.483890519982985","2.032470703125","41.50034906856355","2.032470703125","1.8301099746502285","12022223211102","12022223211100","ES","2024-11-03 16:00","61.714285714285715","55.0","-6.714285714285715","-10.706150341685651","-0.5260571505176255","2024-11-03"
