"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.471435546875001","1.9590709551021803","03311122332121","03311122332120","ES","2024-11-08 16:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.06657795516141354","2024-11-08"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.471435546875","2.7702272313239353","03311122332121","03311122332102","ES","2024-11-08 16:00","19.333333333333332","30.0","10.666666666666668","52.45901639344263","1.9261736493723074","2024-11-08"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.493408203125","4.381117686730704","03311122332121","03311122332033","ES","2024-11-08 16:00","15.833333333333334","22.0","6.166666666666666","36.63366336633663","1.1537738460822984","2024-11-08"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.515380859375","6.1944163231657186","03311122332121","03311122332012","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"36.69485043688824","-4.449462890625","36.624344863467904","-4.493408203125","8.765245957394823","03311122332121","03311122332231","ES","2024-11-08 16:00","15.0","20.0","5.0","31.25","1.6137430609197567","2024-11-08"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.449462890624999","1.959295391602175","03311122332121","03311122332123","ES","2024-11-08 16:00","17.833333333333332","15.0","-2.833333333333332","-15.044247787610614","-0.7749721792662888","2024-11-08"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.449462890625","1.9588464534110817","03311122332121","03311122332103","ES","2024-11-08 16:00","45.833333333333336","48.0","2.1666666666666643","4.626334519572948","0.2713283940241579","2024-11-08"
"36.69485043688824","-4.449462890625","36.74768722694973","-4.427490234375","6.192996359188093","03311122332121","03311122330332","ES","2024-11-08 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.26352313834736496","2024-11-08"
"36.69485043688824","-4.449462890625","36.60670838220972","-4.515380859375","11.429790534907381","03311122332121","03311122332232","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.449462890625","0.0","03311122332121","03311122332121","ES","2024-11-08 16:00","2871.5","3155.0","283.5","9.869451697127937","1.4625161788753231","2024-11-08"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.427490234375","4.379611807934489","03311122332121","03311122332110","ES","2024-11-08 16:00","42.833333333333336","41.0","-1.8333333333333357","-4.182509505703427","-0.1993617459994959","2024-11-08"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.427490234375","2.7702272313239353","03311122332121","03311122332112","ES","2024-11-08 16:00","45.666666666666664","65.0","19.333333333333336","41.42857142857143","2.9324361892614106","2024-11-08"
"36.80048766056507","-4.119873046875","36.80048766056507","-4.119873046875","0.0","03311123220300","03311123220300","ES","2024-11-08 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","1.3754957488406443","2024-11-08"
"39.08743551668511","-0.6262207031250001","39.08743551668511","-0.6262207031250001","0.0","03311113320011","03311113320011","ES","2024-11-08 16:00","19.5","31.0","11.5","56.09756097560975","2.7181368906706265","2024-11-08"
"41.66470450700676","2.713623046875","41.66470450700676","2.713623046875","0.0","12022223131231","12022223131231","ES","2024-11-08 16:00","29.833333333333332","38.0","8.166666666666668","26.48648648648649","1.9375006304342413","2024-11-08"
"37.0990024371286","-3.724365234375","37.0990024371286","-3.724365234375","0.0","03311123210132","03311123210132","ES","2024-11-08 16:00","69.33333333333333","68.0","-1.3333333333333286","-1.8957345971563915","-0.0944068640061698","2024-11-08"
"40.88860029069413","-0.38452148437499994","40.88860029069413","-0.38452148437499994","0.0","03311111101312","03311111101312","ES","2024-11-08 16:00","114.0","119.0","5.0","4.3478260869565215","0.26470221867976673","2024-11-08"
"41.269548980650846","1.3513183593750002","41.269548980650846","1.3513183593750002","0.0","12022222313321","12022222313321","ES","2024-11-08 16:00","10.5","16.0","5.5","47.82608695652174","1.9090778698767141","2024-11-08"
"39.05331759139647","1.4831542968749998","39.05331759139647","1.4831542968749998","0.0","12200003220031","12200003220031","ES","2024-11-08 16:00","14.166666666666666","20.0","5.833333333333334","38.46153846153847","1.9060059909363278","2024-11-08"
"39.71563761708012","-0.318603515625","39.71563761708012","-0.318603515625","0.0","03311113112023","03311113112023","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"39.951858408134946","-3.4826660156250004","39.951858408134946","-3.4826660156250004","0.0","03311101322203","03311101322203","ES","2024-11-08 16:00","208.66666666666666","229.0","20.333333333333343","9.697933227344997","1.0303230919745447","2024-11-08"
"40.27114316659237","0.296630859375","40.27114316659237","0.296630859375","0.0","12200000203121","12200000203121","ES","2024-11-08 16:00","10.833333333333334","","","","","2024-11-08"
"41.713929550181646","2.5598144531249996","41.713929550181646","2.5598144531249996","0.0","12022223130122","12022223130122","ES","2024-11-08 16:00","15.0","16.0","1.0","6.25","0.9128709291752769","2024-11-08"
"39.63107625265483","2.6257324218750004","39.63107625265483","2.6257324218750004","0.0","12200003130111","12200003130111","ES","2024-11-08 16:00","42.666666666666664","38.0","-4.666666666666664","-10.687022900763353","-1.3781236541767756","2024-11-08"
"38.72837540415917","-0.36254882812500006","38.72837540415917","-0.36254882812500006","0.0","03311131101313","03311131101313","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"38.07404094808524","-1.043701171875","38.07404094808524","-1.043701171875","0.0","03311131212022","03311131212022","ES","2024-11-08 16:00","18.833333333333332","19.0","0.16666666666666785","0.8403361344537875","0.023437786107533883","2024-11-08"
"39.6818254932918","-3.988037109375","39.6818254932918","-3.988037109375","0.0","03311103003212","03311103003212","ES","2024-11-08 16:00","118.16666666666667","130.0","11.833333333333329","9.930069930069925","1.0960236098334568","2024-11-08"
"36.60670838220972","-4.493408203125","36.60670838220972","-4.515380859375","1.961314612774813","03311122332233","03311122332232","ES","2024-11-08 16:00","65.33333333333333","25.0","-40.33333333333333","-60.80402010050251","-1.2793814605360538","2024-11-08"
"36.60670838220972","-4.493408203125","36.624344863467904","-4.493408203125","1.9610903179194639","03311122332233","03311122332231","ES","2024-11-08 16:00","30.166666666666668","17.0","-13.166666666666668","-42.24598930481284","-0.9864216906541304","2024-11-08"
"36.60670838220972","-4.493408203125","36.67723009776489","-4.493408203125","7.841669296367462","03311122332233","03311122332033","ES","2024-11-08 16:00","11.166666666666666","","","","","2024-11-08"
"36.60670838220972","-4.493408203125","36.60670838220972","-4.493408203125","0.0","03311122332233","03311122332233","ES","2024-11-08 16:00","351.5","281.0","-70.5","-20.0","-1.070704238082602","2024-11-08"
"36.782891556856356","-2.999267578125","36.782891556856356","-2.999267578125","0.0","03311123330313","03311123330313","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"41.81226662020634","-2.779541015625","41.81226662020634","-2.779541015625","0.0","03133332002203","03133332002203","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"39.512516499578055","-0.47241210937500006","39.512516499578055","-0.47241210937500006","0.0","03311113121232","03311113121232","ES","2024-11-08 16:00","10.5","14.0","3.5","30.434782608695652","1.3135265938214027","2024-11-08"
"39.64799680624749","-0.4504394531250001","39.64799680624749","-0.4504394531250001","0.0","03311113103233","03311113103233","ES","2024-11-08 16:00","","19.0","","","","2024-11-08"
"38.814030599677274","-0.8679199218749999","38.814030599677274","-0.8679199218749999","0.0","03311131011000","03311131011000","ES","2024-11-08 16:00","13.0","15.0","2.0","14.285714285714286","0.6900655593423541","2024-11-08"
"39.732537466608626","-4.185791015625","39.732537466608626","-4.185791015625","0.0","03311103002021","03311103002021","ES","2024-11-08 16:00","17.0","27.0","10.0","55.55555555555556","3.227486121839514","2024-11-08"
"38.21228754245135","-0.8239746093749999","38.21228754245135","-0.8239746093749999","0.0","03311131211032","03311131211032","ES","2024-11-08 16:00","16.0","20.0","4.0","23.529411764705884","2.390457218668788","2024-11-08"
"41.631866887682655","2.274169921875","41.631866887682655","2.274169921875","0.0","12022223122111","12022223122111","ES","2024-11-08 16:00","31.666666666666668","22.0","-9.666666666666668","-29.591836734693874","-1.452908729101867","2024-11-08"
"38.745514670733705","-0.09887695312499999","38.745514670733705","-0.09887695312499999","0.0","03311131111211","03311131111211","ES","2024-11-08 16:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-0.6505821826124257","2024-11-08"
"41.94314822367177","2.230224609375","41.94314822367177","2.230224609375","0.0","12022223100303","12022223100303","ES","2024-11-08 16:00","14.5","18.0","3.5","22.580645161290324","1.7722938923964167","2024-11-08"
"36.958670625491294","-3.8562011718749996","36.958670625491294","-3.8562011718749996","0.0","03311123212022","03311123212022","ES","2024-11-08 16:00","22.333333333333332","31.0","8.666666666666668","37.142857142857146","1.4471267948410618","2024-11-08"
"40.00237141721941","-4.361572265625","40.00237141721941","-4.361572265625","0.0","03311100333021","03311100333021","ES","2024-11-08 16:00","33.833333333333336","30.0","-3.8333333333333357","-11.004784688995223","-0.5641730367565693","2024-11-08"
"38.177750454838176","-0.823974609375","38.177750454838176","-0.823974609375","0.0","03311131211212","03311131211212","ES","2024-11-08 16:00","38.333333333333336","43.0","4.666666666666664","11.86440677966101","1.080123449734643","2024-11-08"
"40.13689017626534","-3.328857421875","40.13689017626534","-3.328857421875","0.0","03311101321020","03311101321020","ES","2024-11-08 16:00","51.833333333333336","62.0","10.166666666666664","19.242902208201887","1.9874873979757772","2024-11-08"
"38.84826387414438","0.054931640625","38.84826387414438","0.054931640625","0.0","12200002222230","12200002222230","ES","2024-11-08 16:00","28.0","27.0","-1.0","-3.4482758620689653","-0.18257418583505536","2024-11-08"
"39.6818254932918","2.515869140625","39.6818254932918","2.515869140625","0.0","12200003112212","12200003112212","ES","2024-11-08 16:00","23.0","17.0","-6.0","-25.0","-1.414213562373095","2024-11-08"
"41.50034906856355","-4.185791015625","41.50034906856355","-4.185791015625","0.0","03133323200001","03133323200001","ES","2024-11-08 16:00","14.333333333333334","14.0","-0.3333333333333339","-2.1739130434782648","-0.080687153045988","2024-11-08"
"38.298558579947574","-2.647705078125","38.298558579947574","-2.647705078125","0.0","03311130022331","03311130022331","ES","2024-11-08 16:00","13.166666666666666","","","","","2024-11-08"
"37.0464083932161","-2.208251953125","37.0464083932161","-2.208251953125","0.0","03311132211231","03311132211231","ES","2024-11-08 16:00","18.5","19.0","0.5","2.5641025641025643","0.15285446012893578","2024-11-08"
"38.59111326262075","-1.7028808593750002","38.59111326262075","-1.7028808593750002","0.0","03311130112212","03311130112212","ES","2024-11-08 16:00","57.333333333333336","59.0","1.6666666666666643","2.8571428571428528","0.5416892375217986","2024-11-08"
"39.816974572435335","-0.428466796875","39.816974572435335","-0.428466796875","0.0","03311113101302","03311113101302","ES","2024-11-08 16:00","56.833333333333336","91.0","34.166666666666664","59.07780979827089","4.0","2024-11-08"
"39.66491321994693","-0.318603515625","39.66491321994693","-0.318603515625","0.0","03311113112221","03311113112221","ES","2024-11-08 16:00","11.333333333333334","19.0","7.666666666666666","62.162162162162154","1.3844373104863459","2024-11-08"
"37.64033438869254","-4.713134765625","37.64033438869254","-4.713134765625","0.0","03311122101201","03311122101201","ES","2024-11-08 16:00","30.333333333333332","33.0","2.666666666666668","8.510638297872346","0.905821627315677","2024-11-08"
"39.46164312521604","-3.6145019531249996","39.46164312521604","-3.6145019531249996","0.0","03311103033031","03311103033031","ES","2024-11-08 16:00","222.16666666666666","223.0","0.8333333333333428","0.37341299477222234","0.03012201233446761","2024-11-08"
"37.37888734192073","-1.9445800781250002","37.37888734192073","-1.9445800781250002","0.0","03311132120133","03311132120133","ES","2024-11-08 16:00","92.16666666666667","99.0","6.833333333333329","7.334525939177096","1.0523203547956574","2024-11-08"
"37.50100992078313","-4.053955078125","37.50100992078313","-4.053955078125","0.0","03311123002311","03311123002311","ES","2024-11-08 16:00","16.333333333333332","19.0","2.666666666666668","15.384615384615394","0.5702659485122014","2024-11-08"
"40.40513017763699","-3.460693359375","40.40513017763699","-3.460693359375","0.0","03311101300030","03311101300030","ES","2024-11-08 16:00","36.833333333333336","50.0","13.166666666666664","34.80176211453744","3.4981787978833756","2024-11-08"
"41.335575450775956","-4.427490234375","41.335575450775956","-4.427490234375","0.0","03133322312130","03133322312130","ES","2024-11-08 16:00","107.83333333333333","75.0","-32.83333333333333","-30.16845329249617","-3.025546168215171","2024-11-08"
"38.229549943314915","-1.329345703125","38.229549943314915","-1.329345703125","0.0","03311131200031","03311131200031","ES","2024-11-08 16:00","72.33333333333333","75.0","2.6666666666666714","3.636363636363643","0.45822893108231455","2024-11-08"
"38.86537433698996","-0.384521484375","38.86537433698996","-0.384521484375","0.0","03311113323312","03311113323312","ES","2024-11-08 16:00","43.666666666666664","55.0","11.333333333333336","25.373134328358212","1.6957658713829762","2024-11-08"
"41.12074506833797","0.9338378906250001","41.12074506833797","0.9338378906250001","0.0","12022222321232","12022222321232","ES","2024-11-08 16:00","","13.0","","","","2024-11-08"
"39.002109784075145","-0.18676757812499997","39.002109784075145","-0.18676757812499997","0.0","03311113330313","03311113330313","ES","2024-11-08 16:00","10.5","","","","","2024-11-08"
