"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.54969962229724","2.1203613281249996","41.54969962229724","2.098388671875","1.8284823601483138","12022223122202","12022223033313","ES","2024-10-31 16:00","29.333333333333332","18.0","-11.333333333333332","-37.362637362637365","-3.7638632635454052","2024-10-31"
"39.732537466608626","-0.8239746093749999","39.732537466608626","-0.8239746093749999","0.0","03311113013030","03311113013030","ES","2024-10-31 16:00","127.83333333333333","153.0","25.16666666666667","19.53428201811126","2.41089815152203","2024-10-31"
"39.833849562084076","-0.362548828125","39.833849562084076","-0.362548828125","0.0","03311113101311","03311113101311","ES","2024-10-31 16:00","12.166666666666666","17.0","4.833333333333334","36.708860759493675","3.0169076223397364","2024-10-31"
"40.40513017763699","-3.460693359375","40.40513017763699","-3.460693359375","0.0","03311101300030","03311101300030","ES","2024-10-31 16:00","47.833333333333336","36.0","-11.833333333333336","-24.2320819112628","-2.213998461401168","2024-10-31"
"40.68896851692565","-3.087158203125","40.68896851692565","-3.087158203125","0.0","03311101130013","03311101130013","ES","2024-10-31 16:00","11.666666666666666","","","","","2024-10-31"
"37.37888734192073","-1.9445800781250002","37.39634562498043","-1.9445800781250002","1.941275551207916","03311132120133","03311132120131","ES","2024-10-31 16:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.6795208855361115","2024-10-31"
"37.37888734192073","-1.9445800781250002","37.37888734192073","-1.9445800781250002","0.0","03311132120133","03311132120133","ES","2024-10-31 16:00","93.66666666666667","90.0","-3.6666666666666714","-3.873239436619723","-0.24268905018125927","2024-10-31"
"38.98503227187443","-0.538330078125","38.98503227187443","-0.538330078125","0.0","03311113320331","03311113320331","ES","2024-10-31 16:00","357.6666666666667","389.0","31.333333333333314","8.736059479553896","2.40978115511815","2024-10-31"
"38.98503227187443","-0.538330078125","38.98503227187443","-0.516357421875","1.8991648227519065","03311113320331","03311113321220","ES","2024-10-31 16:00","21.333333333333332","19.0","-2.333333333333332","-10.447761194029844","-0.4900980294098032","2024-10-31"
"41.54969962229724","1.7468261718750002","41.54969962229724","1.7468261718750002","0.0","12022223023313","12022223023313","ES","2024-10-31 16:00","43.166666666666664","33.0","-10.166666666666664","-23.018867924528298","-2.663780856520237","2024-10-31"
"40.705627417461386","-3.504638671875","40.705627417461386","-3.504638671875","0.0","03311101120000","03311101120000","ES","2024-10-31 16:00","51.333333333333336","38.0","-13.333333333333336","-25.477707006369428","-1.5389169066936397","2024-10-31"
"38.1950210460935","-0.6701660156249999","38.1950210460935","-0.6701660156249999","0.0","03311131300201","03311131300201","ES","2024-10-31 16:00","11.5","","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.38839635404193","-3.746337890625","6.70725093761534","03311101210111","03311101210123","ES","2024-10-31 16:00","20.833333333333332","27.0","6.166666666666668","28.24427480916031","1.2757103882815164","2024-10-31"
"40.43858534705454","-3.702392578125","40.37165837171382","-3.7023925781249996","7.441951794514543","03311101210111","03311101210311","ES","2024-10-31 16:00","","18.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.421859842105285","-3.6364746093749996","5.881185618816311","03311101210111","03311101211012","ES","2024-10-31 16:00","16.333333333333332","17.0","0.6666666666666679","3.8461538461538534","0.38069349381344125","2024-10-31"
"40.43858534705454","-3.702392578125","40.33816993244106","-3.6804199218749996","11.319719122799556","03311101210111","03311101211220","ES","2024-10-31 16:00","16.0","14.0","-2.0","-11.764705882352942","-1.2909944487358056","2024-10-31"
"40.43858534705454","-3.702392578125","40.47202387683469","-3.6804199218750004","4.157074760098508","03311101210111","03311101033220","ES","2024-10-31 16:00","20.333333333333332","15.0","-5.333333333333332","-24.999999999999996","-0.9507653770830564","2024-10-31"
"40.43858534705454","-3.702392578125","40.45530669209408","-3.6804199218749996","2.629492048537591","03311101210111","03311101033222","ES","2024-10-31 16:00","23.166666666666668","15.0","-8.166666666666668","-33.793103448275865","-2.233743340238128","2024-10-31"
"40.43858534705454","-3.702392578125","40.47202387683469","-3.7243652343749996","4.1570747600985385","03311101210111","03311101032330","ES","2024-10-31 16:00","19.166666666666668","13.0","-6.166666666666668","-30.578512396694215","-1.0142507276918193","2024-10-31"
"40.43858534705454","-3.702392578125","40.38839635404193","-3.768310546875","7.892400702263534","03311101210111","03311101210122","ES","2024-10-31 16:00","","13.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.421859842105285","-3.724365234375","2.6301462094152472","03311101210111","03311101210112","ES","2024-10-31 16:00","17.333333333333332","21.0","3.666666666666668","20.000000000000007","0.9323373174786147","2024-10-31"
"40.43858534705454","-3.702392578125","40.421859842105285","-3.6804199218750004","2.6301462094152","03311101210111","03311101211002","ES","2024-10-31 16:00","31.166666666666668","33.0","1.8333333333333321","5.6994818652849695","0.23403195895599996","2024-10-31"
"40.43858534705454","-3.702392578125","40.40513017763699","-3.7243652343750004","4.15914339822173","03311101210111","03311101210130","ES","2024-10-31 16:00","16.166666666666668","31.0","14.833333333333332","86.40776699029125","2.583457002595591","2024-10-31"
"40.43858534705454","-3.702392578125","40.421859842105285","-3.6584472656250004","4.158626281641084","03311101210111","03311101211003","ES","2024-10-31 16:00","20.0","22.0","2.0","9.523809523809524","0.3244428422615251","2024-10-31"
"40.43858534705454","-3.702392578125","40.23760484645008","-3.768310546875","23.03583916145626","03311101210111","03311101212300","ES","2024-10-31 16:00","","15.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.38839635404193","-3.6804199218749996","5.88264825477159","03311101210111","03311101211022","ES","2024-10-31 16:00","12.5","13.0","0.5","3.7037037037037037","0.134110445196455","2024-10-31"
"40.43858534705454","-3.702392578125","40.421859842105285","-3.702392578125","1.8597942150771283","03311101210111","03311101210113","ES","2024-10-31 16:00","107.83333333333333","161.0","53.16666666666667","48.851454823889746","4.0","2024-10-31"
"40.43858534705454","-3.702392578125","40.354916231047945","-3.680419921875","9.48784330580415","03311101210111","03311101211202","ES","2024-10-31 16:00","16.333333333333332","12.0","-4.333333333333332","-24.999999999999993","-0.8391463916782734","2024-10-31"
"40.43858534705454","-3.702392578125","40.40513017763699","-3.680419921874999","4.15914339822173","03311101210111","03311101211020","ES","2024-10-31 16:00","25.833333333333332","28.0","2.166666666666668","8.07453416149069","0.5600535556107025","2024-10-31"
"40.43858534705454","-3.702392578125","40.38839635404193","-3.7023925781250004","5.580770156033536","03311101210111","03311101210133","ES","2024-10-31 16:00","32.5","44.0","11.5","34.32835820895522","4.0","2024-10-31"
"40.43858534705454","-3.702392578125","40.47202387683469","-3.7023925781250004","3.7182007021288697","03311101210111","03311101032331","ES","2024-10-31 16:00","30.333333333333332","52.0","21.666666666666668","69.14893617021278","3.6381610105721154","2024-10-31"
"40.43858534705454","-3.702392578125","40.38839635404193","-3.6364746093749996","7.892400702263487","03311101210111","03311101211032","ES","2024-10-31 16:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","0.4711328961526394","2024-10-31"
"40.43858534705454","-3.702392578125","40.354916231047945","-3.7023925781250004","9.303595819784233","03311101210111","03311101210313","ES","2024-10-31 16:00","14.166666666666666","22.0","7.833333333333334","51.64835164835165","1.2421870950016123","2024-10-31"
"40.43858534705454","-3.702392578125","40.43858534705454","-3.702392578125","0.0","03311101210111","03311101210111","ES","2024-10-31 16:00","2958.3333333333335","2515.0","-443.3333333333335","-14.980851543140352","-4.0","2024-10-31"
"40.43858534705454","-3.702392578125","40.47202387683469","-3.658447265624999","5.258329834297064","03311101210111","03311101033221","ES","2024-10-31 16:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.03999360153559037","2024-10-31"
"40.43858534705454","-3.702392578125","40.40513017763699","-3.6584472656250004","5.260946477606022","03311101210111","03311101211021","ES","2024-10-31 16:00","19.333333333333332","25.0","5.666666666666668","27.8688524590164","1.35588435784823","2024-10-31"
"40.43858534705454","-3.702392578125","40.43858534705454","-3.6364746093749996","5.578688754504731","03311101210111","03311101211010","ES","2024-10-31 16:00","24.333333333333332","33.0","8.666666666666668","34.21052631578948","1.6536710167730495","2024-10-31"
"40.43858534705454","-3.702392578125","40.45530669209408","-3.6584472656250004","4.157591962452318","03311101210111","03311101033223","ES","2024-10-31 16:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.2214037213850242","2024-10-31"
"40.43858534705454","-3.702392578125","40.47202387683469","-3.5705566406249996","11.757982036961131","03311101210111","03311101033321","ES","2024-10-31 16:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.05127193947059876","2024-10-31"
"40.43858534705454","-3.702392578125","40.47202387683469","-3.614501953125001","8.3141492515495","03311101210111","03311101033231","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.38839635404193","-3.724365234375","5.88264825477159","03311101210111","03311101210132","ES","2024-10-31 16:00","39.833333333333336","32.0","-7.833333333333336","-19.18367346938776","-1.497392509683155","2024-10-31"
"40.43858534705454","-3.702392578125","40.40513017763699","-3.614501953125001","8.318286528153111","03311101210111","03311101211031","ES","2024-10-31 16:00","","14.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.43858534705454","-3.724365234375","1.8595629565219267","03311101210111","03311101210110","ES","2024-10-31 16:00","47.166666666666664","47.0","-0.1666666666666643","-0.34602076124566983","-0.017709797680530555","2024-10-31"
"40.43858534705454","-3.702392578125","40.33816993244106","-3.702392578124999","11.165702187725117","03311101210111","03311101210331","ES","2024-10-31 16:00","11.333333333333334","15.0","3.666666666666666","29.729729729729726","1.3073023934892025","2024-10-31"
"40.43858534705454","-3.702392578125","40.47202387683469","-3.636474609375","6.7030815357510605","03311101210111","03311101033230","ES","2024-10-31 16:00","10.5","12.0","1.5","13.043478260869565","0.3810003810005715","2024-10-31"
"40.43858534705454","-3.702392578125","40.538851005076836","-3.636474609375","12.465016566006263","03311101210111","03311101033030","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.43858534705454","-3.6804199218750004","1.8595629565218594","03311101210111","03311101211000","ES","2024-10-31 16:00","45.0","55.0","10.0","21.73913043478261","1.414213562373095","2024-10-31"
"40.43858534705454","-3.702392578125","40.40513017763699","-3.746337890625","5.260946477606117","03311101210111","03311101210121","ES","2024-10-31 16:00","22.5","27.0","4.5","19.148936170212767","0.864426094194711","2024-10-31"
"40.43858534705454","-3.702392578125","40.40513017763699","-3.6364746093749996","6.706417114669891","03311101210111","03311101211030","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.43858534705454","-3.614501953125","7.438251538435067","03311101210111","03311101211011","ES","2024-10-31 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.21258318944999346","2024-10-31"
"40.43858534705454","-3.702392578125","40.45530669209408","-3.7023925781250004","1.8593316534942204","03311101210111","03311101032333","ES","2024-10-31 16:00","120.83333333333333","154.0","33.16666666666667","27.222982216142274","2.195713778440777","2024-10-31"
"40.43858534705454","-3.702392578125","40.37165837171382","-3.7463378906249996","8.320354980957653","03311101210111","03311101210301","ES","2024-10-31 16:00","11.166666666666666","","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.37165837171382","-3.6145019531250004","10.524508780879778","03311101210111","03311101211211","ES","2024-10-31 16:00","","14.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.43858534705454","-3.658447265625","3.719125884278592","03311101210111","03311101211001","ES","2024-10-31 16:00","28.5","25.0","-3.5","-11.864406779661017","-0.43647820023983264","2024-10-31"
"40.43858534705454","-3.702392578125","40.421859842105285","-3.6145019531249996","7.6681277513504575","03311101210111","03311101211013","ES","2024-10-31 16:00","16.0","23.0","7.0","41.1764705882353","1.6685595311797865","2024-10-31"
"40.43858534705454","-3.702392578125","40.38839635404193","-3.6584472656250004","6.707250937615266","03311101210111","03311101211023","ES","2024-10-31 16:00","39.666666666666664","64.0","24.333333333333336","59.8360655737705","4.0","2024-10-31"
"40.43858534705454","-3.702392578125","40.37165837171382","-3.680419921875","7.670988312444909","03311101210111","03311101211200","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"40.43858534705454","-3.702392578125","40.40513017763699","-3.702392578125","3.7200509482944795","03311101210111","03311101210131","ES","2024-10-31 16:00","49.5","56.0","6.5","12.871287128712872","1.1230289532557682","2024-10-31"
"40.43858534705454","-3.702392578125","40.30466486299902","-3.724365234375","15.007189102883517","03311101210111","03311101212110","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"39.867587106288916","3.153076171875","39.867587106288916","3.153076171875","0.0","12200012001131","12200012001131","ES","2024-10-31 16:00","44.666666666666664","26.0","-18.666666666666664","-40.87591240875912","-2.8577380332470406","2024-10-31"
