"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.724365234375","3.720050964101819","03311101211002","03311101210112","ES","2024-11-02 16:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.6107969958957494","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.614501953125","6.708084669010132","03311101211002","03311101211033","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.746337890625","6.708084669010075","03311101211002","03311101210123","ES","2024-11-02 16:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.14458880781356404","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.47202387683469","-3.5705566406249996","10.84167272982543","03311101211002","03311101033321","ES","2024-11-02 16:00","10.428571428571429","13.0","2.571428571428571","22.499999999999996","0.6506496351610379","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.47202387683469","-3.636474609375","6.703915515558326","03311101211002","03311101033230","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.6584472656250004","4.160177571468129","03311101211002","03311101211023","ES","2024-11-02 16:00","44.0","58.0","14.0","31.11111111111111","1.7974340685458345","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.6584472656250004","2.63080030885326","03311101211002","03311101211021","ES","2024-11-02 16:00","42.142857142857146","53.0","10.857142857142854","25.165562913907273","2.380041233527672","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.702392578125","2.6308003088532126","03311101211002","03311101210131","ES","2024-11-02 16:00","67.14285714285714","85.0","17.85714285714286","26.20545073375263","1.8055993957438896","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.48873690088868","-3.6584472656250004","7.665267012040961","03311101211002","03311101033203","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.47202387683469","-3.6804199218750004","5.577994917206155","03311101211002","03311101033220","ES","2024-11-02 16:00","14.571428571428571","23.0","8.428571428571429","54.12844036697248","1.3742004086414426","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.43858534705454","-3.724365234375","4.15862628164099","03311101211002","03311101210110","ES","2024-11-02 16:00","13.428571428571429","18.0","4.571428571428571","31.68316831683168","1.4253932901995965","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.47202387683469","-3.658447265624999","5.8797228961674115","03311101211002","03311101033221","ES","2024-11-02 16:00","","14.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.33816993244106","-3.702392578124999","9.490201248331129","03311101211002","03311101210331","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.768310546875","8.320354874825977","03311101211002","03311101210122","ES","2024-11-02 16:00","13.428571428571429","19.0","5.571428571428571","38.61386138613861","2.3503644557941503","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.37165837171382","-3.7463378906249996","7.894362815368568","03311101211002","03311101210301","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.43858534705454","-3.614501953125","5.881185618816369","03311101211002","03311101211011","ES","2024-11-02 16:00","15.285714285714286","23.0","7.7142857142857135","47.368421052631575","1.600278078879539","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.37165837171382","-3.680419921875","5.582157579437401","03311101211002","03311101211200","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.702392578125","1.8600254964272291","03311101211002","03311101210113","ES","2024-11-02 16:00","157.71428571428572","217.0","59.28571428571428","37.35373537353735","4.0","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.47202387683469","-3.7023925781250004","5.879722896167369","03311101211002","03311101032331","ES","2024-11-02 16:00","22.285714285714285","33.0","10.714285714285715","46.01226993865031","2.6588612900762496","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.680419921874999","1.8602567332169002","03311101211002","03311101211020","ES","2024-11-02 16:00","38.714285714285715","49.0","10.285714285714285","25.899280575539564","1.670658058636564","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.6145019531249996","5.580076374271195","03311101211002","03311101211013","ES","2024-11-02 16:00","19.285714285714285","29.0","9.714285714285715","47.88732394366198","4.0","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.43858534705454","-3.6364746093749996","4.15862628164111","03311101211002","03311101211010","ES","2024-11-02 16:00","35.714285714285715","38.0","2.2857142857142847","6.2256809338521375","0.37969883237102964","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.45530669209408","-3.6804199218749996","3.7191258685716777","03311101211002","03311101033222","ES","2024-11-02 16:00","18.428571428571427","18.0","-0.42857142857142705","-2.2058823529411686","-0.08412684674574068","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.45530669209408","-3.7023925781250004","4.1581091276383235","03311101211002","03311101032333","ES","2024-11-02 16:00","73.977606386641","86.0","12.022393613359","16.034645799923894","1.6185575552767448","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.6584472656250004","1.8600254964272966","03311101211002","03311101211003","ES","2024-11-02 16:00","59.285714285714285","80.0","20.714285714285715","34.36018957345972","2.5515939546352455","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.354916231047945","-3.680419921875","7.443801604707024","03311101211002","03311101211202","ES","2024-11-02 16:00","10.142857142857142","","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.48873690088868","-3.6804199218749996","7.436401317872025","03311101211002","03311101033202","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.724365234375","5.262254614817827","03311101211002","03311101210132","ES","2024-11-02 16:00","37.285714285714285","45.0","7.714285714285715","20.149253731343286","1.191692019831412","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.6364746093749996","3.7200509641019535","03311101211002","03311101211012","ES","2024-11-02 16:00","25.714285714285715","27.0","1.2857142857142847","4.812834224598927","0.2542535198465293","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.37165837171382","-3.7023925781249996","5.884110727461355","03311101211002","03311101210311","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.6364746093749996","4.159660503684071","03311101211002","03311101211030","ES","2024-11-02 16:00","23.0","25.0","2.0","8.333333333333334","0.4140393356054125","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.45530669209408","-3.570556640625","10.014052316862728","03311101211002","03311101033323","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.421859842105285","-3.6804199218750004","0.0","03311101211002","03311101211002","ES","2024-11-02 16:00","1949.5714285714287","2179.0","229.42857142857133","11.762120990186022","1.536116436068248","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.7023925781250004","4.160177571468129","03311101211002","03311101210133","ES","2024-11-02 16:00","39.857142857142854","57.0","17.142857142857146","41.95804195804197","2.261201257726552","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.7243652343750004","4.159660503684011","03311101211002","03311101210130","ES","2024-11-02 16:00","22.142857142857142","25.0","2.8571428571428577","12.345679012345682","2.6726124191242455","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.38839635404193","-3.6804199218749996","3.720975940956346","03311101211002","03311101211022","ES","2024-11-02 16:00","14.571428571428571","25.0","10.428571428571429","66.97247706422019","4.0","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.614501953125001","5.8826482296929425","03311101211002","03311101211031","ES","2024-11-02 16:00","19.285714285714285","21.0","1.7142857142857153","8.450704225352117","0.33681653485430413","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.40513017763699","-3.746337890625","5.8826482296929425","03311101211002","03311101210121","ES","2024-11-02 16:00","16.857142857142858","24.0","7.142857142857142","39.99999999999999","2.2068370737618737","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.354916231047945","-3.7023925781250004","7.67289505316002","03311101211002","03311101210313","ES","2024-11-02 16:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.3694424395024894","2024-11-02"
"40.421859842105285","-3.6804199218750004","40.37165837171382","-3.6145019531250004","7.8943628153686145","03311101211002","03311101211211","ES","2024-11-02 16:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","0.9515025711248195","2024-11-02"
"41.15384183520319","1.285400390625","41.15384183520319","1.285400390625","0.0","12022222331212","12022222331212","ES","2024-11-02 16:00","29.571428571428573","35.0","5.428571428571427","17.757009345794387","0.8251126821450997","2024-11-02"
"41.45096087858958","-4.669189453125","41.45096087858958","-4.669189453125","0.0","03133322301033","03133322301033","ES","2024-11-02 16:00","28.571428571428573","29.0","0.42857142857142705","1.4492753623188352","0.06322214192986364","2024-11-02"
"39.05331759139647","-0.472412109375","39.05331759139647","-0.472412109375","0.0","03311113321030","03311113321030","ES","2024-11-02 16:00","19.142857142857142","21.0","1.8571428571428577","9.219858156028373","0.6257042364454565","2024-11-02"
"41.12074506833797","-0.5163574218749999","41.12074506833797","-0.5163574218749999","0.0","03133333321222","03133333321222","ES","2024-11-02 16:00","82.75174551938491","75.0","-7.751745519384912","-9.255622639638856","-0.35243019813959975","2024-11-02"
"39.59722272764313","2.6916503906250004","39.59722272764313","2.669677734375","1.8826333007709972","12200003131030","12200003131021","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"39.59722272764313","2.6916503906250004","39.58028975715459","2.647705078125","4.210210475165625","12200003131030","12200003131022","ES","2024-11-02 16:00","11.285714285714286","19.0","7.7142857142857135","62.790697674418595","2.9357655239856366","2024-11-02"
"39.59722272764313","2.6916503906250004","39.59722272764313","2.6916503906250004","0.0","12200003131030","12200003131030","ES","2024-11-02 16:00","695.2857142857143","797.0","101.71428571428567","14.608124743537129","1.2335057646343817","2024-11-02"
"39.59722272764313","2.6916503906250004","39.58028975715459","2.6696777343749996","2.662770917203196","12200003131030","12200003131023","ES","2024-11-02 16:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.6351719940893049","2024-11-02"
"39.66491321994693","-0.340576171875","39.66491321994693","-0.340576171875","0.0","03311113112220","03311113112220","ES","2024-11-02 16:00","27.0","39.0","12.0","42.857142857142854","2.1437688030314894","2024-11-02"
"37.41379984236999","-2.120361328125","37.41379984236999","-2.120361328125","0.0","03311132031113","03311132031113","ES","2024-11-02 16:00","14.571428571428571","","","","","2024-11-02"
"41.631866887682655","-0.911865234375","41.66470450700676","-0.8679199218749999","5.1638344865793995","03133333032110","03133333031220","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"41.631866887682655","-0.911865234375","41.64828778954518","-0.889892578125","2.5822462703565723","03133333032110","03133333030333","ES","2024-11-02 16:00","23.0","31.0","8.0","33.333333333333336","0.9058216273156765","2024-11-02"
"41.631866887682655","-0.911865234375","41.64828778954518","-0.9118652343749999","1.825923844028861","03133333032110","03133333030332","ES","2024-11-02 16:00","19.571428571428573","30.0","10.428571428571427","50.69444444444443","1.4905203511445955","2024-11-02"
"41.631866887682655","-0.911865234375","41.631866887682655","-0.8898925781249999","1.8261564898270668","03133333032110","03133333032111","ES","2024-11-02 16:00","13.571428571428571","","","","","2024-11-02"
"41.631866887682655","-0.911865234375","41.64828778954518","-0.8679199218750001","4.082889826339638","03133333032110","03133333031222","ES","2024-11-02 16:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.5805444859256664","2024-11-02"
"41.631866887682655","-0.911865234375","41.631866887682655","-0.911865234375","0.0","03133333032110","03133333032110","ES","2024-11-02 16:00","365.7142857142857","442.0","76.28571428571428","20.802493182703543","1.7728540413520315","2024-11-02"
"39.61415155963188","2.977294921875","39.61415155963188","2.977294921875","0.0","12200012020113","12200012020113","ES","2024-11-02 16:00","45.57142857142857","55.0","9.42857142857143","20.24539877300614","1.0436386013630594","2024-11-02"
"36.993777882507736","-2.5817871093750004","36.993777882507736","-2.5817871093750004","0.0","03311132203012","03311132203012","ES","2024-11-02 16:00","24.571428571428573","23.0","-1.571428571428573","-6.1452513966480495","-0.6629233080445044","2024-11-02"
