"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.713929550181646","2.7575683593750004","41.713929550181646","2.7575683593750004","0.0","12022223131123","12022223131123","ES","2024-11-12 16:00","40.28989304893295","50.0","9.710106951067047","23.516909911971748","1.6990449926323696","2024-11-12"
"41.68111703978626","-3.7463378906249996","41.68111703978626","-3.7463378906249996","0.0","03133323030303","03133323030303","ES","2024-11-12 16:00","16.0","16.0","0.0","0.0","0.0","2024-11-12"
"40.354916231047945","-3.812255859375","40.354916231047945","-3.8342285156249996","1.8618752190660266","03311101210212","03311101210203","ES","2024-11-12 16:00","30.333333333333332","32.0","1.6666666666666679","5.319148936170217","0.2206264092556901","2024-11-12"
"40.63896682325716","-3.2409667968750004","40.63896682325716","-3.2409667968750004","0.0","03311101121300","03311101121300","ES","2024-11-12 16:00","149.2301657738179","167.0","17.7698342261821","11.828406189031192","0.9813557798505665","2024-11-12"
"38.694084533625","-0.494384765625","38.694084533625","-0.472412109375","1.9069456506287756","03311131101223","03311131101232","ES","2024-11-12 16:00","39.833333333333336","39.0","-0.8333333333333357","-2.040816326530618","-0.06042985566297885","2024-11-12"
"38.43637909011187","-0.40649414062500006","38.41916588113755","-0.406494140625","1.9140245134890577","03311131121321","03311131121323","ES","2024-11-12 16:00","","16.0","","","","2024-11-12"
"39.61415155963188","-0.38452148437499994","39.61415155963188","-0.38452148437499994","0.0","03311113121112","03311113121112","ES","2024-11-12 16:00","15.833333333333334","23.0","7.166666666666666","42.574257425742566","1.6455902266078999","2024-11-12"
"38.694084533625","0.142822265625","38.72837540415917","0.098876953125","5.392363508236219","12200020000332","12200020000302","ES","2024-11-12 16:00","12.833333333333334","","","","","2024-11-12"
"40.43858534705454","-3.9001464843750004","40.43858534705454","-3.9001464843750004","0.0","03311101201110","03311101201110","ES","2024-11-12 16:00","73.0","81.0","8.0","10.81081081081081","1.0927167294163058","2024-11-12"
"37.011325436763826","-4.559326171875","37.02886894056975","-4.559326171875001","1.9507516807078502","03311122312000","03311122310222","ES","2024-11-12 16:00","38.333333333333336","40.0","1.6666666666666643","4.237288135593214","0.2863930819264457","2024-11-12"
"38.694084533625","0.142822265625","38.694084533625","0.120849609375","1.9069456506287734","12200020000332","12200020000323","ES","2024-11-12 16:00","13.0","","","","","2024-11-12"
"38.31580049444484","-0.889892578125","38.31580049444484","-0.889892578125","0.0","03311131032313","03311131032313","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"38.694084533625","-0.494384765625","38.71123202494018","-0.47241210937499994","2.6965050945168243","03311131101223","03311131101230","ES","2024-11-12 16:00","25.166666666666668","23.0","-2.166666666666668","-8.280254777070068","-0.24826164405633652","2024-11-12"
"40.0360260110476","-2.7355957031249996","40.0360260110476","-2.7355957031249996","0.0","03311110222011","03311110222011","ES","2024-11-12 16:00","11.666666666666666","16.0","4.333333333333334","34.21052631578948","2.65361388801511","2024-11-12"
"41.20345567001873","1.3732910156249998","41.20345567001873","1.3732910156249998","0.0","12022222331130","12022222331130","ES","2024-11-12 16:00","18.0","13.0","-5.0","-26.31578947368421","-1.7677669529663687","2024-11-12"
"41.418014513541124","0.867919921875","41.418014513541124","0.867919921875","0.0","12022222300313","12022222300313","ES","2024-11-12 16:00","15.5","14.0","-1.5","-9.090909090909092","-0.5976143046671968","2024-11-12"
"40.48873690088868","-3.7463378906249996","40.48873690088868","-3.7463378906249996","0.0","03311101032303","03311101032303","ES","2024-11-12 16:00","","18.0","","","","2024-11-12"
"40.971603011346815","-4.097900390625","40.971603011346815","-4.097900390625","0.0","03311101000101","03311101000101","ES","2024-11-12 16:00","161.66666666666666","167.0","5.333333333333343","3.27868852459017","0.28161333752350565","2024-11-12"
"40.354916231047945","-3.812255859375","40.33816993244106","-3.812255859375","1.8621063679409717","03311101210212","03311101210230","ES","2024-11-12 16:00","28.0","29.0","1.0","3.4482758620689653","0.16484511834894677","2024-11-12"
"37.011325436763826","-4.559326171875","37.011325436763826","-4.559326171875","0.0","03311122312000","03311122312000","ES","2024-11-12 16:00","649.1666666666666","870.0","220.83333333333337","33.96564983337606","3.769251683700575","2024-11-12"
"41.286061865267186","-0.31860351562499994","41.286061865267186","-0.31860351562499994","0.0","03133333312203","03133333312203","ES","2024-11-12 16:00","40.5","41.0","0.5","1.2048192771084338","0.08852677897456387","2024-11-12"
"38.43637909011187","-0.40649414062500006","38.43637909011187","-0.40649414062500006","0.0","03311131121321","03311131121321","ES","2024-11-12 16:00","220.16666666666666","259.0","38.83333333333334","17.558402411454413","1.7744020298085714","2024-11-12"
"38.52238357695594","-3.548583984375","38.52238357695594","-3.548583984375","0.0","03311121031112","03311121031112","ES","2024-11-12 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.7402632125569324","2024-11-12"
"40.45530669209408","0.406494140625","40.45530669209408","0.406494140625","0.0","12200000032232","12200000032232","ES","2024-11-12 16:00","10.666666666666666","17.0","6.333333333333334","54.28571428571429","1.296392358475471","2024-11-12"
"36.74768722694973","-2.691650390625","36.74768722694973","-2.691650390625","0.0","03311132220323","03311132220323","ES","2024-11-12 16:00","136.33333333333334","171.0","34.66666666666666","25.24271844660193","2.1861093014063355","2024-11-12"
"40.10328539395856","-3.768310546875","40.10328539395856","-3.768310546875","0.0","03311101230300","03311101230300","ES","2024-11-12 16:00","242.5","261.0","18.5","7.597535934291581","0.8943357369446086","2024-11-12"
"41.73032952724247","-3.7683105468749996","41.73032952724247","-3.7683105468749996","0.0","03133323030120","03133323030120","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"40.354916231047945","-3.812255859375","40.354916231047945","-3.812255859375","0.0","03311101210212","03311101210212","ES","2024-11-12 16:00","1272.8333333333333","1381.0","108.16666666666674","8.491430066727732","1.0186392499161525","2024-11-12"
"36.88840753745855","-4.581298828125","36.88840753745855","-4.581298828125","0.0","03311122303333","03311122303333","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"38.76264982411706","-0.032958984375","38.76264982411706","-0.032958984375","0.0","03311131111132","03311131111132","ES","2024-11-12 16:00","51.166666666666664","69.0","17.833333333333336","34.185303514377004","2.478605601250583","2024-11-12"
"38.694084533625","-0.494384765625","38.77978086376416","-0.450439453125","10.263060039259912","03311131101223","03311131101031","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"40.354916231047945","-3.812255859375","40.33816993244106","-3.834228515625","2.63341608741986","03311101210212","03311101210221","ES","2024-11-12 16:00","24.166666666666668","22.0","-2.166666666666668","-8.609271523178812","-0.5926257841448097","2024-11-12"
"38.950864885966624","-1.856689453125","38.950864885966624","-1.856689453125","0.0","03311112323011","03311112323011","ES","2024-11-12 16:00","22.5","48.0","25.5","108.51063829787235","2.2373586373345304","2024-11-12"
"40.354916231047945","-3.812255859375","40.32141947629148","-3.856201171875","5.26748592291925","03311101210212","03311101210222","ES","2024-11-12 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.4601950115131126","2024-11-12"
"39.935012441941815","-0.12084960937499999","39.935012441941815","-0.098876953125","1.8734195311245556","03311111333230","03311111333231","ES","2024-11-12 16:00","13.333333333333334","16.0","2.666666666666666","18.604651162790695","1.3561270072416207","2024-11-12"
"37.34395858148956","-2.010498046875","37.34395858148956","-2.010498046875","0.0","03311132120302","03311132120302","ES","2024-11-12 16:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.452325858312825","2024-11-12"
"38.33303830990123","-1.065673828125","38.33303830990123","-1.065673828125","0.0","03311131023311","03311131023311","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"39.935012441941815","-0.12084960937499999","39.935012441941815","-0.12084960937499999","0.0","03311111333230","03311111333230","ES","2024-11-12 16:00","58.166666666666664","54.0","-4.166666666666664","-7.0422535211267565","-0.6541902942661437","2024-11-12"
"36.74768722694973","-4.141845703125","36.74768722694973","-4.141845703125","0.0","03311123220233","03311123220233","ES","2024-11-12 16:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","1.2198750911856668","2024-11-12"
"37.011325436763826","-4.559326171875","37.02886894056975","-4.537353515625","2.758779493715717","03311122312000","03311122310223","ES","2024-11-12 16:00","21.166666666666668","15.0","-6.166666666666668","-27.81954887218045","-1.6383875382491766","2024-11-12"
"39.78321216027443","-3.944091796875","39.78321216027443","-3.944091796875","0.0","03311103001322","03311103001322","ES","2024-11-12 16:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.6263765644712508","2024-11-12"
"39.85072040685004","-2.999267578125","39.85072040685004","-2.999267578125","0.0","03311103110133","03311103110133","ES","2024-11-12 16:00","72.83333333333333","98.0","25.16666666666667","34.08577878103838","3.2231422386060053","2024-11-12"
"38.694084533625","0.142822265625","38.694084533625","0.142822265625","0.0","12200020000332","12200020000332","ES","2024-11-12 16:00","394.6666666666667","370.0","-24.666666666666686","-6.234203875315927","-1.686704154873689","2024-11-12"
"37.709898845164766","-2.933349609375","37.709898845164766","-2.933349609375","0.0","03311123111010","03311123111010","ES","2024-11-12 16:00","146.66666666666666","160.0","13.333333333333343","9.029345372460504","0.6618309065968825","2024-11-12"
"38.93377501330977","-0.12084960937499999","38.93377501330977","-0.12084960937499999","0.0","03311113333012","03311113333012","ES","2024-11-12 16:00","56.5","65.0","8.5","14.782608695652174","1.5756959952401375","2024-11-12"
"36.853251717941454","-4.229736328125","36.853251717941454","-4.229736328125","0.0","03311122331113","03311122331113","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"40.60561153779342","-3.548583984375","40.60561153779342","-3.548583984375","0.0","03311101031330","03311101031330","ES","2024-11-12 16:00","39.0","38.0","-1.0","-2.5","-0.20761369963434995","2024-11-12"
"36.518465485938364","-4.713134765625","36.518465485938364","-4.713134765625","0.0","03311300101201","03311300101201","ES","2024-11-12 16:00","161.83333333333334","193.0","31.166666666666657","19.140225179119746","3.3343982783131807","2024-11-12"
"39.54641140255015","3.3288574218750004","39.54641140255015","3.3288574218750004","0.0","12200012030313","12200012030313","ES","2024-11-12 16:00","508.5","556.0","47.5","9.322865554465162","1.235747853745749","2024-11-12"
"36.69485043688824","-4.559326171875","36.69485043688824","-4.559326171875","0.0","03311122332020","03311122332020","ES","2024-11-12 16:00","79.83333333333333","87.0","7.166666666666671","8.865979381443307","0.6754797006421933","2024-11-12"
"40.772221356403094","-4.229736328125","40.772221356403094","-4.229736328125","0.0","03311100113311","03311100113311","ES","2024-11-12 16:00","48.0","58.0","10.0","20.408163265306122","2.4112141108520606","2024-11-12"
"41.02135458708634","0.9558105468749999","41.02135458708634","0.9558105468749999","0.0","12022222323213","12022222323213","ES","2024-11-12 16:00","114.33333333333333","90.0","-24.33333333333333","-21.098265895953755","-1.654652547025175","2024-11-12"
"41.38505142724361","2.208251953125","41.38505142724361","2.208251953125","0.0","12022223300322","12022223300322","ES","2024-11-12 16:00","37.833333333333336","26.0","-11.833333333333336","-30.47210300429185","-2.1264729798544235","2024-11-12"
"39.9181623282233","-3.021240234375","39.9181623282233","-3.021240234375","0.0","03311101332332","03311101332332","ES","2024-11-12 16:00","37.833333333333336","35.0","-2.8333333333333357","-7.2961373390558","-0.35706091978981785","2024-11-12"
"41.18692190091063","-4.493408203124999","41.18692190091063","-4.493408203124999","0.0","03133322330033","03133322330033","ES","2024-11-12 16:00","32.5","29.0","-3.5","-10.447761194029852","-1.0905596674870728","2024-11-12"
"41.170383955864295","0.164794921875","41.170383955864295","0.164794921875","0.0","12022222220311","12022222220311","ES","2024-11-12 16:00","38.0","43.0","5.0","12.820512820512821","0.6269623282193989","2024-11-12"
"41.483890519982985","-2.515869140625","41.483890519982985","-2.515869140625","0.0","03133332201103","03133332201103","ES","2024-11-12 16:00","16.5","14.0","-2.5","-14.285714285714286","-1.107018606925119","2024-11-12"
"41.66470450700676","0.823974609375","41.66470450700676","0.823974609375","0.0","12022222120321","12022222120321","ES","2024-11-12 16:00","37.666666666666664","43.0","5.333333333333336","13.79310344827587","1.032795558988645","2024-11-12"
"36.74768722694973","-4.691162109375","36.74768722694973","-4.691162109375","0.0","03311122321232","03311122321232","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.54641140255015","3.3288574218750004","39.56335264863388","3.218994140625","9.605448698995636","12200012030313","12200012030210","ES","2024-11-12 16:00","10.0","","","","","2024-11-12"
"40.622291262579196","-3.2409667968749996","40.622291262579196","-3.2409667968749996","0.0","03311101121302","03311101121302","ES","2024-11-12 16:00","61.833333333333336","77.0","15.166666666666664","24.137931034482754","1.1558876042236694","2024-11-12"
"39.47860505202283","2.911376953125","39.47860505202283","2.911376953125","0.0","12200012022102","12200012022102","ES","2024-11-12 16:00","21.166666666666668","23.0","1.8333333333333321","8.270676691729317","0.3729349269914455","2024-11-12"
"39.42770686793681","-2.296142578125","39.42770686793681","-2.296142578125","0.0","03311112032311","03311112032311","ES","2024-11-12 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.3481553119113958","2024-11-12"
