"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.291796527544385","-0.42846679687500006","39.291796527544385","-0.42846679687500006","0.0","03311113301300","03311113301300","ES","2024-11-09 16:00","333.14285714285717","482.0","148.85714285714283","44.54895254382213","4.0","2024-11-09"
"38.229549943314915","-0.714111328125","38.229549943314915","-0.714111328125","0.0","03311131211131","03311131211131","ES","2024-11-09 16:00","10.857142857142858","","","","","2024-11-09"
"38.056741709394856","-0.7800292968749999","38.056741709394856","-0.7800292968749999","0.0","03311131213300","03311131213300","ES","2024-11-09 16:00","131.0","128.0","-3.0","-2.272727272727273","-0.18617148085142726","2024-11-09"
"41.50034906856355","1.702880859375","41.50034906856355","1.702880859375","0.0","12022223201101","12022223201101","ES","2024-11-09 16:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","1.2055459401552826","2024-11-09"
"41.84501214924693","-1.175537109375","41.84501214924693","-1.175537109375","0.0","03133333003032","03133333003032","ES","2024-11-09 16:00","30.428571428571427","29.0","-1.428571428571427","-4.545454545454541","-0.1819887194755188","2024-11-09"
"38.07404094808524","-1.285400390625","38.07404094808524","-1.285400390625","0.0","03311131202123","03311131202123","ES","2024-11-09 16:00","146.14285714285714","170.0","23.85714285714286","16.213592233009713","1.2361443058983572","2024-11-09"
"39.732537466608626","3.218994140625","39.732537466608626","3.218994140625","0.0","12200012012030","12200012012030","ES","2024-11-09 16:00","38.57142857142857","36.0","-2.5714285714285694","-6.498194945848371","-0.28758005629273625","2024-11-09"
"41.631866887682655","2.713623046875","41.631866887682655","2.713623046875","0.0","12022223133011","12022223133011","ES","2024-11-09 16:00","868.0","186.0","-682.0","-78.48101265822785","-2.6528933089750883","2024-11-09"
"41.631866887682655","2.713623046875","41.631866887682655","2.7355957031250004","1.8261564898271079","12022223133011","12022223133100","ES","2024-11-09 16:00","12.0","","","","","2024-11-09"
"39.08743551668511","-0.36254882812499994","39.08743551668511","-0.36254882812499994","0.0","03311113321111","03311113321111","ES","2024-11-09 16:00","22.285714285714285","21.0","-1.2857142857142847","-5.5214723926380325","-0.2165899280003501","2024-11-09"
"41.12074506833797","1.241455078125","41.137295539252285","1.2414550781250002","1.8403312878524323","12022222331222","12022222331220","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"41.12074506833797","1.241455078125","41.12074506833797","1.263427734375","1.8405634077748685","12022222331222","12022222331223","ES","2024-11-09 16:00","42.285714285714285","54.0","11.714285714285715","27.062706270627068","1.1157064969558903","2024-11-09"
"41.12074506833797","1.241455078125","41.15384183520319","1.109619140625","11.637807994394489","12022222331222","12022222330212","ES","2024-11-09 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.12483755678647217","2024-11-09"
"41.12074506833797","1.241455078125","41.12074506833797","1.2194824218750002","1.8405634077748354","12022222331222","12022222330333","ES","2024-11-09 16:00","19.285714285714285","14.0","-5.285714285714285","-26.05633802816901","-0.8510808565222365","2024-11-09"
"41.12074506833797","1.241455078125","41.10419042278815","1.241455078125","1.8407954868696637","12022222331222","12022222333000","ES","2024-11-09 16:00","26.857142857142858","53.0","26.142857142857142","93.84615384615384","2.7845786418324048","2024-11-09"
"41.12074506833797","1.241455078125","41.12074506833797","1.197509765625","3.6811267862813883","12022222331222","12022222330332","ES","2024-11-09 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.1779055392534266","2024-11-09"
"41.12074506833797","1.241455078125","41.12074506833797","1.241455078125","0.0","12022222331222","12022222331222","ES","2024-11-09 16:00","1403.7142857142858","1642.0","238.28571428571422","16.963286891081047","2.0210957398244926","2024-11-09"
"41.91045295307337","1.175537109375","41.91045295307337","1.175537109375","0.0","12022222110323","12022222110323","ES","2024-11-09 16:00","47.142857142857146","67.0","19.857142857142854","41.24629080118693","2.741167729004871","2024-11-09"
"38.5395721587234","-0.09887695312499999","38.5395721587234","-0.142822265625","3.8221155795822463","03311131131011","03311131131001","ES","2024-11-09 16:00","26.0","25.0","-1.0","-3.7037037037037037","-0.22360679774997905","2024-11-09"
"38.5395721587234","-0.09887695312499999","38.28131256699648","-0.560302734375","49.406890326940264","03311131131011","03311131122332","ES","2024-11-09 16:00","44.714285714285715","26.0","-18.714285714285715","-40.9375","-1.1061385776378383","2024-11-09"
"38.5395721587234","-0.09887695312499999","38.556756633966","-0.098876953125","1.9108294632829295","03311131131011","03311131113233","ES","2024-11-09 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","0.7793741540434871","2024-11-09"
"38.5395721587234","-0.09887695312499999","38.52238357695594","-0.098876953125","1.9112860887307386","03311131131011","03311131131013","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"38.5395721587234","-0.09887695312499999","38.5395721587234","-0.09887695312499999","0.0","03311131131011","03311131131011","ES","2024-11-09 16:00","2425.0","2350.0","-75.0","-3.0915086562242373","-0.24370781681218742","2024-11-09"
"38.5395721587234","-0.09887695312499999","38.5395721587234","-0.12084960937499999","1.9110578034293042","03311131131011","03311131131010","ES","2024-11-09 16:00","234.71428571428572","211.0","-23.714285714285722","-10.060606060606064","-0.4798289107940892","2024-11-09"
"39.98553789620646","-2.076416015625","39.98553789620646","-2.076416015625","0.0","03311110322023","03311110322023","ES","2024-11-09 16:00","11.428571428571429","22.0","10.571428571428571","85.0574712643678","3.9164953177847273","2024-11-09"
"38.67693293076353","-4.119873046875","38.67693293076353","-4.119873046875","0.0","03311121002100","03311121002100","ES","2024-11-09 16:00","130.19110926011138","162.0","31.808890739888625","24.246224396823596","2.4068841976634268","2024-11-09"
"41.05450144162682","1.043701171875","41.05450144162682","1.043701171875","0.0","12022222323133","12022222323133","ES","2024-11-09 16:00","76.0","10.0","-66.0","-85.71428571428571","-4.0","2024-11-09"
"40.705627417461386","-3.526611328125","40.705627417461386","-3.526611328125","0.0","03311101031111","03311101031111","ES","2024-11-09 16:00","17.285714285714285","27.0","9.714285714285715","53.12500000000001","2.1417986803856213","2024-11-09"
"38.89958291122775","-1.527099609375","38.89958291122775","-1.527099609375","0.0","03311112333032","03311112333032","ES","2024-11-09 16:00","12.428571428571429","10.0","-2.428571428571429","-18.085106382978726","-0.6425396041156863","2024-11-09"
"37.34395858148956","-2.164306640625","37.34395858148956","-2.164306640625","0.0","03311132031303","03311132031303","ES","2024-11-09 16:00","10.0","13.0","3.0","27.272727272727273","1.3887301496588271","2024-11-09"
"41.401535060397215","-4.427490234375","41.401535060397215","-4.427490234375","0.0","03133322310330","03133322310330","ES","2024-11-09 16:00","22.34974734836565","19.0","-3.34974734836565","-14.345968281323238","-0.44388736051558536","2024-11-09"
"41.64828778954518","2.735595703125","41.64828778954518","2.735595703125","0.0","12022223131322","12022223131322","ES","2024-11-09 16:00","798.4285714285714","661.0","-137.42857142857144","-17.19085060757684","-1.1546193061259074","2024-11-09"
"41.64828778954518","2.735595703125","41.631866887682655","2.7355957031250004","1.825923844028861","12022223131322","12022223133100","ES","2024-11-09 16:00","15.714285714285714","","","","","2024-11-09"
"41.59901253188658","2.208251953125","41.59901253188658","2.208251953125","0.0","12022223122120","12022223122120","ES","2024-11-09 16:00","77.28571428571429","83.0","5.714285714285708","7.299270072992693","0.4763480247394317","2024-11-09"
"39.96870022636765","-0.03295898437499999","39.96870022636765","-0.03295898437499999","0.0","03311111333310","03311111333310","ES","2024-11-09 16:00","131.42857142857142","158.0","26.571428571428584","20.064724919093862","1.5985848373015823","2024-11-09"
"40.58892764927394","-3.988037109375","40.58892764927394","-3.988037109375","0.0","03311101021232","03311101021232","ES","2024-11-09 16:00","55.285714285714285","66.0","10.714285714285715","19.03553299492386","1.5480104224796591","2024-11-09"
"39.816974572435335","-0.142822265625","39.816974572435335","-0.142822265625","0.0","03311113111203","03311113111203","ES","2024-11-09 16:00","60.285714285714285","88.0","27.714285714285715","45.22144522144522","3.51297891775606","2024-11-09"
"39.61415155963188","-0.6921386718749999","39.61415155963188","-0.6921386718749999","0.0","03311113120002","03311113120002","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"38.33303830990123","-0.604248046875","38.33303830990123","-0.604248046875","0.0","03311131122300","03311131122300","ES","2024-11-09 16:00","20.428571428571427","18.0","-2.428571428571427","-11.333333333333327","-0.7452604891370542","2024-11-09"
"39.2237422254099","-3.592529296875","39.2237422254099","-3.592529296875","0.0","03311103213100","03311103213100","ES","2024-11-09 16:00","38.4021266619842","47.0","8.597873338015802","21.82083574263307","1.30431782956335","2024-11-09"
"39.2237422254099","-3.592529296875","39.2237422254099","-3.614501953125","1.8927444108911666","03311103213100","03311103213011","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"41.286061865267186","1.7028808593749998","41.286061865267186","1.7028808593749998","0.0","12022223203303","12022223203303","ES","2024-11-09 16:00","22.714285714285715","29.0","6.285714285714285","26.506024096385534","1.219402790042125","2024-11-09"
"40.55554738253778","0.538330078125","40.55554738253778","0.538330078125","0.0","12200000033002","12200000033002","ES","2024-11-09 16:00","70.71428571428571","66.0","-4.714285714285708","-6.573705179282861","-0.4063866834527377","2024-11-09"
"39.410732538426146","-3.7243652343749996","39.410732538426146","-3.7243652343749996","0.0","03311103032312","03311103032312","ES","2024-11-09 16:00","78.53055920371652","84.0","5.469440796283479","6.877156216484755","0.19543672327062456","2024-11-09"
"37.727279767089314","-1.351318359375","37.727279767089314","-1.351318359375","0.0","03311131222232","03311131222232","ES","2024-11-09 16:00","226.57142857142858","198.0","-28.571428571428584","-12.554927809165102","-1.694550193690806","2024-11-09"
"38.33303830990123","-0.8239746093750001","38.33303830990123","-0.8239746093750001","0.0","03311131033210","03311131033210","ES","2024-11-09 16:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.06881566606389027","2024-11-09"
"41.959489575237555","1.878662109375","41.959489575237555","1.878662109375","0.0","12022223010301","12022223010301","ES","2024-11-09 16:00","14.428571428571429","25.0","10.571428571428571","68.51851851851852","1.9104595226403487","2024-11-09"
"39.7663247386586","-3.1750488281249996","39.7663247386586","-3.1750488281249996","0.0","03311103103111","03311103103111","ES","2024-11-09 16:00","127.85714285714286","137.0","9.142857142857139","7.095343680709531","0.35720203858296695","2024-11-09"
"39.64799680624749","2.647705078125","39.64799680624749","2.647705078125","0.0","12200003113222","12200003113222","ES","2024-11-09 16:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.9677620764234546","2024-11-09"
"39.34279389253714","-0.5822753906249999","39.34279389253714","-0.5822753906249999","0.0","03311113300103","03311113300103","ES","2024-11-09 16:00","15.285714285714286","13.0","-2.2857142857142865","-14.03508771929825","-1.1567104625085123","2024-11-09"
"39.34279389253714","-2.318115234375","39.34279389253714","-2.318115234375","0.0","03311112210112","03311112210112","ES","2024-11-09 16:00","24.571428571428573","35.0","10.428571428571427","40.782122905027926","2.278285411353111","2024-11-09"
"40.5054457638699","-3.702392578124999","40.5054457638699","-3.702392578124999","0.0","03311101032311","03311101032311","ES","2024-11-09 16:00","290.57142857142856","355.0","64.42857142857144","22.0970112689858","2.60660258155121","2024-11-09"
"40.5054457638699","-3.702392578124999","40.45530669209408","-3.7023925781250004","5.575219159058672","03311101032311","03311101032333","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"39.002109784075145","1.417236328125","39.002109784075145","1.417236328125","0.0","12200003220202","12200003220202","ES","2024-11-09 16:00","17.774412916762216","14.0","-3.7744129167622162","-20.104026333586898","-0.9234085754289759","2024-11-09"
"37.06394379399512","-3.9660644531249996","37.06394379399512","-3.9660644531249996","0.0","03311123201213","03311123201213","ES","2024-11-09 16:00","12.0","16.0","4.0","30.76923076923077","0.9019752336033946","2024-11-09"
"37.657731616834624","-4.713134765625","37.657731616834624","-4.713134765625","0.0","03311122101023","03311122101023","ES","2024-11-09 16:00","26.571428571428573","33.0","6.428571428571427","23.316062176165794","0.9964795829986257","2024-11-09"
"39.35978475221358","-1.7248535156249998","39.35978475221358","-1.7248535156249998","0.0","03311112310001","03311112310001","ES","2024-11-09 16:00","41.57142857142857","57.0","15.42857142857143","36.24161073825504","1.7474752086016978","2024-11-09"
"36.853251717941454","-3.9880371093750004","36.853251717941454","-3.9880371093750004","0.0","03311123221012","03311123221012","ES","2024-11-09 16:00","46.285714285714285","50.0","3.7142857142857153","7.854984894259822","0.307146129620991","2024-11-09"
