"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.53325362001415","2.427978515625","41.53325362001415","2.406005859375","1.828947437930667","12022223123330","12022223123321","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.53325362001415","2.427978515625","41.54969962229724","2.449951171875","2.586193402434735","12022223123330","12022223123313","ES","2024-11-10 16:00","24.857142857142858","38.0","13.142857142857142","50.828729281767956","2.118818490650506","2024-11-10"
"41.53325362001415","2.427978515625","41.53325362001415","2.449951171875","1.828947437930667","12022223123330","12022223123331","ES","2024-11-10 16:00","27.08504243514304","34.0","6.914957564856959","24.62149587569865","1.2117207491248534","2024-11-10"
"41.53325362001415","2.427978515625","41.54969962229724","2.427978515625","1.8287148878328063","12022223123330","12022223123312","ES","2024-11-10 16:00","34.17112405636413","43.0","8.828875943635872","25.102626602115404","1.4644273017312648","2024-11-10"
"41.53325362001415","2.427978515625","41.53325362001415","2.427978515625","0.0","12022223123330","12022223123330","ES","2024-11-10 16:00","1336.4285714285713","1547.0","210.57142857142867","15.744499038666959","1.4109781836976794","2024-11-10"
"40.30466486299902","-3.768310546875","40.30466486299902","-3.768310546875","0.0","03311101212100","03311101212100","ES","2024-11-10 16:00","28.142857142857142","26.0","-2.1428571428571423","-7.352941176470586","-0.5837268209654124","2024-11-10"
"40.28790609296503","-3.7023925781249996","40.28790609296503","-3.7023925781249996","0.0","03311101212113","03311101212113","ES","2024-11-10 16:00","17.142857142857142","24.0","6.857142857142858","37.795275590551185","4.0","2024-11-10"
"40.87198723550495","0.142822265625","40.87198723550495","0.142822265625","0.0","12200000000330","12200000000330","ES","2024-11-10 16:00","36.57142857142857","34.0","-2.5714285714285694","-6.8441064638783216","-0.5328803217756028","2024-11-10"
"41.631866887682655","-4.713134765625","41.61544180170178","-4.713134765624999","1.8263890974932744","03133322123001","03133322123003","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"41.631866887682655","-4.713134765625","41.64828778954518","-4.713134765625","1.825923844028861","03133322123001","03133322121223","ES","2024-11-10 16:00","28.857142857142858","38.0","9.142857142857142","30.622009569377987","0.9151577084889582","2024-11-10"
"41.631866887682655","-4.713134765625","41.64828778954518","-4.735107421875001","2.5822462703566136","03133322123001","03133322121222","ES","2024-11-10 16:00","13.571428571428571","19.0","5.428571428571429","37.254901960784316","1.086749778830638","2024-11-10"
"41.631866887682655","-4.713134765625","41.631866887682655","-4.713134765625","0.0","03133322123001","03133322123001","ES","2024-11-10 16:00","765.1428571428571","898.0","132.8571428571429","17.341040462427753","1.3950629536362065","2024-11-10"
"41.631866887682655","-4.713134765625","41.61544180170178","-4.735107421875001","2.582904238128312","03133322123001","03133322123002","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"41.631866887682655","-4.713134765625","41.631866887682655","-4.735107421875","1.826156489827042","03133322123001","03133322123000","ES","2024-11-10 16:00","21.857142857142858","34.0","12.142857142857142","53.12499999999999","2.1199270777188386","2024-11-10"
"40.90520917599379","0.494384765625","40.90520917599379","0.494384765625","0.0","12200000010310","12200000010310","ES","2024-11-10 16:00","49.57142857142857","62.0","12.42857142857143","24.576271186440685","1.7243224583269483","2024-11-10"
"41.20345567001873","-0.714111328125","41.20345567001873","-0.714111328125","0.0","03133333231131","03133333231131","ES","2024-11-10 16:00","16.571428571428573","24.0","7.428571428571427","42.276422764227625","3.9048841597097184","2024-11-10"
"39.529466019374105","2.427978515625","39.529466019374105","2.427978515625","0.0","12200003121330","12200003121330","ES","2024-11-10 16:00","43.0","","","","","2024-11-10"
"40.65563821945469","-4.031982421875","40.65563821945469","-4.031982421875","0.0","03311101021022","03311101021022","ES","2024-11-10 16:00","357.57142857142856","401.0","43.428571428571445","12.111553784860565","1.3747402057616747","2024-11-10"
"36.500804813962084","-4.647216796875","36.500804813962084","-4.647216796875","0.0","03311300101302","03311300101302","ES","2024-11-10 16:00","119.71428571428571","117.0","-2.714285714285708","-2.2485207100591666","-0.25103799642159075","2024-11-10"
"41.84501214924693","-0.7580566406250001","41.84501214924693","-0.7580566406250001","0.0","03133333013123","03133333013123","ES","2024-11-10 16:00","21.714285714285715","23.0","1.2857142857142847","5.660377358490561","0.48929425399760573","2024-11-10"
"41.25303191850097","-3.9221191406250004","41.25303191850097","-3.9221191406250004","0.0","03133323203323","03133323203323","ES","2024-11-10 16:00","116.14285714285714","137.0","20.85714285714286","17.80487804878049","1.3339407227669358","2024-11-10"
"40.25437608428542","-3.9440917968749996","40.25437608428542","-3.9440917968749996","0.0","03311101203122","03311101203122","ES","2024-11-10 16:00","19.428571428571427","19.0","-0.42857142857142705","-2.097902097902091","-0.09217325738502781","2024-11-10"
"39.34279389253714","-0.648193359375","39.34279389253714","-0.648193359375","0.0","03311113300012","03311113300012","ES","2024-11-10 16:00","10.285714285714286","15.0","4.7142857142857135","41.772151898734165","1.1141191131007007","2024-11-10"
"37.43124999341681","-2.164306640625","37.43124999341681","-2.164306640625","0.0","03311132031101","03311132031101","ES","2024-11-10 16:00","16.285714285714285","20.0","3.7142857142857153","21.487603305785132","0.9033806393081829","2024-11-10"
"41.418014513541124","1.9006347656249998","41.418014513541124","1.9006347656249998","0.0","12022223210312","12022223210312","ES","2024-11-10 16:00","23.714285714285715","28.0","4.285714285714285","17.34104046242774","0.6728419560243847","2024-11-10"
"41.30257057203537","1.1975097656250002","41.30257057203537","1.1975097656250002","0.0","12022222312310","12022222312310","ES","2024-11-10 16:00","12.0","21.0","9.0","69.23076923076923","2.7136021011998723","2024-11-10"
"38.47079319817235","-0.758056640625","38.47079319817235","-0.758056640625","0.0","03311131031301","03311131031301","ES","2024-11-10 16:00","23.714285714285715","28.0","4.285714285714285","17.34104046242774","1.2087344460380702","2024-11-10"
"38.950864885966624","-1.219482421875","38.950864885966624","-1.219482421875","0.0","03311113223000","03311113223000","ES","2024-11-10 16:00","22.857142857142858","26.0","3.1428571428571423","13.173652694610775","0.6069879797086463","2024-11-10"
"36.71246673861977","-4.515380859375","36.71246673861977","-4.515380859375","0.0","03311122332012","03311122332012","ES","2024-11-10 16:00","59.857142857142854","60.0","0.1428571428571459","0.2347417840375637","0.02759036271402997","2024-11-10"
"40.37165837171382","-3.878173828125","40.37165837171382","-3.878173828125","0.0","03311101201311","03311101201311","ES","2024-11-10 16:00","22.0","31.0","9.0","39.130434782608695","1.5069930449020583","2024-11-10"
"37.13404486434182","-4.207763671874999","37.13404486434182","-4.207763671874999","0.0","03311123200002","03311123200002","ES","2024-11-10 16:00","12.857142857142858","20.0","7.142857142857142","51.546391752577314","2.8068044571191986","2024-11-10"
"36.87083165005701","-4.713134765625","36.87083165005701","-4.713134765625","0.0","03311122321001","03311122321001","ES","2024-11-10 16:00","12.142857142857142","","","","","2024-11-10"
"38.59111326262075","-0.05493164062500001","38.59111326262075","-0.05493164062500001","0.0","03311131113303","03311131113303","ES","2024-11-10 16:00","420.7142857142857","454.0","33.28571428571428","7.892953929539293","1.0966598321425074","2024-11-10"
"38.59111326262075","-0.05493164062500001","38.608285414908956","-0.05493164062499999","1.9094592111226358","03311131113303","03311131113301","ES","2024-11-10 16:00","24.857142857142858","26.0","1.1428571428571423","4.4198895027624285","0.12196104474920895","2024-11-10"
"41.30257057203537","1.988525390625","41.30257057203537","1.988525390625","0.0","12022223213210","12022223213210","ES","2024-11-10 16:00","448.14285714285717","503.0","54.85714285714283","12.21374045801526","1.1093818732762162","2024-11-10"
"41.30257057203537","1.988525390625","41.30257057203537","2.0104980468750004","1.8354550437929533","12022223213210","12022223213211","ES","2024-11-10 16:00","27.428571428571427","49.0","21.571428571428573","75.87939698492464","2.748029664080337","2024-11-10"
"37.93553255111769","-1.1315917968749998","37.93553255111769","-1.1315917968749998","0.0","03311131221122","03311131221122","ES","2024-11-10 16:00","269.85714285714283","294.0","24.142857142857167","8.91350210970465","0.8826659992376558","2024-11-10"
"41.94314822367177","-2.581787109375","41.94314822367177","-2.581787109375","0.0","03133332001212","03133332001212","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"37.93553255111769","-1.263427734375","37.93553255111769","-1.263427734375","0.0","03311131220132","03311131220132","ES","2024-11-10 16:00","17.857142857142858","25.0","7.142857142857142","37.878787878787875","1.6617502351099789","2024-11-10"
"40.12008986122502","-2.911376953125","40.12008986122502","-2.911376953125","0.0","03311101331033","03311101331033","ES","2024-11-10 16:00","25.571428571428573","21.0","-4.571428571428573","-17.20430107526882","-0.968364052270084","2024-11-10"
"39.74943317395265","2.8894042968750004","39.74943317395265","2.8894042968750004","0.0","12200012002013","12200012002013","ES","2024-11-10 16:00","27.571428571428573","23.0","-4.571428571428573","-16.000000000000004","-0.8045383282468308","2024-11-10"
"40.01920078897608","-3.9001464843749996","40.01920078897608","-3.9001464843749996","0.0","03311101223112","03311101223112","ES","2024-11-10 16:00","28.0","26.0","-2.0","-6.896551724137931","-0.5163977794943222","2024-11-10"
"40.48873690088868","-3.5705566406250004","40.48873690088868","-3.5705566406250004","0.0","03311101033303","03311101033303","ES","2024-11-10 16:00","37.142857142857146","24.0","-13.142857142857146","-34.45692883895132","-1.1655846086560147","2024-11-10"
"39.66491321994693","-3.021240234375","39.66491321994693","-3.021240234375","0.0","03311103112330","03311103112330","ES","2024-11-10 16:00","62.285714285714285","79.0","16.714285714285715","26.410835214446955","1.3095465236289827","2024-11-10"
"39.66491321994693","-3.021240234375","39.6818254932918","-3.021240234375","1.8805619457233922","03311103112330","03311103112312","ES","2024-11-10 16:00","","18.0","","","","2024-11-10"
"39.08743551668511","-0.604248046875","39.08743551668511","-0.604248046875","0.0","03311113320100","03311113320100","ES","2024-11-10 16:00","14.142857142857142","23.0","8.857142857142858","58.49056603773585","2.3551852468325176","2024-11-10"
"40.838748616860215","-1.329345703125","40.838748616860215","-1.329345703125","0.0","03311111002011","03311111002011","ES","2024-11-10 16:00","17.0","22.0","5.0","27.77777777777778","1.7320508075688772","2024-11-10"
"39.410732538426146","-0.6481933593749999","39.410732538426146","-0.6481933593749999","0.0","03311113122212","03311113122212","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.69752538760397","-0.977783203125","41.69752538760397","-0.977783203125","0.0","03133333030211","03133333030211","ES","2024-11-10 16:00","81.85714285714286","102.0","20.14285714285714","24.3103448275862","1.9930448495274184","2024-11-10"
"41.68111703978626","-0.8239746093750001","41.68111703978626","-0.8239746093750001","0.0","03133333031212","03133333031212","ES","2024-11-10 16:00","79.14285714285714","84.0","4.857142857142861","6.060606060606066","0.44190639940720566","2024-11-10"
"36.818079722468326","-3.6804199218749996","36.818079722468326","-3.6804199218749996","0.0","03311123231022","03311123231022","ES","2024-11-10 16:00","49.42857142857143","50.0","0.5714285714285694","1.133144475920676","0.05508297384478541","2024-11-10"
"37.39634562498043","-1.9006347656250002","37.39634562498043","-1.9006347656250002","0.0","03311132121021","03311132121021","ES","2024-11-10 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.8115026712006891","2024-11-10"
"37.588118257261016","-4.735107421875","37.588118257261016","-4.735107421875","0.0","03311122101222","03311122101222","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"39.867587106288916","3.131103515625","39.867587106288916","3.131103515625","0.0","12200012001130","12200012001130","ES","2024-11-10 16:00","101.71428571428571","17.0","-84.71428571428571","-82.47566063977746","-1.6034602990070936","2024-11-10"
"41.87774092757099","-0.7800292968750001","41.87774092757099","-0.7800292968750001","0.0","03133333013102","03133333013102","ES","2024-11-10 16:00","88.60204471375731","91.0","2.3979552862426914","2.6762283091900407","0.20982418564211308","2024-11-10"
"41.87774092757099","-0.7800292968750001","41.89409903455557","-0.780029296875","1.8189413612231735","03133333013102","03133333013100","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"41.59901253188658","-0.9338378906250002","41.59901253188658","-0.9338378906250002","0.0","03133333032121","03133333032121","ES","2024-11-10 16:00","297.85714285714283","374.0","76.14285714285717","25.478011472275345","2.1747917326830453","2024-11-10"
"40.27114316659237","-4.295654296875","40.27114316659237","-4.295654296875","0.0","03311100313120","03311100313120","ES","2024-11-10 16:00","201.14285714285714","233.0","31.85714285714286","15.759717314487636","1.3199811648745818","2024-11-10"
"40.43858534705454","-4.053955078125","40.43858534705454","-4.053955078125","0.0","03311101200111","03311101200111","ES","2024-11-10 16:00","29.285714285714285","34.0","4.714285714285715","15.566037735849061","1.1038909178550838","2024-11-10"
