"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-10-30 08:00","38.666666666666664","58.0","19.333333333333336","48.73949579831933","3.322159750346776","2024-10-30"
"41.087597985407236","0.8179822749109986","42.275075475910825","-2.517176826904987","LINESTRING (0.8179822749109986 41.087597985407236, -2.517176826904987 42.275075475910825)","306.806997343166","ESP.6.4_1","ESP.15.1_1","Tarragona","La Rioja","GADM2","3.6","ES","2024-10-30 08:00","15.0","20.0","5.0","31.25","0.7678688960424389","2024-10-30"
"41.620757347091065","-2.588668022620835","40.81349313217765","-2.6237201283259926","LINESTRING (-2.588668022620835 41.620757347091065, -2.6237201283259926 40.81349313217765)","89.81169084020192","ESP.5.7_1","ESP.4.4_1","Soria","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","17.333333333333332","18.0","0.6666666666666679","3.636363636363643","0.19352824992904621","2024-10-30"
"40.24140477748022","-0.14663978135901704","38.925657735336245","-3.827965193070207","LINESTRING (-0.146639781359017 40.24140477748022, -3.827965193070207 38.925657735336245)","347.71548160307174","ESP.10.2_1","ESP.4.2_1","Castellón","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","14.0","","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","40.24140477748022","-0.14663978135901704","POINT (-0.146639781359017 40.24140477748022)","0.0","ESP.10.2_1","ESP.10.2_1","Castellón","Castellón","GADM2","3.6","ES","2024-10-30 08:00","51308.0","56777.0","5469.0","10.658948722446354","2.00807278527313","2024-10-30"
"41.620757347091065","-2.588668022620835","39.793768027282304","-4.147935709854904","LINESTRING (-2.588668022620835 41.620757347091065, -4.147935709854904 39.793768027282304)","241.9511618084349","ESP.5.7_1","ESP.4.5_1","Soria","Toledo","GADM2","3.6","ES","2024-10-30 08:00","","19.0","","","","2024-10-30"
"41.620757347091065","-2.588668022620835","41.17107294284954","-4.054291582693536","LINESTRING (-2.588668022620835 41.620757347091065, -4.054291582693536 41.17107294284954)","132.08161589166284","ESP.5.7_1","ESP.5.6_1","Soria","Segovia","GADM2","3.6","ES","2024-10-30 08:00","","17.0","","","","2024-10-30"
"41.620757347091065","-2.588668022620835","40.495200973866844","-3.717005900525718","LINESTRING (-2.588668022620835 41.620757347091065, -3.717005900525718 40.495200973866844)","156.88686451551573","ESP.5.7_1","ESP.8.1_1","Soria","Madrid","GADM2","3.6","ES","2024-10-30 08:00","60.666666666666664","61.0","0.3333333333333357","0.5405405405405445","0.06766649524509634","2024-10-30"
"40.24140477748022","-0.14663978135901704","41.621743707824955","-1.0646772341227684","LINESTRING (-0.146639781359017 40.24140477748022, -1.0646772341227684 41.621743707824955)","171.77017270688282","ESP.10.2_1","ESP.2.3_1","Castellón","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","36.833333333333336","25.0","-11.833333333333336","-31.27753303964758","-1.6078333884853262","2024-10-30"
"40.24140477748022","-0.14663978135901704","39.89609557392419","-2.1955053004133127","LINESTRING (-0.146639781359017 40.24140477748022, -2.1955053004133127 39.89609557392419)","178.52076586895666","ESP.10.2_1","ESP.4.3_1","Castellón","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","26.333333333333332","","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","41.087597985407236","0.8179822749109986","LINESTRING (-0.146639781359017 40.24140477748022, 0.8179822749109986 41.087597985407236)","124.38925969543932","ESP.10.2_1","ESP.6.4_1","Castellón","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","293.3333333333333","261.0","-32.333333333333314","-10.985277463193652","-0.6333946405182115","2024-10-30"
"40.24140477748022","-0.14663978135901704","42.127630875098774","2.673845456958958","LINESTRING (-0.146639781359017 40.24140477748022, 2.673845456958958 42.127630875098774)","315.72107134057495","ESP.10.2_1","ESP.6.2_1","Castellón","Girona","GADM2","3.6","ES","2024-10-30 08:00","50.5","48.0","-2.5","-4.854368932038835","-0.3790490217894517","2024-10-30"
"40.24140477748022","-0.14663978135901704","41.73110447784928","1.983586116218991","LINESTRING (-0.146639781359017 40.24140477748022, 1.983586116218991 41.73110447784928)","243.72750840643175","ESP.10.2_1","ESP.6.1_1","Castellón","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","147.5","115.0","-32.5","-21.885521885521886","-3.33970703556784","2024-10-30"
"42.04370720522506","1.0476488847776433","40.81349313217765","-2.6237201283259926","LINESTRING (1.0476488847776433 42.04370720522506, -2.6237201283259926 40.81349313217765)","335.2269483441284","ESP.6.3_1","ESP.4.4_1","Lleida","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.6269623282193987","2024-10-30"
"42.04370720522506","1.0476488847776433","41.087597985407236","0.8179822749109986","LINESTRING (1.0476488847776433 42.04370720522506, 0.8179822749109986 41.087597985407236)","108.01790001204427","ESP.6.3_1","ESP.6.4_1","Lleida","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","170.16666666666666","168.0","-2.166666666666657","-1.2658227848101211","-0.18248782150390466","2024-10-30"
"42.04370720522506","1.0476488847776433","41.73110447784928","1.983586116218991","LINESTRING (1.0476488847776433 42.04370720522506, 1.983586116218991 41.73110447784928)","84.91657394160907","ESP.6.3_1","ESP.6.1_1","Lleida","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","466.3333333333333","460.0","-6.333333333333314","-1.355206847360909","-0.18748945076916523","2024-10-30"
"42.04370720522506","1.0476488847776433","42.66754900405866","-1.6476576851874485","LINESTRING (1.0476488847776433 42.04370720522506, -1.6476576851874485 42.66754900405866)","232.07190212485602","ESP.6.3_1","ESP.9.1_1","Lleida","Navarra","GADM2","3.6","ES","2024-10-30 08:00","16.166666666666668","","","","","2024-10-30"
"42.04370720522506","1.0476488847776433","40.661299475449205","-0.8154628565075728","LINESTRING (1.0476488847776433 42.04370720522506, -0.8154628565075728 40.661299475449205)","218.65139406294864","ESP.6.3_1","ESP.2.2_1","Lleida","Teruel","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"42.04370720522506","1.0476488847776433","40.495200973866844","-3.717005900525718","LINESTRING (1.0476488847776433 42.04370720522506, -3.717005900525718 40.495200973866844)","433.76059267512403","ESP.6.3_1","ESP.8.1_1","Lleida","Madrid","GADM2","3.6","ES","2024-10-30 08:00","32.833333333333336","42.0","9.166666666666664","27.093596059113292","2.9331769014033315","2024-10-30"
"42.04370720522506","1.0476488847776433","39.37032630858199","-0.8009094166576741","LINESTRING (1.0476488847776433 42.04370720522506, -0.8009094166576741 39.37032630858199)","335.6068069561567","ESP.6.3_1","ESP.10.3_1","Lleida","Valencia","GADM2","3.6","ES","2024-10-30 08:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.3411558838093347","2024-10-30"
"42.04370720522506","1.0476488847776433","42.36871369410356","-3.5857265162134526","LINESTRING (1.0476488847776433 42.04370720522506, -3.5857265162134526 42.36871369410356)","383.2902191614188","ESP.6.3_1","ESP.5.2_1","Lleida","Burgos","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","40.81349313217765","-2.6237201283259926","LINESTRING (-4.147935709854904 39.793768027282304, -2.6237201283259926 40.81349313217765)","171.9353431526057","ESP.4.5_1","ESP.4.4_1","Toledo","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","53.833333333333336","60.0","6.166666666666664","11.24620060790273","0.9878792093129387","2024-10-30"
"39.793768027282304","-4.147935709854904","37.19599206464561","-2.344777157870482","LINESTRING (-4.147935709854904 39.793768027282304, -2.344777157870482 37.19599206464561)","328.71389268142616","ESP.4.5_1","ESP.1.1_1","Toledo","Almería","GADM2","3.6","ES","2024-10-30 08:00","","14.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","38.00201636826878","-1.485118004597993","LINESTRING (-4.147935709854904 39.793768027282304, -1.485118004597993 38.00201636826878)","304.59744490078555","ESP.4.5_1","ESP.18.1_1","Toledo","Murcia","GADM2","3.6","ES","2024-10-30 08:00","24.166666666666668","30.0","5.833333333333332","23.178807947019862","1.7302156336154828","2024-10-30"
"39.793768027282304","-4.147935709854904","38.01655157917753","-3.441539286139148","LINESTRING (-4.147935709854904 39.793768027282304, -3.441539286139148 38.01655157917753)","206.8529073450893","ESP.4.5_1","ESP.1.6_1","Toledo","Jaén","GADM2","3.6","ES","2024-10-30 08:00","41.833333333333336","44.0","2.1666666666666643","5.058365758754858","0.21269788377733773","2024-10-30"
"39.793768027282304","-4.147935709854904","37.43570737839507","-5.6826045124136195","LINESTRING (-4.147935709854904 39.793768027282304, -5.6826045124136195 37.43570737839507)","294.1469821707666","ESP.4.5_1","ESP.1.8_1","Toledo","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","35.0","33.0","-2.0","-5.555555555555555","-0.2556549962824568","2024-10-30"
"39.793768027282304","-4.147935709854904","42.66754900405866","-1.6476576851874485","LINESTRING (-4.147935709854904 39.793768027282304, -1.6476576851874485 42.66754900405866)","381.83329336272004","ESP.4.5_1","ESP.9.1_1","Toledo","Navarra","GADM2","3.6","ES","2024-10-30 08:00","10.0","11.0","1.0","9.090909090909092","0.31622776601683794","2024-10-30"
"39.793768027282304","-4.147935709854904","41.17107294284954","-4.054291582693536","LINESTRING (-4.147935709854904 39.793768027282304, -4.054291582693536 41.17107294284954)","153.35417964929357","ESP.4.5_1","ESP.5.6_1","Toledo","Segovia","GADM2","3.6","ES","2024-10-30 08:00","19.5","17.0","-2.5","-12.195121951219512","-0.5030272728659586","2024-10-30"
"39.793768027282304","-4.147935709854904","36.813975916918615","-4.725769505867542","LINESTRING (-4.147935709854904 39.793768027282304, -4.725769505867542 36.813975916918615)","335.15023643600637","ESP.4.5_1","ESP.1.7_1","Toledo","Málaga","GADM2","3.6","ES","2024-10-30 08:00","23.5","25.0","1.5","6.122448979591836","0.2707210783816626","2024-10-30"
"39.793768027282304","-4.147935709854904","40.495200973866844","-3.717005900525718","LINESTRING (-4.147935709854904 39.793768027282304, -3.717005900525718 40.495200973866844)","86.1683742176774","ESP.4.5_1","ESP.8.1_1","Toledo","Madrid","GADM2","3.6","ES","2024-10-30 08:00","3247.8333333333335","3622.0","374.1666666666665","11.516954804288714","2.1862271195089122","2024-10-30"
"42.37175498908123","-4.535664432802685","41.6341387803508","-4.847079658553616","LINESTRING (-4.535664432802685 42.37175498908123, -4.847079658553616 41.6341387803508)","85.9609614930965","ESP.5.4_1","ESP.5.8_1","Palencia","Valladolid","GADM2","3.6","ES","2024-10-30 08:00","278.8333333333333","337.0","58.166666666666686","20.786182251340094","4.0","2024-10-30"
"42.37175498908123","-4.535664432802685","41.621743707824955","-1.0646772341227684","LINESTRING (-4.535664432802685 42.37175498908123, -1.0646772341227684 41.621743707824955)","298.68879481749076","ESP.5.4_1","ESP.2.3_1","Palencia","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","","13.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","38.925657735336245","-3.827965193070207","LINESTRING (-4.147935709854904 39.793768027282304, -3.827965193070207 38.925657735336245)","100.37266009533488","ESP.4.5_1","ESP.4.2_1","Toledo","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","330.3333333333333","364.0","33.666666666666686","10.160965794768618","0.8745719708552449","2024-10-30"
"39.793768027282304","-4.147935709854904","39.89609557392419","-2.1955053004133127","LINESTRING (-4.147935709854904 39.793768027282304, -2.1955053004133127 39.89609557392419)","167.07038819281988","ESP.4.5_1","ESP.4.3_1","Toledo","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","110.66666666666667","119.0","8.333333333333329","7.462686567164174","0.863816855965125","2024-10-30"
"39.793768027282304","-4.147935709854904","42.36871369410356","-3.5857265162134526","LINESTRING (-4.147935709854904 39.793768027282304, -3.5857265162134526 42.36871369410356)","290.17098196292204","ESP.4.5_1","ESP.5.2_1","Toledo","Burgos","GADM2","3.6","ES","2024-10-30 08:00","22.833333333333332","26.0","3.166666666666668","13.286713286713294","0.5843526578661233","2024-10-30"
"39.793768027282304","-4.147935709854904","41.621743707824955","-1.0646772341227684","LINESTRING (-4.147935709854904 39.793768027282304, -1.0646772341227684 41.621743707824955)","329.89898863028753","ESP.4.5_1","ESP.2.3_1","Toledo","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","37.166666666666664","44.0","6.833333333333336","17.903930131004376","1.0056997611747533","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.66754900405866","-1.6476576851874485","LINESTRING (-3.5857265162134526 42.36871369410356, -1.6476576851874485 42.66754900405866)","162.27445791703784","ESP.5.2_1","ESP.9.1_1","Burgos","Navarra","GADM2","3.6","ES","2024-10-30 08:00","37.5","28.0","-9.5","-24.675324675324674","-3.2974981388779607","2024-10-30"
"42.36871369410356","-3.5857265162134526","40.495200973866844","-3.717005900525718","LINESTRING (-3.5857265162134526 42.36871369410356, -3.717005900525718 40.495200973866844)","208.6126384237312","ESP.5.2_1","ESP.8.1_1","Burgos","Madrid","GADM2","3.6","ES","2024-10-30 08:00","163.33333333333334","157.0","-6.333333333333343","-3.8539553752535554","-0.3105669883081304","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.36871369410356","-3.5857265162134526","POINT (-3.5857265162134526 42.36871369410356)","0.0","ESP.5.2_1","ESP.5.2_1","Burgos","Burgos","GADM2","3.6","ES","2024-10-30 08:00","19903.833333333332","20609.0","705.1666666666679","3.5426906362776274","0.43348947536379573","2024-10-30"
"38.478788145181916","-0.5682515168976798","39.793768027282304","-4.147935709854904","LINESTRING (-0.5682515168976798 38.478788145181916, -4.147935709854904 39.793768027282304)","341.5791336351839","ESP.10.1_1","ESP.4.5_1","Alicante","Toledo","GADM2","3.6","ES","2024-10-30 08:00","25.666666666666668","34.0","8.333333333333332","31.249999999999996","1.3762047064079506","2024-10-30"
"38.478788145181916","-0.5682515168976798","39.89609557392419","-2.1955053004133127","LINESTRING (-0.5682515168976798 38.478788145181916, -2.1955053004133127 39.89609557392419)","210.95569848411043","ESP.10.1_1","ESP.4.3_1","Alicante","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","35.166666666666664","57.0","21.833333333333336","60.36866359447006","2.5990835684911384","2024-10-30"
"38.478788145181916","-0.5682515168976798","38.00201636826878","-1.485118004597993","LINESTRING (-0.5682515168976798 38.478788145181916, -1.485118004597993 38.00201636826878)","96.0329048211182","ESP.10.1_1","ESP.18.1_1","Alicante","Murcia","GADM2","3.6","ES","2024-10-30 08:00","1798.5","1959.0","160.5","8.91914420672409","0.8331184265608972","2024-10-30"
"38.478788145181916","-0.5682515168976798","40.81349313217765","-2.6237201283259926","LINESTRING (-0.5682515168976798 38.478788145181916, -2.6237201283259926 40.81349313217765)","313.6145171294986","ESP.10.1_1","ESP.4.4_1","Alicante","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","","14.0","","","","2024-10-30"
"38.478788145181916","-0.5682515168976798","38.478788145181916","-0.5682515168976798","POINT (-0.5682515168976798 38.478788145181916)","0.0","ESP.10.1_1","ESP.10.1_1","Alicante","Alicante","GADM2","3.6","ES","2024-10-30 08:00","239530.0","245605.0","6075.0","2.5362061695563414","0.4902152598517371","2024-10-30"
"38.478788145181916","-0.5682515168976798","40.24140477748022","-0.14663978135901704","LINESTRING (-0.5682515168976798 38.478788145181916, -0.146639781359017 40.24140477748022)","199.3171726062053","ESP.10.1_1","ESP.10.2_1","Alicante","Castellón","GADM2","3.6","ES","2024-10-30 08:00","67.33333333333333","38.0","-29.33333333333333","-42.92682926829268","-4.0","2024-10-30"
"38.478788145181916","-0.5682515168976798","36.813975916918615","-4.725769505867542","LINESTRING (-0.5682515168976798 38.478788145181916, -4.725769505867542 36.813975916918615)","410.13258861962544","ESP.10.1_1","ESP.1.7_1","Alicante","Málaga","GADM2","3.6","ES","2024-10-30 08:00","32.833333333333336","52.0","19.166666666666664","56.65024630541871","4.0","2024-10-30"
"38.478788145181916","-0.5682515168976798","40.661299475449205","-0.8154628565075728","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8154628565075728 40.661299475449205)","243.60753514159902","ESP.10.1_1","ESP.2.2_1","Alicante","Teruel","GADM2","3.6","ES","2024-10-30 08:00","15.666666666666666","","","","","2024-10-30"
"38.478788145181916","-0.5682515168976798","41.087597985407236","0.8179822749109986","LINESTRING (-0.5682515168976798 38.478788145181916, 0.8179822749109986 41.087597985407236)","313.3273036319174","ESP.10.1_1","ESP.6.4_1","Alicante","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","38.333333333333336","32.0","-6.333333333333336","-16.101694915254242","-0.8661453768270294","2024-10-30"
