"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-27.420537720719807","153.006591796875","-27.440040034323392","153.006591796875","2.168561734345869","31121300130031","31121300130033","AU","2023-12-18 08:00","13.833333333333334","13.0","-0.8333333333333339","-5.617977528089892","-0.16290880311276876","2023-12-18"
"-27.420537720719807","153.006591796875","-27.420537720719807","153.02856445312503","2.1687533014346725","31121300130031","31121300130120","AU","2023-12-18 08:00","11.333333333333334","24.0","12.666666666666666","102.70270270270268","3.263275586220449","2023-12-18"
"-27.420537720719807","153.006591796875","-27.479034321315","153.006591796875","6.504535421721392","31121300130031","31121300130213","AU","2023-12-18 08:00","","13.0","","","","2023-12-18"
"-27.420537720719807","153.006591796875","-27.401031962578156","152.984619140625","3.0673510998704026","31121300130031","31121300130012","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.420537720719807","153.006591796875","-27.479034321315","153.028564453125","6.8563823522922265","31121300130031","31121300130302","AU","2023-12-18 08:00","28.666666666666668","24.0","-4.666666666666668","-15.73033707865169","-0.6479815076650887","2023-12-18"
"-27.420537720719807","153.006591796875","-27.420537720719807","153.006591796875","0.0","31121300130031","31121300130031","AU","2023-12-18 08:00","1277.0","1259.0","-18.0","-1.408450704225352","-0.6029550212330619","2023-12-18"
"-27.420537720719807","153.006591796875","-27.420537720719807","152.98461914062497","2.1687533014371843","31121300130031","31121300130030","AU","2023-12-18 08:00","15.833333333333334","11.0","-4.833333333333334","-28.71287128712871","-2.168773713033363","2023-12-18"
"-26.971037180499543","152.830810546875","-26.971037180499543","152.830810546875","0.0","31121122323033","31121122323033","AU","2023-12-18 08:00","29.166666666666668","27.0","-2.166666666666668","-7.182320441988955","-0.7982824700322468","2023-12-18"
"-26.382027556732304","152.874755859375","-26.382027556732304","152.874755859375","0.0","31121122123303","31121122123303","AU","2023-12-18 08:00","23.666666666666668","22.0","-1.6666666666666679","-6.7567567567567615","-0.8068715304598791","2023-12-18"
"-17.10929236923288","145.777587890625","-17.10929236923288","145.777587890625","0.0","31102311121230","31102311121230","AU","2023-12-18 08:00","150.83333333333334","177.0","26.166666666666657","17.233809001097686","1.8513430093629115","2023-12-18"
"-17.10929236923288","145.777587890625","-16.94121466659998","145.755615234375","18.834862273516435","31102311121230","31102311103221","AU","2023-12-18 08:00","10.166666666666666","","","","","2023-12-18"
"-17.10929236923288","145.777587890625","-17.08829092211203","145.777587890625","2.3352580374762644","31102311121230","31102311121212","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-17.884658871703323","145.997314453125","-17.884658871703323","145.997314453125","0.0","31102311332122","31102311332122","AU","2023-12-18 08:00","10.5","12.0","1.5","13.043478260869565","0.6642111641550715","2023-12-18"
"-27.771050758926727","153.050537109375","-27.771050758926727","153.050537109375","0.0","31121300310301","31121300310301","AU","2023-12-18 08:00","22.166666666666668","20.0","-2.166666666666668","-9.352517985611517","-0.5388673369882913","2023-12-18"
"-26.460737623023853","152.94067382812497","-26.460737623023853","152.94067382812497","0.0","31121122310002","31121122310002","AU","2023-12-18 08:00","30.666666666666668","36.0","5.333333333333332","16.84210526315789","2.7122540144832405","2023-12-18"
"-27.84879002480953","153.116455078125","-27.84879002480953","153.116455078125","0.0","31121300313000","31121300313000","AU","2023-12-18 08:00","27.666666666666668","31.0","3.333333333333332","11.62790697674418","0.9365858115816935","2023-12-18"
"-17.025272390492514","145.733642578125","-16.920194357162096","145.755615234375","11.915554567634965","31102311121020","31102311103203","AU","2023-12-18 08:00","21.833333333333332","12.0","-9.833333333333332","-43.065693430656935","-2.0170498131117385","2023-12-18"
"-17.025272390492514","145.733642578125","-16.94121466659998","145.755615234375","9.63446825176491","31102311121020","31102311103221","AU","2023-12-18 08:00","35.166666666666664","42.0","6.833333333333336","18.894009216589872","1.6211739968939578","2023-12-18"
"-17.025272390492514","145.733642578125","-16.920194357162096","145.777587890625","12.584228193454786","31102311121020","31102311103212","AU","2023-12-18 08:00","39.0","45.0","6.0","15.0","0.9347654292746338","2023-12-18"
"-17.025272390492514","145.733642578125","-17.004261491726197","145.733642578125","2.336309014150847","31102311121020","31102311121002","AU","2023-12-18 08:00","14.833333333333334","17.0","2.166666666666666","13.684210526315784","0.356358363783612","2023-12-18"
"-17.025272390492514","145.733642578125","-16.94121466659998","145.733642578125","9.346807112979791","31102311121020","31102311103220","AU","2023-12-18 08:00","10.989801846167971","11.0","0.010198153832028822","0.08505690054659433","0.002247994503414044","2023-12-18"
"-17.025272390492514","145.733642578125","-17.025272390492514","145.755615234375","2.3361779408990784","31102311121020","31102311121021","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-17.025272390492514","145.733642578125","-16.94121466659998","145.777587890625","10.450048051889498","31102311121020","31102311103230","AU","2023-12-18 08:00","26.0","32.0","6.0","22.22222222222222","1.3416407864998738","2023-12-18"
"-17.025272390492514","145.733642578125","-17.025272390492514","145.733642578125","0.0","31102311121020","31102311121020","AU","2023-12-18 08:00","868.4081123239034","1057.0","188.59188767609658","21.69198619184675","3.1697246970981365","2023-12-18"
"-23.493476275874883","148.194580078125","-23.493476275874883","148.194580078125","0.0","31121003013200","31121003013200","AU","2023-12-18 08:00","10.833333333333334","","","","","2023-12-18"
"-26.36234164992481","152.852783203125","-26.36234164992481","152.852783203125","0.0","31121122123300","31121122123300","AU","2023-12-18 08:00","187.0","205.0","18.0","9.574468085106384","1.7822655773580143","2023-12-18"
"-27.479034321315","151.885986328125","-27.479034321315","151.885986328125","0.0","31121300020202","31121300020202","AU","2023-12-18 08:00","14.666666666666666","13.0","-1.666666666666666","-10.638297872340422","-0.951733734533601","2023-12-18"
"-27.537499876557572","152.01782226562497","-27.537499876557572","152.01782226562497","0.0","31121300022110","31121300022110","AU","2023-12-18 08:00","44.5","49.0","4.5","9.89010989010989","1.224744871391589","2023-12-18"
"-20.725290525365367","139.515380859375","-20.704738371709944","139.49340820312503","3.2319005878011304","31102233001301","31102233001122","AU","2023-12-18 08:00","13.5","11.0","-2.5","-17.24137931034483","-0.690723704994422","2023-12-18"
"-20.725290525365367","139.515380859375","-20.725290525365367","139.493408203125","2.285143818847859","31102233001301","31102233001300","AU","2023-12-18 08:00","44.333333333333336","39.0","-5.333333333333336","-11.764705882352946","-0.7583023551426669","2023-12-18"
"-20.725290525365367","139.515380859375","-20.725290525365367","139.515380859375","0.0","31102233001301","31102233001301","AU","2023-12-18 08:00","353.8333333333333","353.0","-0.8333333333333144","-0.23485204321277062","-0.06365837956407977","2023-12-18"
"-27.049341193268624","153.02856445312497","-27.049341193268624","153.02856445312497","0.0","31121122332322","31121122332322","AU","2023-12-18 08:00","14.666666666666666","13.0","-1.666666666666666","-10.638297872340422","-0.3227486121839513","2023-12-18"
"-28.04289433550811","153.38012695312497","-28.04289433550811","153.38012695312497","0.0","31121301220120","31121301220120","AU","2023-12-18 08:00","218.33333333333334","209.0","-9.333333333333343","-4.255319148936175","-1.2812263806704762","2023-12-18"
"-23.332167923254477","150.787353515625","-23.332167923254477","150.787353515625","0.0","31121013001310","31121013001310","AU","2023-12-18 08:00","40.833333333333336","55.0","14.166666666666664","33.86454183266932","4.0","2023-12-18"
"-21.135744900782086","148.50219726562497","-21.135744900782086","148.50219726562497","0.0","31103223122110","31103223122110","AU","2023-12-18 08:00","16.833333333333332","16.0","-0.8333333333333321","-4.672897196261676","-0.2666524455821207","2023-12-18"
"-27.479034321315","153.13842773437503","-27.45953890173811","153.028564453125","11.053629576816478","31121300131203","31121300130300","AU","2023-12-18 08:00","23.666666666666668","25.0","1.3333333333333321","5.4054054054054","0.42447635997800853","2023-12-18"
"-27.479034321315","153.13842773437503","-27.45953890173811","153.138427734375","2.1677951523496057","31121300131203","31121300131201","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.479034321315","153.13842773437503","-27.479034321315","153.028564453125","10.838016803044823","31121300131203","31121300130302","AU","2023-12-18 08:00","16.0","10.0","-6.0","-35.294117647058826","-1.041315201750935","2023-12-18"
"-27.479034321315","153.13842773437503","-27.498526291407003","153.094482421875","4.846479673483163","31121300131203","31121300130331","AU","2023-12-18 08:00","10.5","10.0","-0.5","-4.3478260869565215","-0.17355253362515582","2023-12-18"
"-27.479034321315","153.13842773437503","-27.45953890173811","153.094482421875","4.847337352790204","31121300131203","31121300130311","AU","2023-12-18 08:00","11.5","10.0","-1.5","-12.0","-0.6396021490668313","2023-12-18"
"-27.479034321315","153.13842773437503","-27.479034321315","153.13842773437503","0.0","31121300131203","31121300131203","AU","2023-12-18 08:00","1169.5","1213.0","43.5","3.7163605296881674","1.1193287164524421","2023-12-18"
"-27.479034321315","153.13842773437503","-27.45953890173811","153.160400390625","3.0657253230831496","31121300131203","31121300131210","AU","2023-12-18 08:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.4184137043778614","2023-12-18"
"-26.322959780290276","152.720947265625","-26.322959780290276","152.720947265625","0.0","31121122122130","31121122122130","AU","2023-12-18 08:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.12909944487358083","2023-12-18"
"-16.393930790155416","145.382080078125","-16.393930790155416","145.382080078125","0.0","31102133231200","31102133231200","AU","2023-12-18 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.31622776601683794","2023-12-18"
"-27.907057935466657","153.09448242187503","-27.907057935466657","153.09448242187503","0.0","31121300312133","31121300312133","AU","2023-12-18 08:00","12.166666666666666","","","","","2023-12-18"
"-24.81665315520707","152.347412109375","-24.81665315520707","152.347412109375","0.0","31121120012321","31121120012321","AU","2023-12-18 08:00","117.16666666666667","116.0","-1.1666666666666714","-0.9873060648801169","-0.35229742431261957","2023-12-18"
"-17.27721843707122","145.57983398437503","-17.27721843707122","145.57983398437503","0.0","31102311122221","31102311122221","AU","2023-12-18 08:00","74.83333333333333","84.0","9.166666666666671","12.087912087912096","1.4252340049417624","2023-12-18"
"-27.537499876557572","152.808837890625","-27.537499876557572","152.808837890625","0.0","31121300123010","31121300123010","AU","2023-12-18 08:00","134.33333333333334","133.0","-1.3333333333333428","-0.9852216748768542","-0.16232825118589256","2023-12-18"
"-27.479034321315","152.940673828125","-27.479034321315","152.940673828125","0.0","31121300130202","31121300130202","AU","2023-12-18 08:00","114.33333333333333","111.0","-3.3333333333333286","-2.8901734104046204","-0.5535093034625589","2023-12-18"
"-21.238182070342596","149.13940429687497","-21.238182070342596","149.13940429687497","0.0","31103232022213","31103232022213","AU","2023-12-18 08:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.28513297425610024","2023-12-18"
"-24.37712044362789","150.611572265625","-24.37712044362789","150.611572265625","0.0","31121013222110","31121013222110","AU","2023-12-18 08:00","11.833333333333334","","","","","2023-12-18"
"-17.025272390492514","145.40405273437497","-17.025272390492514","145.40405273437497","0.0","31102311031021","31102311031021","AU","2023-12-18 08:00","19.166666666666668","18.0","-1.1666666666666679","-5.785123966942154","-0.26788678107570496","2023-12-18"
"-27.518014810368957","153.028564453125","-27.518014810368957","153.028564453125","0.0","31121300130322","31121300130322","AU","2023-12-18 08:00","1807.0","1759.0","-48.0","-2.6548672566371683","-2.1936339884283274","2023-12-18"
"-27.518014810368957","153.028564453125","-27.479034321315","153.006591796875","4.846050606235456","31121300130322","31121300130213","AU","2023-12-18 08:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-1.1163837531806797","2023-12-18"
"-27.518014810368957","153.028564453125","-27.45953890173811","153.006591796875","6.853957048607699","31121300130322","31121300130211","AU","2023-12-18 08:00","11.833333333333334","","","","","2023-12-18"
"-27.518014810368957","153.028564453125","-27.518014810368957","153.050537109375","2.1668359309682708","31121300130322","31121300130323","AU","2023-12-18 08:00","12.5","","","","","2023-12-18"
"-27.518014810368957","153.028564453125","-27.537499876557572","153.028564453125","2.166643906293565","31121300130322","31121300132100","AU","2023-12-18 08:00","10.5","","","","","2023-12-18"
"-27.518014810368957","153.028564453125","-27.518014810368957","153.006591796875","2.1668359309657617","31121300130322","31121300130233","AU","2023-12-18 08:00","12.5","11.0","-1.5","-11.11111111111111","-0.34322157146720667","2023-12-18"
