"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-18.281517921579606","146.04125976562497","-18.281517921579606","146.04125976562497","0.0","31102313112330","31102313112330","AU","2023-12-18 16:00","35.0","32.0","-3.0","-8.333333333333334","-0.3966644140109588","2023-12-18"
"-27.38152276155116","153.116455078125","-16.878146702092728","145.75561523437503","1391.5382197748302","31121300131000","31102311103023","AU","2023-12-18 16:00","13.833333333333334","","","","","2023-12-18"
"-27.38152276155116","153.116455078125","-20.251889971894364","140.152587890625","1537.1584756162993","31121300131000","31102231303212","AU","2023-12-18 16:00","11.5","10.0","-1.5","-12.0","-0.42769946138415077","2023-12-18"
"-27.38152276155116","153.116455078125","-16.920194357162096","145.777587890625","1386.3316941321602","31121300131000","31102311103212","AU","2023-12-18 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.4209101499497353","2023-12-18"
"-27.38152276155116","153.116455078125","-27.38152276155116","153.116455078125","0.0","31121300131000","31121300131000","AU","2023-12-18 16:00","271.3333333333333","289.0","17.666666666666686","6.487148102815185","0.3933248909644293","2023-12-18"
"-27.38152276155116","153.116455078125","-21.17672828616518","149.18334960937503","796.6745748774662","31121300131000","31103232022121","AU","2023-12-18 16:00","11.666666666666666","","","","","2023-12-18"
"-27.38152276155116","153.116455078125","-27.401031962578156","153.116455078125","2.1693275820890285","31121300131000","31121300131002","AU","2023-12-18 16:00","13.5","11.0","-2.5","-17.24137931034483","-0.8677626681257791","2023-12-18"
"-27.38152276155116","153.116455078125","-27.479034321315","153.028564453125","13.885568815744618","31121300131000","31121300130302","AU","2023-12-18 16:00","15.666666666666666","15.0","-0.6666666666666661","-3.9999999999999964","-0.19687480773953928","2023-12-18"
"-27.38152276155116","153.116455078125","-19.259293812482564","146.766357421875","1111.2878360920502","31121300131000","31103202232313","AU","2023-12-18 16:00","","14.0","","","","2023-12-18"
"-27.38152276155116","153.116455078125","-27.45953890173811","153.028564453125","12.26832030864606","31121300131000","31121300130300","AU","2023-12-18 16:00","18.5","22.0","3.5","17.94871794871795","1.3521679662509476","2023-12-18"
"-27.068908668650792","152.786865234375","-27.068908668650792","152.786865234375","0.0","31121300101001","31121300101001","AU","2023-12-18 16:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.38120119818726533","2023-12-18"
"-21.07424857338166","149.007568359375","-21.07424857338166","149.007568359375","0.0","31103223131303","31103223131303","AU","2023-12-18 16:00","15.0","17.0","2.0","12.5","0.5270462766947299","2023-12-18"
"-27.732160275740252","152.962646484375","-27.732160275740252","152.962646484375","0.0","31121300310021","31121300310021","AU","2023-12-18 16:00","221.66666666666666","236.0","14.333333333333343","6.437125748502999","1.211965028791535","2023-12-18"
"-25.433353019319984","152.91870117187503","-25.433353019319984","152.91870117187503","0.0","31121120303313","31121120303313","AU","2023-12-18 16:00","10.0","","","","","2023-12-18"
"-27.401031962578156","152.501220703125","-27.401031962578156","152.501220703125","0.0","31121300031102","31121300031102","AU","2023-12-18 16:00","43.0","53.0","10.0","22.727272727272727","2.2360679774997894","2023-12-18"
"-27.88763878168187","153.138427734375","-27.88763878168187","153.138427734375","0.0","31121300313021","31121300313021","AU","2023-12-18 16:00","31.0","30.0","-1.0","-3.125","-0.27116307227332015","2023-12-18"
"-24.836595152390966","152.347412109375","-24.836595152390966","152.347412109375","0.0","31121120012323","31121120012323","AU","2023-12-18 16:00","152.5","164.0","11.5","7.49185667752443","1.2707376262526084","2023-12-18"
"-24.836595152390966","152.347412109375","-24.876469508857305","152.347412109375","4.433833101661484","31121120012323","31121120030103","AU","2023-12-18 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.0951733734533603","2023-12-18"
"-16.56249222057764","145.46997070312503","-16.56249222057764","145.46997070312503","0.0","31102133233300","31102133233300","AU","2023-12-18 16:00","27.0","25.0","-2.0","-7.142857142857143","-0.5423261445466404","2023-12-18"
"-27.732160275740252","153.050537109375","-27.732160275740252","153.050537109375","0.0","31121300310121","31121300310121","AU","2023-12-18 16:00","94.5","89.0","-5.5","-5.7591623036649215","-0.7881306346860243","2023-12-18"
"-20.024967578346867","146.239013671875","-20.024967578346867","146.239013671875","0.0","31102331311131","31102331311131","AU","2023-12-18 16:00","11.0","","","","","2023-12-18"
"-27.595934342079065","152.78686523437497","-27.61540558077938","152.78686523437497","2.165106357332664","31121300123023","31121300123201","AU","2023-12-18 16:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.877747259507158","2023-12-18"
"-27.595934342079065","152.78686523437497","-27.595934342079065","152.78686523437497","0.0","31121300123023","31121300123023","AU","2023-12-18 16:00","333.3333333333333","363.0","29.666666666666686","8.873379860418751","1.314349501552253","2023-12-18"
"-27.595934342079065","152.78686523437497","-27.61540558077938","152.764892578125","3.0619227925917682","31121300123023","31121300123200","AU","2023-12-18 16:00","19.166666666666668","24.0","4.833333333333332","23.96694214876032","0.9307501482587711","2023-12-18"
"-27.518014810368957","153.29223632812497","-27.518014810368957","153.29223632812497","0.0","31121301020222","31121301020222","AU","2023-12-18 16:00","110.5","105.0","-5.5","-4.932735426008969","-0.7036263329115903","2023-12-18"
"-27.24486209279778","152.852783203125","-27.24486209279778","152.852783203125","0.0","31121300103102","31121300103102","AU","2023-12-18 16:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.31443609286653945","2023-12-18"
"-28.236649004983594","151.97387695312503","-28.236649004983594","151.97387695312503","0.0","31121300222300","31121300222300","AU","2023-12-18 16:00","10.5","15.0","4.5","39.130434782608695","1.8526206815833908","2023-12-18"
"-28.54592528108794","150.325927734375","-28.54592528108794","150.30395507812503","2.1462362833487685","31121212113201","31121212113200","AU","2023-12-18 16:00","51.333333333333336","34.0","-17.333333333333336","-33.12101910828026","-2.1488337159486806","2023-12-18"
"-28.54592528108794","150.325927734375","-28.54592528108794","150.325927734375","0.0","31121212113201","31121212113201","AU","2023-12-18 16:00","134.33333333333334","142.0","7.666666666666657","5.665024630541865","1.4123459085185883","2023-12-18"
"-28.54592528108794","150.325927734375","-28.526621976695484","150.28198242187497","4.799569867587065","31121212113201","31121212112133","AU","2023-12-18 16:00","10.166666666666666","","","","","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.4213893055645","153.05053710937503","4.89303158161476","31121122132331","31121122132323","AU","2023-12-18 16:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.37331342381496996","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.382027556732304","153.094482421875","2.1886034126094325","31121122132331","31121122132313","AU","2023-12-18 16:00","51.666666666666664","35.0","-16.666666666666664","-31.645569620253163","-1.197008344805182","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.401710109195797","153.09448242187497","0.0","31121122132331","31121122132331","AU","2023-12-18 16:00","619.0","590.0","-29.0","-4.67741935483871","-1.171490091269473","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.401710109195797","153.116455078125","2.1884168840173976","31121122132331","31121122133220","AU","2023-12-18 16:00","10.5","","","","","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.657277251882103","153.094482421875","28.41781428864476","31121122132331","31121122312133","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.598350760670865","153.094482421875","21.865477136376374","31121122132331","31121122312111","AU","2023-12-18 16:00","11.166666666666666","","","","","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.401710109195797","153.072509765625","2.188416884009795","31121122132331","31121122132330","AU","2023-12-18 16:00","26.333333333333332","33.0","6.666666666666668","24.39024390243903","1.1809742331947866","2023-12-18"
"-26.401710109195797","153.09448242187497","-26.401710109195797","153.050537109375","4.376833752112871","31121122132331","31121122132321","AU","2023-12-18 16:00","21.0","20.0","-1.0","-4.545454545454546","-0.3535533905932737","2023-12-18"
"-26.89267867100161","152.962646484375","-26.89267867100161","152.962646484375","0.0","31121122330223","31121122330223","AU","2023-12-18 16:00","92.0","84.0","-8.0","-8.602150537634408","-0.9325048082403136","2023-12-18"
"-27.654337673663914","151.973876953125","-27.654337673663914","151.973876953125","0.0","31121300022320","31121300022320","AU","2023-12-18 16:00","","14.0","","","","2023-12-18"
"-27.809927346258853","153.182373046875","-27.809927346258853","153.182373046875","0.0","31121300311231","31121300311231","AU","2023-12-18 16:00","19.833333333333332","18.0","-1.8333333333333321","-8.799999999999994","-0.5639913341765881","2023-12-18"
"-27.84879002480953","153.380126953125","-27.84879002480953","153.380126953125","0.0","31121301202100","31121301202100","AU","2023-12-18 16:00","69.33333333333333","76.0","6.666666666666671","9.478672985782","1.125800658616095","2023-12-18"
"-27.576459644051187","152.47924804687503","-27.576459644051187","152.47924804687503","0.0","31121300033031","31121300033031","AU","2023-12-18 16:00","10.166666666666666","","","","","2023-12-18"
"-24.71689505578665","152.281494140625","-24.71689505578665","152.281494140625","0.0","31121120012012","31121120012012","AU","2023-12-18 16:00","138.83333333333334","151.0","12.166666666666657","8.700834326579253","1.864819442498196","2023-12-18"
"-24.71689505578665","152.281494140625","-24.876469508857305","152.347412109375","18.95049064006915","31121120012012","31121120030103","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.401031962578156","153.094482421875","-27.401031962578156","153.094482421875","0.0","31121300130113","31121300130113","AU","2023-12-18 16:00","74.16666666666667","85.0","10.833333333333329","14.412416851441234","0.8828718878043721","2023-12-18"
"-20.88960715951716","148.985595703125","-20.88960715951716","148.985595703125","0.0","31103223113300","31103223113300","AU","2023-12-18 16:00","17.833333333333332","13.0","-4.833333333333332","-25.663716814159287","-0.9448710580540579","2023-12-18"
"-26.775038963374346","152.984619140625","-26.775038963374346","152.984619140625","0.0","31121122330012","31121122330012","AU","2023-12-18 16:00","39.0","52.0","13.0","32.5","4.0","2023-12-18"
"-17.59166657492844","146.085205078125","-17.59166657492844","146.085205078125","0.0","31102311313202","31102311313202","AU","2023-12-18 16:00","13.5","15.0","1.5","10.344827586206897","0.9890707100936805","2023-12-18"
"-28.139815474709287","153.424072265625","-28.139815474709287","153.424072265625","0.0","31121301220332","31121301220332","AU","2023-12-18 16:00","100.5","93.0","-7.5","-7.389162561576355","-1.1022262960823326","2023-12-18"
"-28.023499612028544","152.67700195312503","-28.023499612028544","152.67700195312503","0.0","31121300320102","31121300320102","AU","2023-12-18 16:00","","13.0","","","","2023-12-18"
"-27.945885785705983","153.270263671875","-27.945885785705983","153.270263671875","0.0","31121300313313","31121300313313","AU","2023-12-18 16:00","84.33333333333333","94.0","9.666666666666671","11.328125000000007","1.5545631755148037","2023-12-18"
"-27.479034321315","151.951904296875","-27.479034321315","151.951904296875","0.0","31121300020213","31121300020213","AU","2023-12-18 16:00","24.833333333333332","32.0","7.166666666666668","27.74193548387097","4.0","2023-12-18"
"-17.59166657492844","145.99731445312497","-17.59166657492844","145.99731445312497","0.0","31102311312302","31102311312302","AU","2023-12-18 16:00","41.666666666666664","42.0","0.3333333333333357","0.7812500000000056","0.06269623282194034","2023-12-18"
"-28.391399935221994","153.402099609375","-28.391399935221994","153.402099609375","0.0","31121303000301","31121303000301","AU","2023-12-18 16:00","18.983624231041475","17.0","-1.9836242310414747","-9.92624865293564","-0.569628538618116","2023-12-18"
"-19.54943713600337","147.42553710937503","-19.57014180784998","147.403564453125","3.255884626330296","31103220112123","31103220112300","AU","2023-12-18 16:00","16.833333333333332","19.0","2.166666666666668","12.149532710280383","0.37509017674772666","2023-12-18"
"-19.54943713600337","147.42553710937503","-19.54943713600337","147.42553710937503","0.0","31103220112123","31103220112123","AU","2023-12-18 16:00","63.666666666666664","65.0","1.3333333333333357","2.0618556701030966","0.1526762041381151","2023-12-18"
"-25.9481658741208","152.655029296875","-25.9481658741208","152.655029296875","0.0","31121122100233","31121122100233","AU","2023-12-18 16:00","16.5","16.0","-0.5","-2.857142857142857","-0.13041013273932528","2023-12-18"
"-28.139815474709287","153.489990234375","-28.08167329159339","153.38012695312503","12.565945810347875","31121301221223","31121301220300","AU","2023-12-18 16:00","12.833333333333334","24.0","11.166666666666666","80.72289156626505","4.0","2023-12-18"
