"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.63896682325716","-3.175048828125","40.622291262579196","-3.175048828125","1.8542406567776175","03311101121311","03311101121313","ES","2024-11-03 08:00","43.71506107511853","44.0","0.2849389248814731","0.6372325521434342","0.05908505719366814","2024-11-03"
"40.63896682325716","-3.175048828125","40.63896682325716","-3.153076171875","1.854009143564098","03311101121311","03311101130200","ES","2024-11-03 08:00","51.3567970798199","47.0","-4.3567970798198985","-8.321359064760586","-0.6854239620071213","2024-11-03"
"40.63896682325716","-3.175048828125","40.63896682325716","-3.197021484375","1.854009143564098","03311101121311","03311101121310","ES","2024-11-03 08:00","10.285714285714286","","","","","2024-11-03"
"40.63896682325716","-3.175048828125","40.622291262579196","-3.1530761718750004","2.622292291786855","03311101121311","03311101130202","ES","2024-11-03 08:00","27.714285714285715","34.0","6.285714285714285","21.890547263681587","1.2118254245852829","2024-11-03"
"40.12008986122502","-3.8342285156249996","40.12008986122502","-3.8342285156249996","0.0","03311101230023","03311101230023","ES","2024-11-03 08:00","196.71428571428572","220.0","23.285714285714278","11.777456647398838","1.1089632894038037","2024-11-03"
"40.12008986122502","-3.8342285156249996","40.12008986122502","-3.856201171875","1.868343607418781","03311101230023","03311101230022","ES","2024-11-03 08:00","14.857142857142858","16.0","1.1428571428571423","7.207207207207204","0.33256439728421583","2024-11-03"
"36.73007900221965","-4.669189453125","36.73007900221965","-4.669189453125","0.0","03311122323011","03311122323011","ES","2024-11-03 08:00","19.857142857142858","22.0","2.1428571428571423","10.273972602739722","0.3881618771300742","2024-11-03"
"39.58028975715459","2.515869140625","39.58028975715459","2.515869140625","0.0","12200003130032","12200003130032","ES","2024-11-03 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.11757927025044339","2024-11-03"
"38.0913360961014","-3.7902832031250004","38.0913360961014","-3.7902832031250004","0.0","03311121212031","03311121212031","ES","2024-11-03 08:00","426.57142857142856","467.0","40.428571428571445","9.455395923822255","1.2069830833991757","2024-11-03"
"38.0913360961014","-3.7902832031250004","38.0913360961014","-3.7683105468750004","1.9229082969212659","03311121212031","03311121212120","ES","2024-11-03 08:00","35.142857142857146","33.0","-2.142857142857146","-5.928853754940719","-0.23886884746466136","2024-11-03"
"41.713929550181646","2.164306640625","41.713929550181646","2.164306640625","0.0","12022223120032","12022223120032","ES","2024-11-03 08:00","15.428571428571429","14.0","-1.4285714285714288","-8.695652173913045","-0.387104830569382","2024-11-03"
"37.64033438869254","-3.900146484375","37.64033438869254","-3.900146484375","0.0","03311123001310","03311123001310","ES","2024-11-03 08:00","105.28571428571429","105.0","-0.2857142857142918","-0.26881720430108097","-0.013381194749152519","2024-11-03"
"41.45096087858958","1.175537109375","41.45096087858958","1.175537109375","0.0","12022222310123","12022222310123","ES","2024-11-03 08:00","24.75104869051204","29.0","4.2489513094879605","16.500109803502816","3.659549499282939","2024-11-03"
"41.84501214924693","-1.241455078125","41.84501214924693","-1.241455078125","0.0","03133333002133","03133333002133","ES","2024-11-03 08:00","43.0","57.0","14.0","31.818181818181817","1.8435953814858181","2024-11-03"
"39.56335264863388","2.691650390625","39.56335264863388","2.691650390625","0.0","12200003131210","12200003131210","ES","2024-11-03 08:00","305.2857142857143","356.0","50.71428571428572","16.557835820895527","1.8519414722170058","2024-11-03"
"39.56335264863388","2.691650390625","39.54641140255015","2.691650390625","1.8837835723530438","12200003131210","12200003131212","ES","2024-11-03 08:00","15.285714285714286","","","","","2024-11-03"
"39.56335264863388","2.691650390625","39.58028975715459","2.6696777343749996","2.663421637756766","12200003131210","12200003131023","ES","2024-11-03 08:00","19.714285714285715","23.0","3.2857142857142847","15.862068965517235","0.564286222240054","2024-11-03"
"39.56335264863388","2.691650390625","39.58028975715459","2.647705078125","4.211239354725942","12200003131210","12200003131022","ES","2024-11-03 08:00","11.714285714285714","20.0","8.285714285714286","65.1685393258427","3.620289146807684","2024-11-03"
"39.56335264863388","2.691650390625","39.56335264863388","2.6696777343749996","1.8835535585900054","12200003131210","12200003131201","ES","2024-11-03 08:00","11.428571428571429","20.0","8.571428571428571","68.9655172413793","1.9030844390866535","2024-11-03"
"38.745514670733705","-0.010986328125","38.745514670733705","-0.010986328125","0.0","03311131111311","03311131111311","ES","2024-11-03 08:00","255.71428571428572","315.0","59.28571428571428","23.094045631608232","2.0827815761804342","2024-11-03"
"40.086476774885625","-4.493408203125","40.086476774885625","-4.493408203125","0.0","03311100330213","03311100330213","ES","2024-11-03 08:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.2540548953377882","2024-11-03"
"40.538851005076836","-2.955322265625","40.538851005076836","-2.955322265625","0.0","03311101133021","03311101133021","ES","2024-11-03 08:00","25.571428571428573","25.0","-0.571428571428573","-2.150537634408608","-0.14307020359128042","2024-11-03"
"41.401535060397215","-0.472412109375","41.401535060397215","-0.472412109375","0.0","03133333301230","03133333301230","ES","2024-11-03 08:00","25.857142857142858","25.0","-0.8571428571428577","-3.1914893617021294","-0.1488875000956396","2024-11-03"
"37.6229330856153","-1.043701171875","37.6229330856153","-1.043701171875","0.0","03311133010202","03311133010202","ES","2024-11-03 08:00","171.28571428571428","213.0","41.71428571428572","24.21227197346601","2.7815411292136516","2024-11-03"
"41.54969962229724","1.878662109375","41.54969962229724","1.900634765625","1.828482360148347","12022223032303","12022223032312","ES","2024-11-03 08:00","15.428571428571429","15.0","-0.4285714285714288","-2.6086956521739144","-0.11338934190276825","2024-11-03"
"41.54969962229724","1.878662109375","41.54969962229724","1.878662109375","0.0","12022223032303","12022223032303","ES","2024-11-03 08:00","412.2857142857143","451.0","38.71428571428572","9.367438645005187","1.1806439049807587","2024-11-03"
"41.02135458708634","0.18676757812500003","41.02135458708634","0.18676757812500003","0.0","12022222223202","12022222223202","ES","2024-11-03 08:00","53.285714285714285","63.0","9.714285714285715","17.894736842105267","2.19583452465013","2024-11-03"
"39.61415155963188","-2.274169921875","39.61415155963188","-2.274169921875","0.0","03311112031002","03311112031002","ES","2024-11-03 08:00","93.71428571428571","110.0","16.285714285714292","17.194570135746613","1.6805947533558605","2024-11-03"
"37.91820060912576","-3.790283203125","37.91820060912576","-3.790283203125","0.0","03311121230211","03311121230211","ES","2024-11-03 08:00","22.571428571428573","25.0","2.428571428571427","10.303030303030296","0.6928682740483385","2024-11-03"
"41.38505142724361","1.9665527343750002","41.38505142724361","1.9665527343750002","0.0","12022223211223","12022223211223","ES","2024-11-03 08:00","75.57142857142857","78.0","2.4285714285714306","3.1716417910447787","0.3608861958113313","2024-11-03"
"38.91668102155377","1.395263671875","38.91668102155377","1.395263671875","0.0","12200002333131","12200002333131","ES","2024-11-03 08:00","27.714285714285715","29.0","1.2857142857142847","4.4776119402985035","0.3127086828374476","2024-11-03"
"38.21228754245135","-1.131591796875","38.21228754245135","-1.131591796875","0.0","03311131201122","03311131201122","ES","2024-11-03 08:00","53.57142857142857","58.0","4.428571428571431","8.115183246073302","0.8583559011586763","2024-11-03"
"39.935012441941815","-4.339599609375","39.935012441941815","-4.339599609375","0.0","03311100333230","03311100333230","ES","2024-11-03 08:00","11.285714285714286","","","","","2024-11-03"
"38.950864885966624","1.461181640625","38.950864885966624","1.461181640625","0.0","12200003222010","12200003222010","ES","2024-11-03 08:00","49.42857142857143","51.0","1.5714285714285694","3.1161473087818656","0.3379686104117694","2024-11-03"
"40.48873690088868","-3.6584472656250004","40.43858534705454","-3.702392578125","6.702247570170957","03311101033203","03311101210111","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.6804199218750004","2.6281835434118905","03311101033203","03311101033220","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"40.48873690088868","-3.6584472656250004","40.5054457638699","-3.6584472656250004","1.8579437097580793","03311101033203","03311101033201","ES","2024-11-03 08:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.2455585537550242","2024-11-03"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.658447265624999","1.8584064006656447","03311101033203","03311101033221","ES","2024-11-03 08:00","17.714285714285715","18.0","0.2857142857142847","1.526717557251903","0.07164211023510703","2024-11-03"
"40.48873690088868","-3.6584472656250004","40.48873690088868","-3.6584472656250004","0.0","03311101033203","03311101033203","ES","2024-11-03 08:00","1317.2857142857142","1417.0","99.71428571428578","7.563935847420899","1.0539594799073073","2024-11-03"
"40.48873690088868","-3.6584472656250004","40.421859842105285","-3.702392578125","8.314149359266038","03311101033203","03311101210113","ES","2024-11-03 08:00","14.0","17.0","3.0","20.0","0.8660254037844387","2024-11-03"
"41.69752538760397","0.40649414062500006","41.69752538760397","0.40649414062500006","0.0","12022222030210","12022222030210","ES","2024-11-03 08:00","24.037961635418792","24.0","-0.03796163541879238","-0.15161631754036925","-0.007782851117328489","2024-11-03"
"37.43124999341681","-4.207763671875","37.448696077449966","-4.207763671875","1.939919079218027","03311123020000","03311123002222","ES","2024-11-03 08:00","18.714285714285715","23.0","4.285714285714285","21.739130434782602","0.9373474493521752","2024-11-03"
"37.43124999341681","-4.207763671875","37.43124999341681","-4.185791015625","1.9401452257324183","03311123020000","03311123020001","ES","2024-11-03 08:00","17.094695231149625","13.0","-4.094695231149625","-22.62925779540457","-0.7793320247816601","2024-11-03"
"37.43124999341681","-4.207763671875","37.43124999341681","-4.207763671875","0.0","03311123020000","03311123020000","ES","2024-11-03 08:00","431.57142857142856","454.0","22.428571428571445","5.184940554821669","0.43662969222391085","2024-11-03"
"40.00237141721941","-3.592529296875","40.00237141721941","-3.592529296875","0.0","03311101233120","03311101233120","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"39.03625244435651","-0.20874023437500003","39.03625244435651","-0.20874023437500003","0.0","03311113330132","03311113330132","ES","2024-11-03 08:00","309.2857142857143","473.0","163.71428571428572","52.762430939226526","4.0","2024-11-03"
"38.00481945538502","-1.153564453125","38.00481945538502","-1.131591796875","1.9251821018772899","03311131203233","03311131203322","ES","2024-11-03 08:00","10.142857142857142","16.0","5.857142857142858","52.56410256410257","2.3015796548377434","2024-11-03"
"38.00481945538502","-1.153564453125","37.98750386011261","-1.131591796875","2.722940050938788","03311131203233","03311131221100","ES","2024-11-03 08:00","35.714285714285715","34.0","-1.7142857142857153","-4.669260700389108","-0.43915503282684015","2024-11-03"
"38.00481945538502","-1.153564453125","38.00481945538502","-1.153564453125","0.0","03311131203233","03311131203233","ES","2024-11-03 08:00","902.8571428571429","1054.0","151.1428571428571","16.72198514303777","1.577447896815793","2024-11-03"
"38.00481945538502","-1.153564453125","37.970184177231616","-1.131591796875","4.30585440289192","03311131203233","03311131221102","ES","2024-11-03 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.6523923386634746","2024-11-03"
"41.418014513541124","2.186279296875","41.4344897863724","2.142333984375","4.0964086139690865","12022223300213","12022223300201","ES","2024-11-03 08:00","10.857142857142858","","","","","2024-11-03"
"41.418014513541124","2.186279296875","41.4344897863724","2.2082519531250004","2.590796302192726","12022223300213","12022223300300","ES","2024-11-03 08:00","31.571428571428573","27.0","-4.571428571428573","-14.03508771929825","-1.1213698423682095","2024-11-03"
"41.418014513541124","2.186279296875","41.401535060397215","2.164306640625","2.5914536715003638","12022223300213","12022223300230","ES","2024-11-03 08:00","81.57142857142857","104.0","22.42857142857143","27.16262975778547","2.2976703259965494","2024-11-03"
"41.418014513541124","2.186279296875","41.38505142724361","2.186279296875","3.665333715973765","12022223300213","12022223300233","ES","2024-11-03 08:00","68.42857142857143","64.0","-4.428571428571431","-6.378600823045271","-0.33937085776294007","2024-11-03"
"41.418014513541124","2.186279296875","41.45096087858958","2.208251953125","4.095888887989813","12022223300213","12022223300122","ES","2024-11-03 08:00","42.0","55.0","13.0","30.232558139534884","1.6876950573908702","2024-11-03"
"41.418014513541124","2.186279296875","41.36856361438471","2.120361328125","7.776332764964981","12022223300213","12022223302000","ES","2024-11-03 08:00","48.857142857142854","56.0","7.142857142857146","14.326647564469921","1.4955944848479708","2024-11-03"
"41.418014513541124","2.186279296875","41.286061865267186","2.076416015625","17.302495851340332","12022223300213","12022223213312","ES","2024-11-03 08:00","12.285714285714286","20.0","7.7142857142857135","58.06451612903225","3.2682286764115323","2024-11-03"
"41.418014513541124","2.186279296875","41.418014513541124","2.208251953125","1.8322020641726644","12022223300213","12022223300302","ES","2024-11-03 08:00","86.0","87.0","1.0","1.1494252873563218","0.07947194142390264","2024-11-03"
