"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.58257907852257","2.581787109375","41.58257907852257","2.581787109375","0.0","12022223132123","12022223132123","ES","2024-11-01 16:00","264.8333333333333","286.0","21.166666666666686","7.962382445141074","0.7818264487691422","2024-11-01"
"41.58257907852257","2.581787109375","41.59901253188658","2.581787109375","1.8273195095055836","12022223132123","12022223132121","ES","2024-11-01 16:00","10.0","","","","","2024-11-01"
"37.13404486434182","-1.966552734375","37.13404486434182","-1.966552734375","0.0","03311132300112","03311132300112","ES","2024-11-01 16:00","28.833333333333332","21.0","-7.833333333333332","-26.256983240223462","-0.8860042627777082","2024-11-01"
"39.39375407564524","-2.9333496093749996","39.39375407564524","-2.9333496093749996","0.0","03311103133230","03311103133230","ES","2024-11-01 16:00","51.833333333333336","54.0","2.1666666666666643","4.100946372239743","0.16053053243876897","2024-11-01"
"40.87198723550495","0.164794921875","40.87198723550495","0.164794921875","0.0","12200000000331","12200000000331","ES","2024-11-01 16:00","65.16666666666667","67.0","1.8333333333333286","2.7707808564231664","0.2907246392556957","2024-11-01"
"38.76264982411706","-3.3728027343749996","38.76264982411706","-3.3728027343749996","0.0","03311121100132","03311121100132","ES","2024-11-01 16:00","365.8333333333333","390.0","24.166666666666686","6.587914584279879","0.8434396044591869","2024-11-01"
"38.76264982411706","-3.3728027343749996","38.76264982411706","-3.394775390625","1.9051164272993315","03311121100132","03311121100123","ES","2024-11-01 16:00","24.5","24.0","-0.5","-1.9607843137254901","-0.19920476822239894","2024-11-01"
"39.495562843635824","2.889404296875","39.495562843635824","2.889404296875","0.0","12200012022011","12200012022011","ES","2024-11-01 16:00","541.3333333333334","603.0","61.66666666666663","11.37062077443146","2.3376928953706377","2024-11-01"
"39.495562843635824","2.889404296875","39.47860505202283","2.889404296875","1.885623354154098","12200012022011","12200012022013","ES","2024-11-01 16:00","14.0","","","","","2024-11-01"
"41.12074506833797","0.8020019531249999","41.12074506833797","0.8020019531249999","0.0","12022222320322","12022222320322","ES","2024-11-01 16:00","18.0","14.0","-4.0","-21.05263157894737","-1.1952286093343936","2024-11-01"
"40.05284708300665","-3.065185546875","40.05284708300665","-3.065185546875","0.0","03311101330322","03311101330322","ES","2024-11-01 16:00","10.666666666666666","16.0","5.333333333333334","45.71428571428572","3.0455479505075247","2024-11-01"
"41.46742778989264","1.9885253906249998","41.46742778989264","1.9885253906249998","0.0","12022223211030","12022223211030","ES","2024-11-01 16:00","113.66666666666667","117.0","3.3333333333333286","2.9069767441860423","0.25605696979529746","2024-11-01"
"40.27114316659237","-4.317626953125","40.27114316659237","-4.317626953125","0.0","03311100313031","03311100313031","ES","2024-11-01 16:00","63.5","74.0","10.5","16.27906976744186","1.3176571907901329","2024-11-01"
"38.57393700211938","-0.670166015625","38.57393700211938","-0.670166015625","0.0","03311131102221","03311131102221","ES","2024-11-01 16:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-1.2455047375590556","2024-11-01"
"40.68896851692565","-3.6145019531249996","40.68896851692565","-3.6145019531249996","0.0","03311101031013","03311101031013","ES","2024-11-01 16:00","104.5","98.0","-6.5","-6.161137440758294","-0.5877601370804261","2024-11-01"
"40.0696640044274","-4.537353515625001","40.0696640044274","-4.537353515625001","0.0","03311100330221","03311100330221","ES","2024-11-01 16:00","","18.0","","","","2024-11-01"
"40.421859842105285","-2.933349609375","40.421859842105285","-2.933349609375","0.0","03311101311012","03311101311012","ES","2024-11-01 16:00","20.0","24.0","4.0","19.047619047619047","0.7254762501100117","2024-11-01"
"37.4661380938002","-1.6149902343750002","37.4661380938002","-1.6149902343750002","0.0","03311132112330","03311132112330","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"40.00237141721941","-4.361572265625","40.00237141721941","-4.361572265625","0.0","03311100333021","03311100333021","ES","2024-11-01 16:00","33.833333333333336","43.0","9.166666666666664","26.3157894736842","1.3491094357222297","2024-11-01"
"41.94314822367177","2.230224609375","41.94314822367177","2.230224609375","0.0","12022223100303","12022223100303","ES","2024-11-01 16:00","14.5","21.0","6.5","41.935483870967744","3.2914029430219167","2024-11-01"
"40.73893272030042","-3.5925292968749996","40.73893272030042","-3.5925292968749996","0.0","03311101013320","03311101013320","ES","2024-11-01 16:00","346.0","384.0","38.0","10.951008645533141","1.257754213549","2024-11-01"
"39.61415155963188","-4.229736328125","39.61415155963188","-4.229736328125","0.0","03311102131113","03311102131113","ES","2024-11-01 16:00","56.0","83.0","27.0","47.36842105263158","1.988306378797114","2024-11-01"
"38.59111326262075","-1.6809082031249998","38.59111326262075","-1.6809082031249998","0.0","03311130112213","03311130112213","ES","2024-11-01 16:00","195.33333333333334","236.0","40.66666666666666","20.71307300509337","2.0964798999051606","2024-11-01"
"38.056741709394856","-1.109619140625","38.056741709394856","-1.109619140625","0.0","03311131203301","03311131203301","ES","2024-11-01 16:00","12.5","17.0","4.5","33.333333333333336","1.2627304498492058","2024-11-01"
"40.32141947629148","-3.9440917968749996","40.32141947629148","-3.9440917968749996","0.0","03311101201322","03311101201322","ES","2024-11-01 16:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.6773488747516608","2024-11-01"
"40.13689017626534","-3.350830078125","40.13689017626534","-3.350830078125","0.0","03311101320131","03311101320131","ES","2024-11-01 16:00","18.166666666666668","17.0","-1.1666666666666679","-6.086956521739136","-0.3401105191702195","2024-11-01"
"40.38839635404193","-3.834228515625","40.38839635404193","-3.834228515625","0.0","03311101210023","03311101210023","ES","2024-11-01 16:00","33.666666666666664","33.0","-0.6666666666666643","-1.9230769230769165","-0.11009637651263568","2024-11-01"
"36.88840753745855","-2.186279296875","36.88840753745855","-2.186279296875","0.0","03311132213322","03311132213322","ES","2024-11-01 16:00","29.166666666666668","33.0","3.833333333333332","12.707182320441984","0.7493804943187355","2024-11-01"
"37.57070473329095","-1.680908203125","37.57070473329095","-1.680908203125","0.0","03311132112011","03311132112011","ES","2024-11-01 16:00","12.166666666666666","17.0","4.833333333333334","36.708860759493675","1.9463525601206704","2024-11-01"
"41.08763160293221","0.955810546875","41.08763160293221","0.955810546875","0.0","12022222323013","12022222323013","ES","2024-11-01 16:00","100.33333333333333","107.0","6.666666666666671","6.578947368421058","0.6910534847721008","2024-11-01"
"40.43858534705454","-3.153076171875","40.43858534705454","-3.153076171875","0.0","03311101310000","03311101310000","ES","2024-11-01 16:00","47.666666666666664","44.0","-3.6666666666666643","-7.53424657534246","-0.5192377520339354","2024-11-01"
"38.96795063899681","-0.560302734375","38.96795063899681","-0.560302734375","0.0","03311113320332","03311113320332","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"38.77978086376416","-0.076904296875","38.77978086376416","-0.076904296875","0.0","03311131111120","03311131111120","ES","2024-11-01 16:00","40.0","26.0","-14.0","-34.146341463414636","-1.7954621161490198","2024-11-01"
"40.65563821945469","-3.966064453125","40.65563821945469","-3.966064453125","0.0","03311101021033","03311101021033","ES","2024-11-01 16:00","28.166666666666668","30.0","1.8333333333333321","6.285714285714281","0.4870881870470521","2024-11-01"
"38.72837540415917","0.120849609375","38.72837540415917","0.120849609375","0.0","12200020000303","12200020000303","ES","2024-11-01 16:00","44.666666666666664","51.0","6.333333333333336","13.868613138686138","3.8783587594067006","2024-11-01"
"41.269548980650846","1.746826171875","41.269548980650846","1.746826171875","0.0","12022223203331","12022223203331","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"39.61415155963188","2.8454589843750004","39.61415155963188","2.8454589843750004","0.0","12200012020003","12200012020003","ES","2024-11-01 16:00","16.5","23.0","6.5","37.142857142857146","1.2974077740906735","2024-11-01"
"37.169071070033255","-1.9445800781249996","37.169071070033255","-1.9445800781249996","0.0","03311132122333","03311132122333","ES","2024-11-01 16:00","95.33333333333333","102.0","6.666666666666671","6.9204152249135005","0.7297132060969505","2024-11-01"
"40.68896851692565","-3.9221191406249996","40.68896851692565","-3.9221191406249996","0.0","03311101021103","03311101021103","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"38.00481945538502","-1.1096191406250002","38.00481945538502","-1.1096191406250002","0.0","03311131203323","03311131203323","ES","2024-11-01 16:00","275.0","286.0","11.0","3.9855072463768115","0.44450340707656905","2024-11-01"
"38.00481945538502","-1.1096191406250002","37.98750386011261","-1.109619140625","1.9254093682639342","03311131203323","03311131221101","ES","2024-11-01 16:00","","14.0","","","","2024-11-01"
"37.95286040736008","-4.537353515625","37.95286040736008","-4.537353515625","0.0","03311120330021","03311120330021","ES","2024-11-01 16:00","46.5","46.0","-0.5","-1.0526315789473684","-0.08852677897456389","2024-11-01"
"39.98553789620646","-4.273681640625","39.96870022636765","-4.295654296875","2.6477845447149","03311100333123","03311100333300","ES","2024-11-01 16:00","11.166666666666666","","","","","2024-11-01"
"39.98553789620646","-4.273681640625","39.98553789620646","-4.295654296875","1.8720357602210402","03311100333123","03311100333122","ES","2024-11-01 16:00","14.5","20.0","5.5","35.483870967741936","1.1543825704430621","2024-11-01"
"39.98553789620646","-4.273681640625","39.98553789620646","-4.273681640625","0.0","03311100333123","03311100333123","ES","2024-11-01 16:00","364.5","408.0","43.5","11.901504787961697","1.6226148060955878","2024-11-01"
"41.58257907852257","-0.9558105468750001","41.58257907852257","-0.9558105468750001","0.0","03133333032122","03133333032122","ES","2024-11-01 16:00","66.66666666666667","68.0","1.3333333333333286","1.9704433497536875","0.13210604445218496","2024-11-01"
"39.495562843635824","2.537841796875","39.512516499578055","2.537841796875","1.8851634878239585","12200003132011","12200003130233","ES","2024-11-01 16:00","28.666666666666668","","","","","2024-11-01"
"39.495562843635824","2.537841796875","39.495562843635824","2.537841796875","0.0","12200003132011","12200003132011","ES","2024-11-01 16:00","616.8333333333334","182.0","-434.83333333333337","-70.38036147828433","-3.1970475365645927","2024-11-01"
"39.495562843635824","2.537841796875","39.54641140255015","2.735595703125","17.87986438889278","12200003132011","12200003131302","ES","2024-11-01 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.29617443887954614","2024-11-01"
"38.45358819598149","-0.758056640625","38.45358819598149","-0.758056640625","0.0","03311131031303","03311131031303","ES","2024-11-01 16:00","27.5","31.0","3.5","12.280701754385966","0.7219948723811553","2024-11-01"
"39.78321216027443","-4.185791015625","39.78321216027443","-4.185791015625","0.0","03311103000223","03311103000223","ES","2024-11-01 16:00","11.0","11.0","0.0","0.0","0.0","2024-11-01"
"37.518439730085646","-4.669189453125","37.518439730085646","-4.647216796875","1.9378831380480501","03311122103033","03311122103122","ES","2024-11-01 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.14957060089885246","2024-11-01"
"37.518439730085646","-4.669189453125","37.518439730085646","-4.669189453125","0.0","03311122103033","03311122103033","ES","2024-11-01 16:00","148.66666666666666","173.0","24.333333333333343","16.258351893095778","1.5129736769286637","2024-11-01"
"39.56335264863388","-1.922607421875","39.56335264863388","-1.9006347656249998","1.8835535585900054","03311112121200","03311112121201","ES","2024-11-01 16:00","14.5147983889998","14.0","-0.5147983889998002","-3.318112012108383","-0.15909418900847463","2024-11-01"
"39.56335264863388","-1.922607421875","39.56335264863388","-1.922607421875","0.0","03311112121200","03311112121200","ES","2024-11-01 16:00","101.5","115.0","13.5","13.170731707317072","1.0272770828650533","2024-11-01"
"39.002109784075145","-0.274658203125","39.002109784075145","-0.274658203125","0.0","03311113330213","03311113330213","ES","2024-11-01 16:00","14.166666666666666","14.0","-0.16666666666666607","-1.098901098901095","-0.044280744277004604","2024-11-01"
"38.83114929486112","-0.538330078125","38.83114929486112","-0.538330078125","0.0","03311113322333","03311113322333","ES","2024-11-01 16:00","32.666666666666664","39.0","6.333333333333336","18.81188118811882","1.045915576870043","2024-11-01"
"38.86537433698996","-1.351318359375","38.86537433698996","-1.351318359375","0.0","03311113222212","03311113222212","ES","2024-11-01 16:00","33.333333333333336","43.0","9.666666666666664","28.155339805825232","0.8305399375866934","2024-11-01"
"41.12074506833797","1.1535644531249998","41.12074506833797","1.1535644531249998","0.0","12022222330322","12022222330322","ES","2024-11-01 16:00","82.33333333333333","82.0","-0.3333333333333286","-0.39999999999999436","-0.045417026219546824","2024-11-01"
"39.698733625822285","-0.8679199218749999","39.698733625822285","-0.8679199218749999","0.0","03311113013200","03311113013200","ES","2024-11-01 16:00","15.166666666666666","17.0","1.833333333333334","11.340206185567016","0.5536102382055431","2024-11-01"
"41.23651067913369","-3.9221191406250004","41.23651067913369","-3.9221191406250004","0.0","03133323221101","03133323221101","ES","2024-11-01 16:00","16.333333333333332","17.0","0.6666666666666679","3.8461538461538534","0.20040120401405093","2024-11-01"
"41.631866887682655","2.647705078125","41.631866887682655","2.647705078125","0.0","12022223133000","12022223133000","ES","2024-11-01 16:00","18.5","18.0","-0.5","-2.5641025641025643","-0.1992047682223989","2024-11-01"
"39.58028975715459","2.362060546875","39.58028975715459","2.362060546875","0.0","12200003121033","12200003121033","ES","2024-11-01 16:00","45.5","25.0","-20.5","-44.086021505376344","-2.694105380205937","2024-11-01"
