"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.51680343533867","1.614990234375","12022223023223","ES","2024-11-04 00:00","52.44044297446685","60.88708906811116","8.446646093644311","1.6227463308368073e-05","1.7620259180181634e-05","15.805718709480027","0.8988519073451418","2024-11-04"
"38.246808248089046","-1.087646484375","03311131201112","ES","2024-11-04 00:00","17.17130130265722","13.805057501167902","-3.3662438014893183","5.313583296416383e-06","3.995078347328769e-06","-18.52505632602695","-1.5939778168085983","2024-11-04"
"39.03625244435651","-0.538330078125","03311113320133","ES","2024-11-04 00:00","47.016188565977004","56.03967766816978","9.023489102192777","1.4548951755140339e-05","1.6217455293065474e-05","18.792597604439145","3.6349902908818814","2024-11-04"
"37.970184177231616","-1.153564453125","03311131221013","ES","2024-11-04 00:00","928.7807315214903","1081.936485862129","153.15575434063874","0.00028740709245386525","0.00031310416689587096","16.472244384976136","1.3750086549556384","2024-11-04"
"38.35027202573134","-1.4611816406249998","03311130133123","ES","2024-11-04 00:00","","15.285094149261452","","","","","","2024-11-04"
"37.448696077449966","-3.878173828125","03311123003333","ES","2024-11-04 00:00","49.01329109451559","52.15925788416432","3.1459667896487318","1.5166946306038551e-05","1.5094491404192511e-05","6.29026149009761","0.7173843127325055","2024-11-04"
"41.631866887682655","1.8127441406250004","12022223032010","ES","2024-11-04 00:00","21.85064202869453","24.31799670321227","2.4673546745177397","6.761584602890756e-06","7.037442768434443e-06","10.797747701878032","0.8529587181246563","2024-11-04"
"38.52238357695594","-0.208740234375","03311131130112","ES","2024-11-04 00:00","443.52507570835854","468.02656542816453","24.50148971980599","0.00013724687443816797","0.00013544331831711145","5.511835227914292","0.7028986752247866","2024-11-04"
"36.76529141207355","-3.9001464843749996","03311123221330","ES","2024-11-04 00:00","402.8821462174857","362.41442241935357","-40.46772379813211","0.00012467009953604034","0.00010487996965204468","-10.019686232017973","-1.4671814342096812","2024-11-04"
"40.204049905825556","-3.8781738281249996","03311101203331","ES","2024-11-04 00:00","201.09393637583585","216.5356203785665","15.441684002730653","6.222762984025607e-05","6.266375698374513e-05","7.640844787155622","0.9238225364196528","2024-11-04"
"41.959489575237555","3.240966796875","12022232010211","ES","2024-11-04 00:00","48.407508305297135","20.17938999469675","-28.228118310600387","1.4979489499282178e-05","5.8397615528436235e-06","-57.13325621720122","-1.1570744037311922","2024-11-04"
"39.98553789620646","-4.295654296875","03311100333122","ES","2024-11-04 00:00","305.32259985635767","307.09187884973056","1.7692789933728932","9.448072909675804e-05","8.887004749739554e-05","0.5775868297678828","0.07201766871311328","2024-11-04"
"39.189690305241136","-3.812255859375","03311103212030","ES","2024-11-04 00:00","10.552138964349181","","","","","","","2024-11-04"
"36.67723009776489","-4.515380859375001","03311122332032","ES","2024-11-04 00:00","621.752404657691","638.0986979041144","16.34629324642333","0.0001923985336734253","0.00018466089628672264","2.624846267018176","0.4920396554133374","2024-11-04"
"40.40513017763699","-3.4826660156249996","03311101300021","ES","2024-11-04 00:00","511.03660068210354","564.7460930683307","53.70949238622711","0.0001581380174618232","0.00016343321191997437","10.489385390551895","1.1354744612641297","2024-11-04"
"41.73032952724247","2.867431640625","12022232020030","ES","2024-11-04 00:00","132.37343461968547","85.27656027677646","-47.096874342909004","4.096237429457841e-05","2.4678386125346042e-05","-35.312035321880856","-1.955231527847072","2024-11-04"
"37.657731616834624","-4.559326171875","03311122110022","ES","2024-11-04 00:00","21.35983455755102","","","","","","","2024-11-04"
"41.84501214924693","2.933349609375","12022232002123","ES","2024-11-04 00:00","","11.607248576119172","","","","","","2024-11-04"
"36.80048766056507","-2.867431640625","03311123331301","ES","2024-11-04 00:00","54.10636013223094","56.15476910782325","2.0484089755923094","1.6742974010014133e-05","1.6250761877879306e-05","3.7171915740343437","0.6007949822845667","2024-11-04"
"39.46164312521604","3.0212402343750004","12200012023021","ES","2024-11-04 00:00","31.484558489027048","29.735837760298338","-1.7487207287287099","9.742757472693704e-06","8.605324647564772e-06","-5.383236867200796","-0.5300450693879897","2024-11-04"
"41.10419042278815","1.065673828125","12022222332000","ES","2024-11-04 00:00","76.0510812055495","68.15108220919667","-7.899998996352821","2.3533670957464335e-05","1.972240339150711e-05","-10.252937236893484","-0.7511698860266477","2024-11-04"
"41.02135458708634","-0.098876953125","03133333333213","ES","2024-11-04 00:00","53.33940994579836","67.96353956998034","14.624129624181982","1.6505644664498486e-05","1.9668129982137343e-05","26.912566107672195","1.093088858370568","2024-11-04"
"40.187266203855806","-3.724365234375","03311101212332","ES","2024-11-04 00:00","125.78117699120558","145.35071514613279","19.5695381549272","3.892242930712754e-05","4.20633883487947e-05","15.435681084018237","1.9631755592846314","2024-11-04"
"41.89409903455557","0.186767578125","12022222003000","ES","2024-11-04 00:00","120.11487933465794","146.3883862726976","26.27350693803966","3.7169018540542504e-05","4.236368245832931e-05","21.69304637247927","2.641309734721733","2024-11-04"
"41.68111703978626","0.977783203125","12022222121302","ES","2024-11-04 00:00","42.626064443797176","44.16828854175676","1.5422240979595827","1.3190447248484252e-05","1.278196582497492e-05","3.535097922817236","0.19709944673542826","2024-11-04"
"40.30466486299902","-1.087646484375","03311111203110","ES","2024-11-04 00:00","36.171204098041045","44.76964733732828","8.598443239287235","1.1193019242919954e-05","1.2955994473748041e-05","23.132000826791565","1.1474828086611073","2024-11-04"
"40.705627417461386","-4.075927734374999","03311101020110","ES","2024-11-04 00:00","134.38520625732437","132.85885547954757","-1.5263507777767984","4.158490813645492e-05","3.8448339438812095e-05","-1.127413267647345","-0.10753452420130026","2024-11-04"
"40.58892764927394","-3.218994140625","03311101121323","ES","2024-11-04 00:00","149.1400850638215","167.60392177973787","18.463836715916386","4.6150740171253516e-05","4.850329661958802e-05","12.29773961302059","1.1979569574398734","2024-11-04"
"41.73032952724247","1.900634765625","12022223030130","ES","2024-11-04 00:00","12.588760737474455","","","","","","","2024-11-04"
"38.056741709394856","-3.043212890625","03311121312301","ES","2024-11-04 00:00","12.338152060206845","10.869950593551934","-1.4682014666549108","3.817986624322715e-06","3.145680794821679e-06","-11.007532827843187","-0.6838639183516207","2024-11-04"
"39.54641140255015","-2.252197265625","03311112031203","ES","2024-11-04 00:00","25.153679959469034","30.270545186785522","5.116865227316488","7.783695092191714e-06","8.760064898486154e-06","19.564609015810444","0.6351721590741645","2024-11-04"
"39.96870022636765","-4.251708984375","03311100333310","ES","2024-11-04 00:00","57.30630430651277","59.86541682662872","2.5591125201159457","1.773318259201005e-05","1.7324595025963657e-05","4.389083737262515","0.5243275374391714","2024-11-04"
"41.21998526286659","-0.45043945312500006","03133333321013","ES","2024-11-04 00:00","39.86940685029868","47.23207713630775","7.36267028600907","1.2337411739726026e-05","1.3668602876204007e-05","18.015114124308027","0.7618327763030677","2024-11-04"
"39.90130806741598","-2.9772949218749996","03311103111000","ES","2024-11-04 00:00","22.471531149142063","15.656956243354454","-6.814574905787609","6.9537159970807895e-06","4.5310037185725295e-06","-29.033363279483776","-1.7594743558917516","2024-11-04"
"40.086476774885625","-3.438720703125","03311101320213","ES","2024-11-04 00:00","24.966960918709336","25.450289065468528","0.48332814675919167","7.725915710267405e-06","7.365119541885987e-06","1.8613196525857252","0.13501823223901413","2024-11-04"
"37.692513845717606","-0.9118652343750001","03311133010112","ES","2024-11-04 00:00","17.927862730377583","22.84293502911624","4.915072298738657","5.547697886463543e-06","6.610571170496005e-06","25.967391927723522","2.082223733652256","2024-11-04"
"40.01920078897608","-0.164794921875","03311111333002","ES","2024-11-04 00:00","24.67618755818054","24.263278853962444","-0.412908704218097","7.63593717897755e-06","7.021607840203838e-06","-1.6081386821251138","-0.09646854512447323","2024-11-04"
"40.27114316659237","-3.7902832031250004","03311101212031","ES","2024-11-04 00:00","1230.4996321542842","1429.1948345340893","198.6952023798051","0.000380772672753096","0.00041359808440335875","16.134410209463404","1.3240640145169738","2024-11-04"
"39.410732538426146","-0.406494140625","03311113123303","ES","2024-11-04 00:00","2063.2570893197976","2048.2140755456953","-15.043013774102292","0.0006384657873498393","0.0005927375313876353","-0.7287374160870234","-0.08459856533589627","2024-11-04"
"38.71123202494018","-0.758056640625","03311131011321","ES","2024-11-04 00:00","29.987966047667513","32.880477111723145","2.8925110640556326","9.279643556177636e-06","9.51535929117074e-06","9.334304354168331","0.591445198676863","2024-11-04"
"38.401948569634214","-0.494384765625","03311131123001","ES","2024-11-04 00:00","534.5399568917635","605.4731316623863","70.93317477062283","0.00016541102716354262","0.00017521930625708017","13.245169451466147","2.246590701376137","2024-11-04"
"41.004774900692084","0.911865234375","12022222323221","ES","2024-11-04 00:00","231.8198599803592","195.98709173653396","-35.83276824382526","7.173563110086503e-05","5.671716952184543e-05","-15.390769604812977","-0.7127584577813799","2024-11-04"
"38.26406245618021","-2.889404296875","03311121311100","ES","2024-11-04 00:00","52.52318182472938","59.938888492926424","7.415706668197046","1.6253066479902406e-05","1.7345857165809385e-05","13.855130460070592","1.9528844115546928","2024-11-04"
"41.84501214924693","2.537841796875","12022223112033","ES","2024-11-04 00:00","14.769033785844215","18.56803030478981","3.7989965189455965","4.570212230597048e-06","5.373446348697534e-06","24.091498379285213","2.1178819500655446","2024-11-04"
"41.89409903455557","-2.8015136718750004","03133332002000","ES","2024-11-04 00:00","10.91269103229369","","","","","","","2024-11-04"
"40.82212305410941","-4.185791015625","03311101002003","ES","2024-11-04 00:00","","10.191721365200397","","","","","","2024-11-04"
"39.951858408134946","-0.25268554687499994","03311111332302","ES","2024-11-04 00:00","196.20237899486625","227.84880610620476","31.64642711133851","6.071395902784302e-05","6.593770664574203e-05","16.04769033347329","1.741701700918542","2024-11-04"
"37.64033438869254","-0.714111328125","03311133011311","ES","2024-11-04 00:00","397.8509770712031","192.75031384996015","-205.10066322124294","0.0001231132264798908","5.5780470688923545e-05","-51.422880978583706","-1.0845846209027874","2024-11-04"
"41.91045295307337","2.208251953125","12022223100322","ES","2024-11-04 00:00","38.65949258505067","","","","","","","2024-11-04"
"38.89958291122775","-0.142822265625","03311113333023","ES","2024-11-04 00:00","109.87344083270233","121.62636999378074","11.752929161078413","3.399985066001351e-05","3.519774381129839e-05","10.600310654029839","1.3509932399424411","2024-11-04"
"41.68111703978626","2.142333984375","12022223120203","ES","2024-11-04 00:00","16.013835772666866","","","","","","","2024-11-04"
"39.46164312521604","3.153076171875","12200012023131","ES","2024-11-04 00:00","277.29643393721307","308.1806850258219","30.884251088608835","8.580815591981915e-05","8.918513970024746e-05","11.097609355489148","1.5609228731259608","2024-11-04"
"37.011325436763826","-4.493408203125001","03311122312011","ES","2024-11-04 00:00","","10.993378523578782","","","","","","2024-11-04"
"41.4344897863724","-4.669189453125","03133322301211","ES","2024-11-04 00:00","152.4725513772268","167.54198879915765","15.069437421930843","4.7181957143495485e-05","4.848537368738143e-05","9.818978890167156","0.8758231599990636","2024-11-04"
"38.1950210460935","-3.7243652343750004","03311121210310","ES","2024-11-04 00:00","","10.68527893601811","","","","","","2024-11-04"
"36.92354717522953","-4.273681640625","03311122313303","ES","2024-11-04 00:00","25.251754418846584","21.81622507775183","-3.435529341094753","7.814043800188176e-06","6.3134491414616514e-06","-13.086856163138291","-1.1809052915395342","2024-11-04"
"39.27478914553456","-1.9226074218750002","03311112301202","ES","2024-11-04 00:00","85.25217731401897","84.67137286654537","-0.5808044474735965","2.638090948231157e-05","2.450324950469193e-05","-0.6733794618993295","-0.06208465784135332","2024-11-04"
"36.853251717941454","-2.032470703125","03311132320013","ES","2024-11-04 00:00","26.787765214546468","17.639189004872176","-9.148576209674292","8.289355552238274e-06","5.104646760931115e-06","-32.92303695183502","-1.1582267249859","2024-11-04"
"40.60561153779342","0.472412109375","12200000030321","ES","2024-11-04 00:00","39.26840608642769","50.44985308603461","11.18144699960692","1.2151434709578392e-05","1.459980269353338e-05","27.76729472631295","3.5106784945405685","2024-11-04"
"40.204049905825556","-3.9221191406250004","03311101203321","ES","2024-11-04 00:00","33.30454989961748","32.52828987058282","-0.7762600290346597","1.0305945770917676e-05","9.413438989776402e-06","-2.262848605523653","-0.2020322262994865","2024-11-04"
"37.57070473329095","-4.053955078125","03311123002111","ES","2024-11-04 00:00","38.45498331494653","44.47705174018836","6.022068425241827","1.1899724628013512e-05","1.287131953961187e-05","15.26313768066027","0.9810734346473098","2024-11-04"
"36.94111092415822","-2.164306640625","03311132213301","ES","2024-11-04 00:00","108.01476128225451","109.12248717360224","1.1077258913477266","3.342469048789994e-05","3.1579215492368514e-05","1.0161246773541694","0.26199448414466314","2024-11-04"
