"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.67693293076353","-0.823974609375","03311131013010","ES","2024-10-31 00:00","34.049839560781194","37.547461351572345","3.4976217907911504","1.0596485547852811e-05","1.1328055341327909e-05","9.978995152676228","0.8286683323528148","2024-10-31"
"41.713929550181646","0.428466796875","12022222030033","ES","2024-10-31 00:00","26.53626009814182","32.46246984236419","5.926209744222373","8.258220897695522e-06","9.793915264928835e-06","21.52147649354271","0.5676078524106415","2024-10-31"
"41.46742778989264","2.032470703125","12022223211120","ES","2024-10-31 00:00","585.5670130228099","665.4046502083169","79.83763718550699","0.00018223147218415808","0.00020075233932216567","13.61100017780958","0.9621812740922697","2024-10-31"
"41.38505142724361","1.219482421875","12022222310333","ES","2024-10-31 00:00","11.110150316165996","10.509388744445383","-0.6007615717206125","3.4575360347754985e-06","3.1706787360637506e-06","-4.960810196704562","-0.19912397302664223","2024-10-31"
"41.418014513541124","1.065673828125","12022222310202","ES","2024-10-31 00:00","","10.43997571955408","","","","","","2024-10-31"
"40.988191041999","-3.7243652343750004","03133323232332","ES","2024-10-31 00:00","10.252737571424007","11.250077472297251","0.9973399008732446","3.1907047699178483e-06","3.3941442540448314e-06","8.863086822587595","0.2552913009415788","2024-10-31"
"40.622291262579196","0.6481933593749999","12200000031303","ES","2024-10-31 00:00","10.292755757710726","","","","","","","2024-10-31"
"41.30257057203537","0.428466796875","12022222212211","ES","2024-10-31 00:00","16.32030434013274","14.68083607707761","-1.6394682630551305","5.07896281766822e-06","4.429202868894737e-06","-9.465585770662999","-0.3116832474308313","2024-10-31"
"37.50100992078313","-4.669189453125","03311122103211","ES","2024-10-31 00:00","118.96995578452531","148.9860194132282","30.016063628702895","3.7024063354220616e-05","4.4949027504000026e-05","25.019650488672273","3.000716161898549","2024-10-31"
"37.169071070033255","-4.427490234375","03311122132332","ES","2024-10-31 00:00","16.382979868629196","21.06642371647209","4.683443847842895","5.098467765135922e-06","6.355732321542564e-06","26.942698451230655","1.2854686592193256","2024-10-31"
"40.0696640044274","-3.5925292968750004","03311101231320","ES","2024-10-31 00:00","150.43517825009155","173.23140847366298","22.796230223571428","4.681620274216599e-05","5.226385250580084e-05","15.05345751693441","1.6025348457214244","2024-10-31"
"41.418014513541124","1.527099609375","12022223200303","ES","2024-10-31 00:00","10.213862688438333","","","","","","","2024-10-31"
"40.58892764927394","-4.119873046875001","03311101020322","ES","2024-10-31 00:00","311.87724732281356","349.49788690046915","37.620639577655595","9.705780663256932e-05","0.00010544338450513868","12.024089287272526","1.8623761823518112","2024-10-31"
"37.779398061308264","-1.461181640625","03311130333301","ES","2024-10-31 00:00","105.43284339566114","109.54679205367583","4.113948658014692","3.281124421502325e-05","3.305022705075675e-05","3.8652999645242985","0.5860174585879828","2024-10-31"
"37.74465661084853","-3.680419921875","03311121233220","ES","2024-10-31 00:00","31.5278698976305","33.53674117764485","2.0088712800143504","9.811635591658584e-06","1.0118022533426013e-05","6.175846393681891","0.547984717028787","2024-10-31"
"41.46742778989264","1.834716796875","12022223210031","ES","2024-10-31 00:00","55.867082599976364","61.767874015726974","5.900791415750611","1.738612401725416e-05","1.8635344973516408e-05","10.376462350388032","1.4551835525110952","2024-10-31"
"41.23651067913369","1.8566894531249998","12022223230100","ES","2024-10-31 00:00","82.41134970921316","71.30134430917352","-11.11000540003964","2.564683673806673e-05","2.1511589470257746e-05","-13.319536776195447","-1.0370921385071992","2024-10-31"
"39.15562187769409","-0.45043945312499994","03311113303211","ES","2024-10-31 00:00","542.3540848399247","706.8074738907106","164.45338905078597","0.00016878338623494373","0.00021324355606701647","30.266338956342793","2.009906459318531","2024-10-31"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-10-31 00:00","349.31981518362585","482.9535339823977","133.63371879877184","0.00010871012671188581","0.0001457069043634128","38.14620612560142","4.0","2024-10-31"
"40.78885942352399","-3.7463378906250004","03311101012123","ES","2024-10-31 00:00","38.17644847031783","39.08560675889762","0.9091582885797891","1.1880707507063193e-05","1.1792113247508039e-05","2.32067562037589","0.14591731840043368","2024-10-31"
"38.694084533625","0.054931640625","12200020000232","ES","2024-10-31 00:00","143.34940392600598","145.42463395670768","2.0752300307017038","4.4611073255829087e-05","4.3874558815810656e-05","1.4376436440052598","0.18238435721390903","2024-10-31"
"39.529466019374105","-1.9006347656249998","03311112121221","ES","2024-10-31 00:00","15.816863263906136","18.222726675897142","2.4058634119910067","4.92228936025272e-06","5.497789965653983e-06","14.306255418956086","1.6601253140959122","2024-10-31"
"41.91045295307337","0.142822265625","12022222000332","ES","2024-10-31 00:00","35.0925723369036","43.66291319453685","8.570340857633248","1.0920989361526582e-05","1.3173084923106188e-05","23.745442074989832","2.220440250100701","2024-10-31"
"39.444677063693995","-2.6916503906250004","03311112022123","ES","2024-10-31 00:00","60.6555999077539","66.09110444391962","5.435504536165716","1.8876335281155446e-05","1.993966201070082e-05","8.81591379258016","0.988496893767837","2024-10-31"
"37.4835760417999","-3.922119140625","03311123003303","ES","2024-10-31 00:00","76.73828555707786","","","","","","","2024-10-31"
"40.87198723550495","-1.329345703125","03311111000231","ES","2024-10-31 00:00","13.208584430300577","","","","","","","2024-10-31"
"41.335575450775956","1.9665527343749998","12022223213021","ES","2024-10-31 00:00","78.23185356851754","83.81261737699973","5.580763808482189","2.4346155999964256e-05","2.5286235973672167e-05","7.043586079500332","1.3835538146177448","2024-10-31"
"39.935012441941815","-4.581298828125","03311100323331","ES","2024-10-31 00:00","27.914911751238574","25.6127796144051","-2.3021321368334746","8.687264397048445e-06","7.727366231247647e-06","-7.961747061997734","-1.019129403466413","2024-10-31"
"37.23907479457907","-4.010009765625","03311123023023","ES","2024-10-31 00:00","21.424846199275528","25.570281985080968","4.145435785805439","6.6675225505932966e-06","7.71454471204156e-06","18.485905093696314","2.2139680743916808","2024-10-31"
"40.838748616860215","0.6921386718750001","12200000013111","ES","2024-10-31 00:00","23.829010335547803","19.248648627734937","-4.580361707812866","7.41571081970979e-06","5.807310242870142e-06","-18.44762093177408","-1.526496230275682","2024-10-31"
"39.03625244435651","-0.516357421875","03311113321022","ES","2024-10-31 00:00","42.01138702483972","47.2970442772203","5.285657252380581","1.3074160148663904e-05","1.4269500940072248e-05","12.288971870002785","2.416132083547426","2024-10-31"
"38.76264982411706","-2.955322265625","03311121111023","ES","2024-10-31 00:00","22.729087372598613","21.666832990334743","-1.0622543822638697","7.0734091251647385e-06","6.536875579620059e-06","-4.4765918114934244","-0.1858187035039847","2024-10-31"
"39.206718328999855","-3.856201171875","03311103212002","ES","2024-10-31 00:00","10.722945172501786","","","","","","","2024-10-31"
"39.9181623282233","-4.691162109374999","03311100323232","ES","2024-10-31 00:00","29.98326160008593","34.41464177443199","4.43138017434606","9.330945529292575e-06","1.0382884822023139e-05","14.302497366299775","0.9678993188681907","2024-10-31"
"41.64828778954518","-4.141845703124999","03133323020233","ES","2024-10-31 00:00","10.30677008060495","13.017149201831709","2.710379121226758","3.207519965232588e-06","3.927269147811427e-06","23.971294206079264","1.2335709662969054","2024-10-31"
"40.755579121875044","0.604248046875","12200000013213","ES","2024-10-31 00:00","64.66271842673393","74.25419512954228","9.59147670280835","2.0123371215028463e-05","2.240246348154219e-05","14.60718796391359","2.6954090988116377","2024-10-31"
"40.30466486299902","0.120849609375","12200000202101","ES","2024-10-31 00:00","99.68488833588562","103.06935165212175","3.384463316236136","3.102245097821831e-05","3.109598565339834e-05","3.3614411975564185","0.23851589334958256","2024-10-31"
"39.104488293902605","-0.340576171875","03311113312222","ES","2024-10-31 00:00","19.02891067422529","17.04803897383761","-1.9808717003876808","5.921895067695415e-06","5.143387116068243e-06","-9.890062083789786","-0.9688432836672453","2024-10-31"
"37.02886894056975","-1.8786621093749998","03311132301232","ES","2024-10-31 00:00","23.374229075483633","","","","","","","2024-10-31"
"38.160475769283806","-1.1975097656249998","03311131201221","ES","2024-10-31 00:00","28.962404401714156","31.8674954564651","2.905091054750944","9.013249508151033e-06","9.614411710559897e-06","9.69578748020884","0.9150920727057604","2024-10-31"
"41.20345567001873","-0.714111328125","03133333231131","ES","2024-10-31 00:00","43.834317311410466","40.43946970323662","-3.3948476081738477","1.3641465448352868e-05","1.2200573202082387e-05","-7.571984613022866","-0.2018892067148983","2024-10-31"
"40.187266203855806","0.164794921875","12200000202333","ES","2024-10-31 00:00","10.009771362978054","15.03278503139605","5.023013668417997","3.1150924337181925e-06","4.535385739542391e-06","45.62323324268664","2.38847910143409","2024-10-31"
"37.18657808806519","-4.471435546874999","03311122132320","ES","2024-10-31 00:00","16.68367470003902","","","","","","","2024-10-31"
"39.529466019374105","-1.175537109375","03311113021230","ES","2024-10-31 00:00","30.92694467507163","18.90687812311758","-12.020066551954052","9.624624565517961e-06","5.704198206770347e-06","-37.648659069275894","-2.4178775844610314","2024-10-31"
"36.88840753745855","-3.3068847656250004","03311123303223","ES","2024-10-31 00:00","11.315644101508763","14.105943040900735","2.790298939391972","3.5214867597905515e-06","4.255757850383973e-06","22.656540871054716","1.3299311805710217","2024-10-31"
"40.086476774885625","-3.6364746093750004","03311101231212","ES","2024-10-31 00:00","56.834715782940286","55.93794750466315","-0.8967682782771362","1.7687256450509735e-05","1.687645827982413e-05","-1.5505709090761353","-0.2738686756092408","2024-10-31"
"39.529466019374105","-0.45043945312499994","03311113121231","ES","2024-10-31 00:00","515.721759288508","626.0975355485989","110.3757762600909","0.00016049526927311382","0.00018889339722208783","21.36077575135816","1.8996863053373763","2024-10-31"
"41.54969962229724","1.9885253906249998","12022223033212","ES","2024-10-31 00:00","573.5934450134538","618.2637572815023","44.67031226804852","0.00017850523611362125","0.00018652994918733418","7.7742467575491725","0.9487414477835451","2024-10-31"
"38.33303830990123","-3.131103515625","03311121132201","ES","2024-10-31 00:00","69.57998010151321","60.91827428535967","-8.661705816153543","2.1653648389427396e-05","1.8379021045955456e-05","-12.272185120618698","-1.1424425644279048","2024-10-31"
"41.36856361438471","1.658935546875","12022223203011","ES","2024-10-31 00:00","55.07141061232291","58.53367330354432","3.4622626912214116","1.7138506794184703e-05","1.7659587802891262e-05","6.174737987527113","0.9435416786233795","2024-10-31"
"41.170383955864295","1.4392089843750002","12022223220201","ES","2024-10-31 00:00","315.3413168078322","221.40361710339113","-93.93769970444106","9.813584290845936e-05","6.679739021057306e-05","-29.695046051004894","-0.8542435687550431","2024-10-31"
"39.61415155963188","-2.427978515625","03311112030003","ES","2024-10-31 00:00","12.925671846267837","","","","","","","2024-10-31"
"40.421859842105285","-2.999267578125","03311101310113","ES","2024-10-31 00:00","10.089146926213148","","","","","","","2024-10-31"
"37.57070473329095","-4.251708984374999","03311122113110","ES","2024-10-31 00:00","33.71454377976611","39.59600215649906","5.881458376732951","1.0492139772847319e-05","1.1946099352077159e-05","16.942346741025144","1.1102261792650165","2024-10-31"
"38.625453458424474","0.076904296875","12200020002033","ES","2024-10-31 00:00","202.65086711637986","377.0868269129721","174.43595979659227","6.306599421196488e-05","0.00011376695760489824","85.65441545451796","0.7601324301276019","2024-10-31"
"38.00481945538502","-1.373291015625","03311131202223","ES","2024-10-31 00:00","","10.10129466233429","","","","","","2024-10-31"
"41.54969962229724","2.252197265625","12022223122312","ES","2024-10-31 00:00","607.4913544691731","679.2637405070864","71.7723860379133","0.00018905444022980391","0.00020493362179063666","11.795136530826317","0.9006156857272007","2024-10-31"
"41.94314822367177","-3.087158203125","03133323110213","ES","2024-10-31 00:00","12.030571370295936","","","","","","","2024-10-31"
"41.87774092757099","3.153076171875","12022232003113","ES","2024-10-31 00:00","112.505731621993","65.99733981832745","-46.508391803665546","3.501236348133043e-05","1.9911373257492673e-05","-40.97448748980534","-1.046871497709745","2024-10-31"
"40.40513017763699","-3.7902832031249996","03311101210031","ES","2024-10-31 00:00","1019.7150777314533","1170.469350970697","150.75427323924362","0.0003173405873123311","0.0003531301746068372","14.769476470779297","0.8947877776925549","2024-10-31"
"37.32648810547162","-3.7902832031250004","03311123030231","ES","2024-10-31 00:00","47.5831904431352","46.9509614083879","-0.6322290347473043","1.4808134086839206e-05","1.4165087865267797e-05","-1.3013328869113785","-0.17285912290541028","2024-10-31"
"40.55554738253778","-3.350830078125","03311101122113","ES","2024-10-31 00:00","19.026162484343153","","","","","","","2024-10-31"
"38.14319699003044","-3.306884765625","03311121301223","ES","2024-10-31 00:00","","10.232625549419991","","","","","","2024-10-31"
"41.631866887682655","-0.8020019531250001","03133333033011","ES","2024-10-31 00:00","32.79447608913286","59.75045653735269","26.955980448219833","1.0205809965934775e-05","1.8026690858991857e-05","79.764457295102","1.1229447549007328","2024-10-31"
