"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.518439730085646","-4.669189453125","03311122103033","ES","2024-11-12 08:00","318.3505198986433","388.8857063878463","70.535186489203","9.886260019921023e-05","0.00011189214776382454","22.087074262972774","2.6952822649222243","2024-11-12"
"38.694084533625","-0.076904296875","03311131111322","ES","2024-11-12 08:00","","13.260637104725813","","","","","","2024-11-12"
"37.6229330856153","-1.6809082031249998","03311132110213","ES","2024-11-12 08:00","60.34785098025114","75.74139136192817","15.393540381677028","1.8740806411252577e-05","2.1792693366966575e-05","25.092224317087254","3.298993714192153","2024-11-12"
"41.418014513541124","1.8127441406249998","12022223210212","ES","2024-11-12 08:00","64.2407461403769","71.63998027041241","7.399234130035509","1.994973089472911e-05","2.061261477741209e-05","11.34143088142303","1.221752658685787","2024-11-12"
"38.84826387414438","-0.164794921875","03311113333220","ES","2024-11-12 08:00","38.62557066431474","43.48049154440425","4.854920880089509","1.1995030984300789e-05","1.2510425312156064e-05","12.251989810361678","1.8992368802265451","2024-11-12"
"36.853251717941454","-2.559814453125","03311132221013","ES","2024-11-12 08:00","12.70692718163449","","","","","","","2024-11-12"
"37.93553255111769","-2.9772949218750004","03311121331022","ES","2024-11-12 08:00","44.27829484979522","42.93038579446454","-1.3479090553306818","1.3750463993687698e-05","1.2352146124088926e-05","-2.9769430580418113","-0.29314423390094274","2024-11-12"
"38.5395721587234","-0.142822265625","03311131131001","ES","2024-11-12 08:00","4098.8655397065595","4119.635234494259","20.769694787699336","0.0012728878383843863","0.0011853221314628796","0.5065945355170328","0.06887164747798023","2024-11-12"
"38.14319699003044","-3.7463378906250004","03311121210323","ES","2024-11-12 08:00","","18.294641020095632","","","","","","2024-11-12"
"41.76311692371352","2.823486328125","12022232020000","ES","2024-11-12 08:00","83.50794916565457","73.02953638699861","-10.47841277865595","2.5933090966675884e-05","2.1012424839261276e-05","-12.399322054444735","-0.6956754284551434","2024-11-12"
"38.96795063899681","-4.119873046875","03311103220322","ES","2024-11-12 08:00","","10.95412145626061","","","","","","2024-11-12"
"39.78321216027443","-4.185791015625","03311103000223","ES","2024-11-12 08:00","44.113873654153174","51.794674374861664","7.68080072070849","1.3699403587270863e-05","1.490262373580599e-05","17.02536292846446","2.0564046674393732","2024-11-12"
"38.65977721690729","-1.153564453125","03311131003013","ES","2024-11-12 08:00","10.672806544102441","","","","","","","2024-11-12"
"41.401535060397215","2.0324707031250004","12022223211320","ES","2024-11-12 08:00","584.6460484349975","678.6342917101122","93.98824327511466","0.00018155971148682134","0.00019526006535682588","16.0486429518779","1.2516804266248125","2024-11-12"
"38.91668102155377","-3.8342285156250004","03311103232021","ES","2024-11-12 08:00","176.45910484399647","179.88791618457324","3.4288113405767717","5.479873549211341e-05","5.175825433546921e-05","1.9321698616653256","0.20198532488422374","2024-11-12"
"36.55377473943434","-4.647216796875","03311300101120","ES","2024-11-12 08:00","1648.5865642291992","1850.3363312543647","201.7497670251655","0.0005119625827690552","0.0005323880584672393","12.230323124596794","3.5408103143108574","2024-11-12"
"39.64799680624749","-3.790283203125","03311103012233","ES","2024-11-12 08:00","14.169093964268185","","","","","","","2024-11-12"
"38.72837540415917","-0.010986328125","03311131111313","ES","2024-11-12 08:00","80.32574067285377","78.1237119019272","-2.2020287709265745","2.494486765209025e-05","2.2478146592692785e-05","-2.7076651902681084","-0.3627581096308053","2024-11-12"
"40.73893272030042","0.604248046875","12200000013231","ES","2024-11-12 08:00","129.99658699283745","150.84514639239924","20.848559399561793","4.0369968961340186e-05","4.340192280752228e-05","15.915345489651372","1.3289814393691626","2024-11-12"
"40.086476774885625","-3.5046386718749996","03311101320202","ES","2024-11-12 08:00","41.51812222082161","42.34847420601949","0.8303519851978791","1.2893302387085327e-05","1.2184715600492263e-05","1.952936634608116","0.18493607480360635","2024-11-12"
"41.975826737306896","-1.856689453125","03133332101033","ES","2024-11-12 08:00","22.264372342839152","24.32704796128277","2.062675618443617","6.914120141274633e-06","6.999500368436703e-06","8.866242286904056","0.7621926228795876","2024-11-12"
"39.78321216027443","-3.1750488281250004","03311103101333","ES","2024-11-12 08:00","47.753448377993614","59.67383087642795","11.920382498434336","1.4829660327334448e-05","1.7169654200145798e-05","24.450337145413023","1.1820655582844446","2024-11-12"
"40.52215046539367","-3.5046386718750004","03311101122022","ES","2024-11-12 08:00","48.491994148564665","134.40635046515808","85.91435631659343","1.5059013039772393e-05","3.867206991569146e-05","173.59243205819593","1.4126134352429982","2024-11-12"
"38.83114929486112","-3.5705566406249996","03311103233323","ES","2024-11-12 08:00","250.8552761191055","294.0579197284888","43.2026436093833","7.790219685748126e-05","8.460782092250028e-05","17.153757616319396","2.7946473942728582","2024-11-12"
"37.8835244703868","-0.933837890625","03311131230321","ES","2024-11-12 08:00","209.7685321191927","222.9535893436102","13.185057224417477","6.514285741351263e-05","6.414932601927572e-05","6.255704820756228","0.946093215098642","2024-11-12"
"37.39634562498043","-3.5266113281249996","03311123031131","ES","2024-11-12 08:00","220.07341169723134","263.93817364604604","43.8647619488147","6.83430004198724e-05","7.594161636957591e-05","19.841717559816377","2.8012136737629527","2024-11-12"
"41.69752538760397","2.449951171875","12022223121311","ES","2024-11-12 08:00","197.6332473791052","226.80321799380812","29.16997061470292","6.137428871777179e-05","6.525696050079149e-05","14.685341451942346","2.021727624231844","2024-11-12"
"38.65977721690729","-0.12084960937500001","03311131113012","ES","2024-11-12 08:00","267.80587561754953","296.27076435535156","28.464888737802028","8.316614409992692e-05","8.524451168767942e-05","10.589384875761118","3.0534660853686497","2024-11-12"
"40.5054457638699","-3.5266113281249996","03311101033311","ES","2024-11-12 08:00","476.79861384403404","547.5803410483111","70.78172720427705","0.00014806808153166532","0.00015755256474260043","14.814134062637121","1.0011980759745234","2024-11-12"
"39.9181623282233","-4.691162109374999","03311100323232","ES","2024-11-12 08:00","37.01629869086704","36.621070310452545","-0.39522838041449404","1.1495277405216302e-05","1.0536798198388669e-05","-1.0396287750902033","-0.11065468264545635","2024-11-12"
"41.959489575237555","-0.36254882812499994","03133333101311","ES","2024-11-12 08:00","15.170807046369296","16.09135539324045","0.9205483468711524","4.7112391467181664e-06","4.6298855571333115e-06","5.692655562777467","0.4907415096585323","2024-11-12"
"38.1950210460935","-0.9558105468750001","03311131210300","ES","2024-11-12 08:00","23.565935291861482","27.100033677499507","3.534098385638025","7.3183157980125825e-06","7.797357739919656e-06","14.386174772709943","0.67775832585258","2024-11-12"
"40.187266203855806","-3.109130859375","03311101312232","ES","2024-11-12 08:00","71.78137718713019","74.56728653669323","2.785909349563042","2.2291446537795347e-05","2.145487403229454e-05","3.8277777327572604","0.2587578973331661","2024-11-12"
"39.308799779710654","-0.494384765625","03311113301023","ES","2024-11-12 08:00","18.74481900355372","17.809764140037085","-0.9350548635166334","5.821135607207114e-06","5.124314748684659e-06","-4.735697315576","-0.2658269037581076","2024-11-12"
"41.64828778954518","0.9777832031249998","12022222121322","ES","2024-11-12 08:00","36.75285497314207","44.693289043067345","7.940434069925274","1.1413465913440728e-05","1.2859377497075579e-05","21.032671768993932","2.5629165599873858","2024-11-12"
"39.98553789620646","-4.713134765625","03311100323023","ES","2024-11-12 08:00","14.986973705925685","17.665654055667463","2.6786803497417786","4.654150369086051e-06","5.082850671734345e-06","16.755393478560027","0.9684936064209804","2024-11-12"
"36.835667741836446","-2.933349609375","03311123331030","ES","2024-11-12 08:00","179.58415642999978","236.1860364679716","56.601880037971824","5.5769208936439236e-05","6.79566321367173e-05","31.34376855475277","3.5494861140771468","2024-11-12"
"40.88860029069413","-4.383544921874999","03311100111202","ES","2024-11-12 08:00","20.091892595582113","11.514487670854226","-8.577404924727887","6.239464429192445e-06","3.313006198811071e-06","-40.666833883482326","-1.1686975785107387","2024-11-12"
"39.07037861567813","-3.614501953125","03311103231013","ES","2024-11-12 08:00","578.7869592266493","683.646611030548","104.85965180389871","0.00017974019256748408","0.0001967022350350355","18.085893470899396","2.22928741497172","2024-11-12"
"41.54969962229724","0.9118652343749999","12022222123203","ES","2024-11-12 08:00","21.306694642855355","28.83336748321866","7.526672840363304","6.616716802328175e-06","8.296081244352425e-06","33.74176659012111","3.3298730966431247","2024-11-12"
"40.58892764927394","-3.922119140625","03311101021323","ES","2024-11-12 08:00","116.94492252927112","136.6924536834442","19.747531154173075","3.631682186358576e-05","3.932983901057486e-05","16.74301083140922","1.2912031568749482","2024-11-12"
"41.58257907852257","-0.736083984375","03133333033132","ES","2024-11-12 08:00","45.283205748191904","43.20122081849496","-2.0819849296969437","1.40625354312203e-05","1.2430072136875335e-05","-4.498359385527824","-0.5224313158847734","2024-11-12"
"39.64799680624749","2.6696777343750004","12200003113223","ES","2024-11-12 08:00","88.00917545621952","99.03041524368349","11.02123978746397","2.7330930478016964e-05","2.849352823605202e-05","12.382138954747344","2.93893360545976","2024-11-12"
"38.88248068286238","-0.714111328125","03311113233311","ES","2024-11-12 08:00","19.91583652071261","24.763287027034004","4.847450506321394","6.184790853198263e-06","7.12501726248451e-06","23.175981995848186","1.046875444463434","2024-11-12"
"41.795887574831475","0.560302734375","12022222013221","ES","2024-11-12 08:00","104.78362310826215","125.7104628992111","20.926839790948947","3.25401744029663e-05","3.6170045489275176e-05","19.782683912737408","1.6461002106740186","2024-11-12"
"41.50034906856355","1.768798828125","12022223210000","ES","2024-11-12 08:00","104.48982604683334","111.77816971014289","7.288343663309547","3.2448936790309074e-05","3.216137614866074e-05","6.909048897354147","1.3152020074331285","2024-11-12"
"37.39634562498043","-1.768798828125","03311132121131","ES","2024-11-12 08:00","118.58933634338071","131.30692138685544","12.717585043474728","3.6827488613927915e-05","3.778028662122638e-05","10.634380482686447","1.597099869093269","2024-11-12"
"41.15384183520319","1.087646484375","12022222330203","ES","2024-11-12 08:00","1058.17204115437","1262.3961580828754","204.2241169285055","0.0003286114923887471","0.00036322296020779637","19.281486764503885","3.0503470736574054","2024-11-12"
"37.2565655785865","-3.636474609375","03311123033030","ES","2024-11-12 08:00","149.91670569521168","175.47259776692593","25.555892071714254","4.655608963053412e-05","5.048785675413201e-05","16.933772807979533","1.7753112126942545","2024-11-12"
"39.54641140255015","3.218994140625","12200012030212","ES","2024-11-12 08:00","182.4433784848833","213.6865568378296","31.243178352946302","5.665712998328632e-05","6.148296890345303e-05","17.03151054619336","2.1373840723906214","2024-11-12"
"41.30257057203537","-1.900634765625","03133332303201","ES","2024-11-12 08:00","63.259351861381255","65.46233038282432","2.2029785214430646","1.9644962458123355e-05","1.883515033811537e-05","3.4282613466056704","0.3012302195933248","2024-11-12"
"40.838748616860215","0.47241210937499994","12200000012101","ES","2024-11-12 08:00","54.1251253621339","62.254294398517246","8.129169036383345","1.680836152274046e-05","1.7912118119415725e-05","14.746758366498643","2.7292250274716823","2024-11-12"
"40.78885942352399","-3.592529296875","03311101013122","ES","2024-11-12 08:00","39.02705176804023","43.87100856903488","4.843956800994647","1.2119709486028342e-05","1.2622786830994404e-05","12.101707687755122","1.6291346344835413","2024-11-12"
"38.745514670733705","-3.394775390625","03311121100301","ES","2024-11-12 08:00","266.2474240289232","295.525968747412","29.278544718488774","8.268217260716717e-05","8.503021535626757e-05","10.955594735805597","1.1906448812793406","2024-11-12"
"39.80009543834965","3.087158203125","12200012001320","ES","2024-11-12 08:00","176.2907214822956","25.63299264883609","-150.65772883345952","5.474644464938656e-05","7.375253330170307e-06","-84.9777853989411","-4.0","2024-11-12"
"38.02213096243245","-1.636962890625","03311130312321","ES","2024-11-12 08:00","28.660541421016404","30.205407714373056","1.5448662933566517","8.900427267720395e-06","8.690851547710217e-06","5.20848986344536","0.6153372178557025","2024-11-12"
"40.220829453493806","-4.119873046875","03311101202302","ES","2024-11-12 08:00","26.493773775018337","30.637713085825908","4.143939310807571","8.227545427982575e-06","8.815236619486179e-06","15.072282709232438","2.188871359208635","2024-11-12"
"38.93377501330977","-3.2409667968749996","03311103323102","ES","2024-11-12 08:00","347.10506701672625","380.62671993919855","33.5216529224723","0.00010779222059546232","0.00010951583072025113","9.629751502830496","1.7314683814096743","2024-11-12"
"39.90130806741598","-0.34057617187500006","03311113110000","ES","2024-11-12 08:00","10.81435876815179","","","","","","","2024-11-12"
"37.848831996146686","-3.350830078125","03311121322111","ES","2024-11-12 08:00","555.2788919857551","685.023465769886","129.74457378413092","0.00017243984748297592","0.00019709839059285815","23.323655751340887","1.926491757911031","2024-11-12"
"37.709898845164766","-1.021728515625","03311133010001","ES","2024-11-12 08:00","51.87474016102735","60.03309681059524","8.158356649567892","1.6109512554307646e-05","1.7273023998346257e-05","15.429591946403955","1.9228230011830223","2024-11-12"
"40.58892764927394","-3.087158203125","03311101130233","ES","2024-11-12 08:00","17.968191381997453","","","","","","","2024-11-12"
"39.90130806741598","-4.273681640625","03311102111101","ES","2024-11-12 08:00","10.257552286971956","18.520394866562423","8.262842579590467","3.185445687640998e-06","5.328780988898142e-06","73.39821631699476","0.9067922088003321","2024-11-12"
"39.59722272764313","-3.153076171875","03311103130020","ES","2024-11-12 08:00","","25.40853961641767","","","","","","2024-11-12"
"40.988191041999","0.933837890625","12022222323232","ES","2024-11-12 08:00","347.77254712964367","247.76507869032943","-100.00746843931424","0.00010799950412546972","7.128821229517005e-05","-28.674122795031813","-0.8919095246928868","2024-11-12"
"36.92354717522953","-2.0983886718749996","03311132302202","ES","2024-11-12 08:00","35.565250160033315","47.2440038211505","11.678753661117184","1.1044659542807473e-05","1.3593281958372515e-05","31.939487929122222","3.8670832091291505","2024-11-12"
"38.1950210460935","-1.329345703125","03311131200211","ES","2024-11-12 08:00","19.606923459429233","27.50323814275887","7.8963146833296385","6.088859021569102e-06","7.913369752870422e-06","38.31874611887528","2.8285824625597407","2024-11-12"
"36.88840753745855","-2.384033203125","03311132212233","ES","2024-11-12 08:00","57.938879648062944","63.88004469439294","5.941165046329999","1.7992709094554914e-05","1.8379887156295117e-05","10.080213743128487","1.4847634507338314","2024-11-12"
"41.51680343533867","2.186279296875","12022223122233","ES","2024-11-12 08:00","1159.3201855218938","1352.7921889660934","193.47200344419957","0.00036002268204435767","0.0003892321600284776","16.6740185905823","1.5794386781972591","2024-11-12"
"39.15562187769409","-0.406494140625","03311113303301","ES","2024-11-12 08:00","395.03670921730117","545.0596938548381","150.02298463753692","0.0001226772183685953","0.00015682731147769575","37.881080502368505","3.510907627123415","2024-11-12"
"40.60561153779342","0.31860351562499994","12200000021330","ES","2024-11-12 08:00","","13.859894257891176","","","","","","2024-11-12"
"39.2237422254099","-4.295654296875","03311102313100","ES","2024-11-12 08:00","10.401553741640692","","","","","","","2024-11-12"
"39.59722272764313","2.581787109375","12200003130121","ES","2024-11-12 08:00","158.62315682211144","173.13109663848604","14.507939816374602","4.9259846474363677e-05","4.9814148294425176e-05","9.088869124761553","1.779617360376646","2024-11-12"
"39.66491321994693","2.603759765625","12200003112330","ES","2024-11-12 08:00","38.87289860420032","42.7086628149877","3.8357642107873744","1.2071837779674603e-05","1.2288350875318544e-05","9.619978343845071","2.2134216649391694","2024-11-12"
"37.588118257261016","-4.625244140625001","03311122101323","ES","2024-11-12 08:00","306.8164349123207","350.3027953567806","43.48636044445993","9.528073190815302e-05","0.00010079087890427712","14.127367973983167","1.6328412249238757","2024-11-12"
"41.30257057203537","1.7907714843749998","12022223212201","ES","2024-11-12 08:00","28.70825263600577","29.342416085896385","0.6341634498906146","8.915243812621952e-06","8.442547263890253e-06","2.1346373267407253","0.2927325229930406","2024-11-12"
"38.00481945538502","-3.900146484375","03311121203332","ES","2024-11-12 08:00","59.17174292131143","63.541349062144036","4.369606140832609","1.8375570315960364e-05","1.8282435948631648e-05","7.261890596300139","1.5024718137998936","2024-11-12"
"37.91820060912576","-0.736083984375","03311131231310","ES","2024-11-12 08:00","1756.7592983595684","1427.7502184339144","-329.0090799256541","0.000545555233317234","0.000410799460578562","-18.717527492683573","-2.289322727896653","2024-11-12"
"37.848831996146686","-1.043701171875","03311131232000","ES","2024-11-12 08:00","72.69272074180232","66.84651062817352","-5.8462101136288","2.2574460975837927e-05","1.9233413627303775e-05","-7.933226042925196","-0.5962457122622948","2024-11-12"
"41.02135458708634","-4.163818359374999","03133323222212","ES","2024-11-12 08:00","25.535178668396572","28.173718523066533","2.638539854669961","7.92985719172953e-06","8.106283733903473e-06","9.943554131076814","1.1217847646455241","2024-11-12"
"40.0696640044274","-4.295654296874999","03311100331320","ES","2024-11-12 08:00","18.132572013721063","17.08706494511704","-1.0455070686040244","5.631004523399659e-06","4.916376108157351e-06","-5.464540093481585","-0.6003559394921284","2024-11-12"
"39.71563761708012","2.889404296875","12200012002033","ES","2024-11-12 08:00","461.114180436656","521.7558014852898","60.641621048633795","0.00014319733758000336","0.00015012219857265827","13.122648820543217","1.9372546866528173","2024-11-12"
"40.88860029069413","-3.988037109375","03311101001212","ES","2024-11-12 08:00","25.929287297515682","","","","","","","2024-11-12"
"41.61544180170178","0.8679199218749999","12022222122113","ES","2024-11-12 08:00","85.72366652607252","92.4290729751064","6.705406449033873","2.6621173962824883e-05","2.6594156897835374e-05","7.73192222796296","1.1328158660306522","2024-11-12"
"41.566141441896654","-4.471435546875","03133322132300","ES","2024-11-12 08:00","18.91605465854281","17.661979644455304","-1.2540750140875048","5.874312219277438e-06","5.081793451693746e-06","-6.296804440379364","-0.28244201700498","2024-11-12"
"40.88860029069413","-1.5710449218750002","03311110111202","ES","2024-11-12 08:00","11.510296016564922","","","","","","","2024-11-12"
"41.9268026828648","0.164794921875","12022222000331","ES","2024-11-12 08:00","69.69605052248737","80.46967810319788","10.77362758071051","2.1643855899661715e-05","2.3153139765570486e-05","15.239362738210643","1.9367740040143655","2024-11-12"
"40.354916231047945","-1.131591796875","03311111201302","ES","2024-11-12 08:00","138.39463753625967","165.1642249656538","26.769587429394136","4.2977953121665873e-05","4.752187998065248e-05","19.20417306040971","2.079006148613298","2024-11-12"
"41.87774092757099","0.296630859375","12022222003103","ES","2024-11-12 08:00","30.429441641304024","31.941986785518573","1.512545144214549","9.449752820341663e-06","9.190508796203659e-06","4.812510389070319","0.6832879906912152","2024-11-12"
"41.64828778954518","2.471923828125","12022223130222","ES","2024-11-12 08:00","31.550096815928466","30.303086777643472","-1.2470100382849942","9.797768223380256e-06","8.718956258172332e-06","-3.831048630475246","-0.5978018991356633","2024-11-12"
"41.335575450775956","1.702880859375","12022223203121","ES","2024-11-12 08:00","707.9287640065585","829.74033226561","121.81156825905157","0.00021984471201047252","0.0002387370539427212","17.18248355033943","2.3704296972051444","2024-11-12"
"38.625453458424474","-0.714111328125","03311131013133","ES","2024-11-12 08:00","20.6404330156947","26.596245826835386","5.955812811140685","6.4098116686565534e-06","7.65240537036172e-06","27.52168963911784","0.4774405651515541","2024-11-12"
"41.03793010084351","-3.614501953125","03133323233211","ES","2024-11-12 08:00","11.023925946975199","11.342561918289821","0.31863597131462207","3.4234402502892023e-06","3.2635388581648257e-06","2.6500160822662067","0.16066290683158302","2024-11-12"
"40.755579121875044","0.032958984375","12200000002203","ES","2024-11-12 08:00","24.766964388956495","28.395311021893693","3.6283466329371983","7.691291031385929e-06","8.170041440126277e-06","14.0813895582216","0.9987692217609153","2024-11-12"
"41.87774092757099","-1.702880859375","03133332112012","ES","2024-11-12 08:00","31.339110236851038","38.21018311932925","6.871072882478213","9.732247105898268e-06","1.099402571357763e-05","21.246944743236913","1.9827147690070177","2024-11-12"
"40.05284708300665","-0.40649414062500006","03311111321323","ES","2024-11-12 08:00","14.431277684796875","","","","","","","2024-11-12"
"41.319075100642195","2.1423339843749996","12022223302023","ES","2024-11-12 08:00","307.0069117442602","371.06664528916133","64.05973354490112","9.533988379799207e-05","0.0001067651580475242","20.798148061719555","1.6628218752041894","2024-11-12"
"39.9181623282233","3.087158203125","12200010223322","ES","2024-11-12 08:00","504.01098904327927","171.13535195342493","-332.8756370898543","0.0001565187860276103","4.9239922614407474e-05","-65.9145334085645","-4.0","2024-11-12"
"37.866180274890645","-1.3513183593749998","03311131220232","ES","2024-11-12 08:00","46.192968706915515","52.8778710231997","6.684902316284187","1.434505902091941e-05","1.5214286513435163e-05","14.165038774737225","2.6130744508305535","2024-11-12"
"40.43858534705454","-3.6804199218750004","03311101211000","ES","2024-11-12 08:00","7046.401741816936","8648.156014748978","1601.754272932042","0.0021882345235875802","0.0024882908648790145","22.72829521592001","1.145127492599023","2024-11-12"
"40.705627417461386","-3.614501953125","03311101031011","ES","2024-11-12 08:00","55.11268496649504","59.57557649483068","4.462891528335639","1.71150445787943e-05","1.7141383956206412e-05","7.953444984855809","0.7734106867025967","2024-11-12"
"39.206718328999855","-0.516357421875","03311113303002","ES","2024-11-12 08:00","302.896693555884","418.1370906314757","115.24039707559172","9.40634704357072e-05","0.0001203085028890508","37.9209117832669","2.9824600695055685","2024-11-12"
"41.05450144162682","-1.5710449218749998","03133332333022","ES","2024-11-12 08:00","11.99644332677754","10.283702129800977","-1.7127411969765625","3.7254519980218372e-06","2.958878404029738e-06","-13.178537803859571","-0.48663535993864143","2024-11-12"
"40.15368633866139","-1.043701171875","03311111230002","ES","2024-11-12 08:00","13.769191687126012","","","","","","","2024-11-12"
"37.762029375801326","-1.263427734375","03311131222312","ES","2024-11-12 08:00","25.1762876880219","32.094529371858044","6.918241683836143","7.818404898454871e-06","9.234399114954405e-06","26.429422560945817","3.0070260189662665","2024-11-12"
"38.21228754245135","-3.5046386718749996","03311121300022","ES","2024-11-12 08:00","261.1225112470409","274.1723344739749","13.049823226933995","8.109064951629123e-05","7.888624050151893e-05","4.978520602770745","0.4214037928287126","2024-11-12"
"37.588118257261016","-2.274169921875","03311132011222","ES","2024-11-12 08:00","58.546206287954966","55.900625727396076","-2.6455805605588907","1.8181312181520473e-05","1.6084008672054225e-05","-4.442903629771693","-0.22536022415901855","2024-11-12"
"39.08743551668511","1.4611816406249998","12200003220010","ES","2024-11-12 08:00","56.43851130111068","13.124763086809763","-43.313748214300915","1.75267751419937e-05","3.7763227255513345e-06","-75.4088976770945","-3.4670918836830995","2024-11-12"
"39.39375407564524","3.1970214843749996","12200012032221","ES","2024-11-12 08:00","130.5200586798276","74.68601147370845","-55.83404720611915","4.053253119658638e-05","2.1489034167207055e-05","-42.452875832454986","-4.0","2024-11-12"
"41.30257057203537","0.977783203125","12022222303300","ES","2024-11-12 08:00","25.434065231581567","20.14028393222724","-5.293781299354325","7.898456780378568e-06","5.794863603196141e-06","-20.026360883114137","-0.5984847683996473","2024-11-12"
"39.63107625265483","-0.626220703125","03311113120011","ES","2024-11-12 08:00","137.58536574575078","167.680554761696","30.09518901594521","4.2726636700059114e-05","4.824589102229375e-05","21.71599349902352","4.0","2024-11-12"
"40.187266203855806","-3.6364746093750004","03311101213232","ES","2024-11-12 08:00","25.714048450810967","","","","","","","2024-11-12"
"38.72837540415917","-0.933837890625","03311131010303","ES","2024-11-12 08:00","17.500534486608217","14.986923132160502","-2.5136113544477148","5.434727559964045e-06","4.312112762396944e-06","-13.586695866907066","-0.9391143238387633","2024-11-12"
"40.421859842105285","-3.702392578125","03311101210113","ES","2024-11-12 08:00","11505.343332311924","13330.233367936804","1824.8900356248796","0.0035729426745687255","0.0038354416663591317","15.85986079956656","1.0779745817740412","2024-11-12"
"39.01918317507621","-0.626220703125","03311113320211","ES","2024-11-12 08:00","36.78839871351405","42.90198739045481","6.113588676940765","1.142450389319681e-05","1.2343975192718812e-05","16.178480393651604","2.1557335192398304","2024-11-12"
"40.01920078897608","-4.010009765625","03311101223003","ES","2024-11-12 08:00","18.44705935793806","22.229960645548307","3.7829012876102475","5.728667428391726e-06","6.3961158779515165e-06","19.452304937127227","2.0290425411801793","2024-11-12"
"39.206718328999855","-3.416748046875","03311103302102","ES","2024-11-12 08:00","10.287041421549361","","","","","","","2024-11-12"
"39.71563761708012","3.460693359375","12200012013123","ES","2024-11-12 08:00","1360.0748749298252","720.0099632173884","-640.0649117124368","0.00042236632327155555","0.00020716488128107687","-47.0264291481714","-4.0","2024-11-12"
"41.269548980650846","1.7907714843749998","12022223212221","ES","2024-11-12 08:00","143.17219436541453","139.18664039172594","-3.9855539736885817","4.4461606080298145e-05","4.004747893184081e-05","-2.7644401135956325","-0.8217026347945362","2024-11-12"
"36.853251717941454","-2.010498046875","03311132320102","ES","2024-11-12 08:00","16.930390297736466","10.597257090156651","-6.333133207579815","5.257671348407435e-06","3.049096011362435e-06","-35.3206656543294","-0.5284522564432196","2024-11-12"
"38.59111326262075","-0.186767578125","03311131112313","ES","2024-11-12 08:00","37.4748346903367","45.603286334354515","8.128451644017815","1.1637674098040761e-05","1.3121206486181788e-05","21.126670743199707","0.49760559074581534","2024-11-12"
"37.53586546904481","-1.4831542968749998","03311132113120","ES","2024-11-12 08:00","11.351031480714042","14.379460437865431","3.028428957151389","3.5250216883068576e-06","4.137330546350962e-06","24.519644062767046","2.4164879178468506","2024-11-12"
"36.92354717522953","-2.076416015625","03311132302203","ES","2024-11-12 08:00","17.321103752561918","19.637618205782","2.3165144532200834","5.379005995792836e-06","5.65023409685186e-06","12.643967768023558","1.167325473594362","2024-11-12"
"39.88444965995798","-0.318603515625","03311113110003","ES","2024-11-12 08:00","32.93533531544501","31.983458082158332","-0.9518772332866767","1.022794901907005e-05","9.202441125871094e-06","-2.8049737079021826","-0.11255370256568112","2024-11-12"
"41.12074506833797","0.120849609375","12022222220323","ES","2024-11-12 08:00","16.393153891639017","20.595063761491783","4.201909869852766","5.090834529528099e-06","5.925715138802144e-06","24.158412534213518","0.4062759581323245","2024-11-12"
"39.935012441941815","-4.449462890625","03311100332321","ES","2024-11-12 08:00","19.38658533396038","17.61358306108217","-1.7730022728782089","6.020433815246819e-06","5.067868543760384e-06","-8.696906538461379","-0.6945306798454126","2024-11-12"
"38.108627152835105","-1.3293457031249998","03311131202013","ES","2024-11-12 08:00","141.3041257913723","156.3600271828543","15.055901391482024","4.3881484154821014e-05","4.4988691994893885e-05","10.580087757648728","2.003536624922219","2024-11-12"
"37.13404486434182","-3.6364746093749996","03311123211012","ES","2024-11-12 08:00","744.9668874277598","876.7871633877883","131.82027596002843","0.00023134676700659767","0.0002522736043822798","17.67106264120792","1.9790012751897446","2024-11-12"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-11-12 08:00","622.1903718297792","829.6136835110273","207.42331168124804","0.00019321896505018887","0.00023870061392723823","33.28410082335234","3.9879336556661444","2024-11-12"
"40.55554738253778","-3.9660644531249996","03311101023013","ES","2024-11-12 08:00","67.04133550995802","77.708752549447","10.667417039488981","2.0819443773650143e-05","2.2358752404577812e-05","15.67784782520587","1.5422693563338636","2024-11-12"
"39.732537466608626","-3.306884765625","03311103103021","ES","2024-11-12 08:00","90.65727769095322","86.18400413344186","-4.473273557511362","2.8153289029849905e-05","2.4797294338608584e-05","-4.880434669458751","-0.4897520323438765","2024-11-12"
"37.06394379399512","-3.7683105468750004","03311123210302","ES","2024-11-12 08:00","53.83022001921998","58.42537209427958","4.595152075059602","1.6716779737284628e-05","1.681044137171165e-05","8.380692387243448","0.8528663930651932","2024-11-12"
"37.866180274890645","-0.9997558593750001","03311131230232","ES","2024-11-12 08:00","79.64727428270307","72.03503946676017","-7.612234815942898","2.4734172373504167e-05","2.0726283192699936e-05","-9.43892386152912","-1.4261519262941376","2024-11-12"
"38.14319699003044","-3.636474609375","03311121211232","ES","2024-11-12 08:00","32.02232051265434","34.102316862363175","2.0799963497088356","9.944415580981139e-06","9.812089811412925e-06","6.298758892221912","0.7318259566043748","2024-11-12"
"38.229549943314915","-0.692138671875","03311131300020","ES","2024-11-12 08:00","193.5613574445126","231.03569559151651","37.47433814700392","6.010977805579146e-05","6.647475020350057e-05","19.26093579897607","2.7234797496569434","2024-11-12"
