"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.81412319143514","-1.395263671875","03311131222020","ES","2024-10-30 16:00","32.01517982551474","26.260067674192772","-5.7551121513219705","1.725725512140884e-05","1.4413471848023223e-05","-17.431715295018062","-1.286834277281462","2024-10-30"
"39.63107625265483","-0.27465820312500006","03311113130011","ES","2024-10-30 16:00","47.19381980702753","53.96556396331795","6.771744156290417","2.5439050881563406e-05","2.9620302072275225e-05","14.051063359171573","2.394768943206426","2024-10-30"
"37.93553255111769","-3.790283203125","03311121230033","ES","2024-10-30 16:00","18.371154332263753","12.309923172056745","-6.061231160207008","9.902668012940124e-06","6.756598394684934e-06","-31.289984356335875","-1.733347675998352","2024-10-30"
"37.64033438869254","-0.933837890625","03311133010301","ES","2024-10-30 16:00","44.511239519291344","40.152023256397996","-4.359216262893348","2.39930501824753e-05","2.2038406908448923e-05","-9.578329021439988","-0.9231991106202054","2024-10-30"
"39.833849562084076","3.109130859375","12200012001301","ES","2024-10-30 16:00","1556.7221174566623","536.9404528244341","-1019.7816646322282","0.0008391254049018125","0.0002947127249201852","-65.46621205438458","-4.0","2024-10-30"
"41.82864147843373","0.296630859375","12022222003301","ES","2024-10-30 16:00","48.232474999668725","56.58508237316652","8.352607373497797","2.599892084763182e-05","3.105808796544854e-05","16.96564589441014","1.4030257374382087","2024-10-30"
"41.82864147843373","-4.647216796875","03133322103300","ES","2024-10-30 16:00","11.675216440754912","","","","","","","2024-10-30"
"41.286061865267186","1.241455078125","12022222313202","ES","2024-10-30 16:00","280.3303861760864","284.5945388896315","4.264152713545116","0.00015110747523174354","0.00015620658047344306","1.5157099705810508","0.22382766125402728","2024-10-30"
"39.444677063693995","-1.724853515625","03311112132023","ES","2024-10-30 16:00","19.49018984352076","","","","","","","2024-10-30"
"41.69752538760397","2.274169921875","12022223120311","ES","2024-10-30 16:00","75.63702736999898","79.00527291362664","3.3682455436276655","4.077089321574875e-05","4.336395058513321e-05","4.395062881765988","0.40065147532021766","2024-10-30"
"36.94111092415822","-2.186279296875","03311132213300","ES","2024-10-30 16:00","24.745241656836047","24.94286447206824","0.19762281523219372","1.3338514749575277e-05","1.3690493083935495e-05","0.7676090901237262","0.08677084023564967","2024-10-30"
"41.91045295307337","-1.417236328125","03133332111333","ES","2024-10-30 16:00","60.38997653542484","63.020812502372","2.63083596694716","3.255222171256269e-05","3.4590493753189125e-05","4.285448725377907","0.5116745741448347","2024-10-30"
"41.401535060397215","2.0764160156249996","12022223211330","ES","2024-10-30 16:00","314.7865383279369","328.26687882504996","13.480340497113048","0.00016968049626199492","0.00018017719814306427","4.268814170638911","0.35076320457671717","2024-10-30"
"41.66470450700676","-0.933837890625","03133333030321","ES","2024-10-30 16:00","544.432983643539","590.6107707723604","46.177787128821365","0.00029346762837042096","0.0003241709740920686","8.466262311521719","0.6819548455416836","2024-10-30"
"37.657731616834624","-3.6364746093750004","03311123011032","ES","2024-10-30 16:00","13.58668741400108","","","","","","","2024-10-30"
"40.78885942352399","0.648193359375","12200000013123","ES","2024-10-30 16:00","13.9062462672393","12.417310223272496","-1.4889360439668042","7.4959328956706715e-06","6.815540369197117e-06","-9.988671978666842","-1.1792491256019422","2024-10-30"
"41.53325362001415","2.274169921875","12022223122331","ES","2024-10-30 16:00","153.06831286703448","163.38105773633515","10.312744869300673","8.250895170811587e-05","8.967563623216413e-05","6.693618354996122","0.6915041848636299","2024-10-30"
"37.6229330856153","-1.307373046875","03311133000302","ES","2024-10-30 16:00","46.95759466456325","59.21147355042673","12.253878885863479","2.5311717611164334e-05","3.2499646142868595e-05","25.551487666494864","0.4522770109111345","2024-10-30"
"40.33816993244106","-3.7683105468749996","03311101210320","ES","2024-10-30 16:00","1543.8885441181494","1713.0746243282529","169.18608021010346","0.0008322076786722842","0.0009402623472895234","10.951345380496557","0.88339746213195","2024-10-30"
"41.50034906856355","-4.603271484375","03133322301110","ES","2024-10-30 16:00","10.43300930801244","12.420015043447627","1.9870057354351864","5.62374174668591e-06","6.817024975022658e-06","17.37955145407483","1.6750106004607175","2024-10-30"
"37.657731616834624","-3.922119140625","03311123001123","ES","2024-10-30 16:00","12.598641185354369","11.678069559681298","-0.9205716256730714","6.791089923707882e-06","6.4097902917113294e-06","-6.769585380813782","-0.2879766514511185","2024-10-30"
"38.36750164135138","-0.450439453125","03311131123031","ES","2024-10-30 16:00","779.3436480765153","754.2707964739402","-25.072851602575042","0.00042009235104740355","0.0004139997286239813","-3.2130525652867963","-0.8903152078924266","2024-10-30"
"37.0464083932161","-4.295654296875001","03311122311320","ES","2024-10-30 16:00","10.361591932758062","","","","","","","2024-10-30"
"38.41916588113755","-1.043701171875","03311131030222","ES","2024-10-30 16:00","40.578964635153426","42.482471863323504","1.9035072281700778","2.187342220434367e-05","2.331752986448747e-05","4.578053457735057","0.5018880837106545","2024-10-30"
"41.25303191850097","-0.032958984375","03133333313332","ES","2024-10-30 16:00","25.016659719956706","35.319344026205954","10.302684306249247","1.3484818183926095e-05","1.938587429127848e-05","39.60033462076734","0.7119817569915264","2024-10-30"
"37.64033438869254","-1.614990234375","03311132110310","ES","2024-10-30 16:00","13.630113876839006","12.618239043815487","-1.0118748330235192","7.347088280885012e-06","6.925825001144164e-06","-6.916383847328915","-0.6191916723302631","2024-10-30"
"39.512516499578055","-0.384521484375","03311113121332","ES","2024-10-30 16:00","899.6305763901329","1133.1668340450026","233.5362576548697","0.0004849310376014729","0.0006219659623220418","25.93030525245093","2.6008173285798275","2024-10-30"
"39.61415155963188","2.757568359375","12200003131103","ES","2024-10-30 16:00","135.03891002551404","133.13665106163452","-1.9022589638795182","7.27904992046941e-05","7.307526377408503e-05","-1.3983197627228492","-0.1557969163165308","2024-10-30"
"39.08743551668511","-0.538330078125","03311113320111","ES","2024-10-30 16:00","52.50905386982102","58.67923199503998","6.1701781252189605","2.8304140215796275e-05","3.220751252120035e-05","11.531091804071174","1.2570475812596489","2024-10-30"
"41.401535060397215","-4.559326171875","03133322310220","ES","2024-10-30 16:00","14.216182754919659","11.508892169867211","-2.707290585052448","7.66299905205286e-06","6.316933198741848e-06","-17.792179738227272","-0.973256910334781","2024-10-30"
"41.38505142724361","1.175537109375","12022222310323","ES","2024-10-30 16:00","49.16314395647881","34.794004067430954","-14.369139889047858","2.6500582612731368e-05","1.9097528777459163e-05","-28.64481520838172","-0.7542189497943466","2024-10-30"
"39.71563761708012","3.021240234375","12200012003023","ES","2024-10-30 16:00","15.473393954886573","18.58380097738055","3.1104070224939786","8.34067803238552e-06","1.0200167628660724e-05","18.881397670765498","0.5097104362709023","2024-10-30"
"41.36856361438471","2.164306640625","12022223302010","ES","2024-10-30 16:00","4281.678469837114","4432.293144757142","150.61467492002794","0.002307968223340582","0.0024327710521068633","3.5168335886246527","0.44492218890137397","2024-10-30"
"41.10419042278815","1.087646484375","12022222332001","ES","2024-10-30 16:00","64.6389637092347","47.41619480801192","-17.22276890122278","3.484256823148472e-05","2.602552276273497e-05","-26.238636212350375","-2.3404718530247592","2024-10-30"
"38.31580049444484","-0.626220703125","03311131122213","ES","2024-10-30 16:00","29.57282948115084","27.337994325422567","-2.2348351557282733","1.594074641465598e-05","1.5005117902957169e-05","-7.309873484579251","-0.5123588687607444","2024-10-30"
"41.76311692371352","0.9558105468750001","12022222121011","ES","2024-10-30 16:00","11.951749006269612","","","","","","","2024-10-30"
"41.53325362001415","-1.021728515625","03133333032221","ES","2024-10-30 16:00","35.630138873869896","42.69635820764879","7.066219333778896","1.920583922716459e-05","2.343492654605196e-05","19.29072493585216","1.6628800757099966","2024-10-30"
"37.6229330856153","-4.317626953125","03311122111213","ES","2024-10-30 16:00","352.0334388370724","350.4108422922079","-1.622596544864507","0.00018975782420677242","0.00019233144686768593","-0.4596155395957683","-0.04508775248664445","2024-10-30"
"37.93553255111769","-0.7800292968749999","03311131231122","ES","2024-10-30 16:00","688.6101275498478","574.4620395124748","-114.14808803737299","0.0003711839419637725","0.00031530735324068754","-16.552553896349483","-2.4616314287131145","2024-10-30"
"41.81226662020634","2.867431640625","12022232002212","ES","2024-10-30 16:00","19.46005716868173","19.036137771670486","-0.42391939701124315","1.0489623143378427e-05","1.044844359394814e-05","-2.071936522543729","-0.23513294665224457","2024-10-30"
"37.169071070033255","-3.4606933593750004","03311123122232","ES","2024-10-30 16:00","13.661142156522347","11.251295527916634","-2.409846628605713","7.363813563747459e-06","6.175545065513662e-06","-16.436963797760036","-1.2448273047313734","2024-10-30"
"41.418014513541124","2.098388671875","12022223211313","ES","2024-10-30 16:00","227.52443743494945","219.64303631817367","-7.881401116775777","0.0001226432987279595","0.00012055638088463742","-3.448822018878946","-0.22854331098709504","2024-10-30"
"37.675124769392205","-4.515380859375","03311122110030","ES","2024-10-30 16:00","","18.568902089512914","","","","","","2024-10-30"
"40.05284708300665","-4.647216796875001","03311100321322","ES","2024-10-30 16:00","16.408692113072213","11.557857944633039","-4.8508341684391745","8.84483509220406e-06","6.343809245858722e-06","-27.864437701191097","-0.8409434053910626","2024-10-30"
"41.86137863238064","3.131103515625","12022232003130","ES","2024-10-30 16:00","245.48822450995567","184.4406172252123","-61.04760728474338","0.00013232638213369404","0.00010123468366458976","-24.766946739996364","-1.4557114209260167","2024-10-30"
"39.59722272764313","-3.131103515625","03311103130021","ES","2024-10-30 16:00","70.79668886265223","64.51069439438048","-6.285994468271753","3.816178850509236e-05","3.540825138328266e-05","-8.75527070655991","-0.9196277338702891","2024-10-30"
"38.33303830990123","-4.647216796875","03311120123300","ES","2024-10-30 16:00","41.69092071439574","41.91643044157264","0.22550972717690598","2.2472803805442563e-05","2.300684437051066e-05","0.5282381438563404","0.0657627655958931","2024-10-30"
"38.89958291122775","-3.834228515625","03311103232023","ES","2024-10-30 16:00","39.515959079025755","46.04680990048211","6.5308508214563545","2.1300426576096396e-05","2.5273902810392424e-05","16.119205789299052","1.6447701579928569","2024-10-30"
"41.38505142724361","1.571044921875","12022223200333","ES","2024-10-30 16:00","37.066279619793086","32.910190241200134","-4.156089378592952","1.9979967230746667e-05","1.806355209894592e-05","-10.918034071372544","-0.7002236496040507","2024-10-30"
"40.722282152041345","-4.163818359374999","03311101002232","ES","2024-10-30 16:00","18.647655881784367","15.668616255501393","-2.979039626282974","1.0051711616866386e-05","8.60009814514275e-06","-15.16231577042677","-1.1656299613621475","2024-10-30"
"37.32648810547162","-4.361572265625001","03311122131221","ES","2024-10-30 16:00","167.01507570126583","168.6747533501969","1.6596776489310798","9.002672439156959e-05","9.258120881670797e-05","0.9878147196041026","0.10264947067590019","2024-10-30"
"41.713929550181646","-0.8459472656249999","03133333031023","ES","2024-10-30 16:00","113.80010121434044","117.69498944931877","3.8948882349783247","6.134206929966683e-05","6.459973516169901e-05","3.392756795315254","0.25600162037774027","2024-10-30"
"38.298558579947574","-1.5270996093749998","03311130133230","ES","2024-10-30 16:00","27.051002495035522","13.890959497332961","-13.160042997702561","1.4581397133826326e-05","7.62438833520615e-06","-46.91469761207868","-2.239489378507532","2024-10-30"
"38.79690778913153","-1.7248535156249998","03311130110003","ES","2024-10-30 16:00","77.19807655762487","86.13902390408765","8.940947346462778","4.161235105652148e-05","4.7279481967135946e-05","11.433717733292472","1.0037587468805522","2024-10-30"
"39.25777763417702","-1.9006347656249998","03311112301221","ES","2024-10-30 16:00","83.06971444717176","86.06500545644006","2.9952910092683","4.477736070484108e-05","4.7238855155939595e-05","3.562865687084615","0.45803425965507233","2024-10-30"
"40.52215046539367","-4.053955078125","03311101022133","ES","2024-10-30 16:00","28.55726277790272","32.71534715527099","4.158084377368269","1.5393321918330226e-05","1.7956607769301956e-05","14.067893933929804","1.558132600085501","2024-10-30"
"37.23907479457907","-4.493408203125","03311122132033","ES","2024-10-30 16:00","45.86758365331668","31.055423723319755","-14.812159929996923","2.4724165137345783e-05","1.704551873658724e-05","-31.604274800176757","-1.6392674061104682","2024-10-30"
"41.77950434257734","-2.559814453125","03133332003233","ES","2024-10-30 16:00","","10.767725864773265","","","","","","2024-10-30"
"41.64828778954518","2.230224609375","12022223120323","ES","2024-10-30 16:00","79.31339081831592","79.64474162091115","0.33135080259522454","4.275257635144883e-05","4.371493841671428e-05","0.4125722986155605","0.05800699773687887","2024-10-30"
"39.495562843635824","-0.494384765625","03311113123001","ES","2024-10-30 16:00","204.55263673663845","213.75035622844194","9.197719491803497","0.00011026072810335307","0.00011732204121588536","4.474629777475417","0.41904013170509524","2024-10-30"
"39.39375407564524","-0.714111328125","03311113033331","ES","2024-10-30 16:00","141.02688065799032","18.259726020008525","-122.76715463798179","7.601821610109563e-05","1.0022291267766137e-05","-86.43937969292787","-4.0","2024-10-30"
"36.97622627851264","-3.153076171875","03311123312020","ES","2024-10-30 16:00","23.78268804058923","22.755722391764685","-1.026965648824543","1.281966608421911e-05","1.2490027373290625e-05","-4.143883210499898","-0.22709949992310222","2024-10-30"
"41.4344897863724","2.142333984375","12022223300201","ES","2024-10-30 16:00","1428.7696161789454","1489.0133235051896","60.24370732624425","0.0007701547175589233","0.0008172808953103081","4.213525497012963","0.4420959588818393","2024-10-30"
"38.694084533625","-0.758056640625","03311131011323","ES","2024-10-30 16:00","41.01782202701782","42.78007956768678","1.762257540668962","2.210998104969753e-05","2.348087903486339e-05","4.194071600226721","0.3302624717898729","2024-10-30"
"40.23760484645008","-0.7580566406250001","03311111213301","ES","2024-10-30 16:00","13.299971183208246","11.632438194028273","-1.667532989179973","7.169130302154105e-06","6.384744415501609e-06","-11.66109335337735","-1.0789763284257856","2024-10-30"
"40.45530669209408","-3.9221191406249996","03311101023323","ES","2024-10-30 16:00","50.24792821726547","51.4515997058876","1.2036714886221347","2.7085317692843735e-05","2.824045212287776e-05","2.3487222420371263","0.13690240058584127","2024-10-30"
"38.98503227187443","-3.9221191406249996","03311103221321","ES","2024-10-30 16:00","901.3892852252495","960.7477832334549","59.3584980082054","0.0004858790406180824","0.0005273296054867","6.577925844209094","0.5609300874706995","2024-10-30"
"41.61544180170178","-1.307373046875","03133333022102","ES","2024-10-30 16:00","24.0288088444791","24.75447459714723","0.725665752668128","1.2952333447843561e-05","1.3587090754881517e-05","2.8993219660479235","0.28349071694627787","2024-10-30"
"41.58257907852257","-0.7580566406249999","03133333033123","ES","2024-10-30 16:00","11.045609486049615","11.553677329233656","0.5080678431840404","5.953953777898139e-06","6.341514614210623e-06","4.217867462600785","0.47355005880087037","2024-10-30"
"39.90130806741598","-2.713623046875","03311112000100","ES","2024-10-30 16:00","10.605186603598552","10.075792764803829","-0.5293938387947232","5.716551080640541e-06","5.530342006876809e-06","-4.561700357584669","-0.14030976757757552","2024-10-30"
"41.58257907852257","2.362060546875","12022223123033","ES","2024-10-30 16:00","13.357727948748929","12.624134729805562","-0.7335932189433674","7.200263134871433e-06","6.9290609906738575e-06","-5.109396288618838","-0.25566204753473126","2024-10-30"
"41.89409903455557","3.197021484375","12022232012001","ES","2024-10-30 16:00","132.34426972457305","50.74443387865599","-81.59983584591706","7.133799775421941e-05","2.7852307093354327e-05","-61.194857502661485","-1.367223369941151","2024-10-30"
"38.36750164135138","-0.47241210937500006","03311131123030","ES","2024-10-30 16:00","2118.4730650974393","2163.512842360592","45.0397772631527","0.0011419279963901208","0.001187496233181725","2.1250459845349376","0.5045804867988439","2024-10-30"
"36.97622627851264","-2.5378417968749996","03311132203120","ES","2024-10-30 16:00","19.684609120494052","16.301580801996188","-3.383028318497864","1.0610664172713745e-05","8.9475160111167e-06","-16.355292472730373","-1.5210836699534704","2024-10-30"
"39.90130806741598","-0.23071289062500006","03311113110101","ES","2024-10-30 16:00","","10.872170707628776","","","","","","2024-10-30"
"40.220829453493806","-3.878173828125","03311101203313","ES","2024-10-30 16:00","51.39105336567018","","","","","","","2024-10-30"
"41.07106860910099","-4.713134765625","03133322323021","ES","2024-10-30 16:00","64.52722065988215","62.519302202400674","-2.0079184574814732","3.478233498209394e-05","3.431522772265889e-05","-3.0642509132251123","-0.34870413019445046","2024-10-30"
"41.59901253188658","-4.691162109375","03133322123030","ES","2024-10-30 16:00","124.04236871488484","125.70492417275561","1.6625554578707664","6.686299481818428e-05","6.899618112951426e-05","1.3295937008852092","0.0798063777849522","2024-10-30"
"40.01920078897608","0.05493164062499999","12200000222012","ES","2024-10-30 16:00","23.0174254993348","","","","","","","2024-10-30"
"39.104488293902605","-0.516357421875","03311113303222","ES","2024-10-30 16:00","67.07960812692212","85.19434837055837","18.11474024363625","3.6158157386573814e-05","4.676097400375313e-05","26.60817349280946","2.577722303616194","2024-10-30"
"36.76529141207355","-2.625732421875","03311132221220","ES","2024-10-30 16:00","688.4674371304504","716.1840322674","27.716595136949536","0.0003711070270445267","0.0003930948889836493","4.020000603988702","0.7086401513579021","2024-10-30"
"37.50100992078313","-4.647216796875","03311122103300","ES","2024-10-30 16:00","68.69802676451152","71.0251918661699","2.3271651016583803","3.703053928398439e-05","3.898389052780523e-05","3.338925375206338","0.33979373225450643","2024-10-30"
"39.104488293902605","-0.23071289062500003","03311113312323","ES","2024-10-30 16:00","101.02825837004652","49.65351387474053","-51.37474449530598","5.445761787581866e-05","2.725352932324471e-05","-50.35344650202183","-0.9722844199315454","2024-10-30"
"38.72837540415917","-4.097900390625","03311121000303","ES","2024-10-30 16:00","57.87705201393388","62.9351590896","5.058107075666122","3.119767115858914e-05","3.454348081061055e-05","8.590965244776637","1.2540149109869516","2024-10-30"
"40.48873690088868","0.494384765625","12200000032312","ES","2024-10-30 16:00","190.95896973153765","176.3945947184192","-14.56437501311845","0.00010293328590808718","9.681843004601304e-05","-7.58723337257296","-0.41386868713897146","2024-10-30"
"41.59901253188658","2.296142578125","12022223123020","ES","2024-10-30 16:00","716.2863954906812","734.37377582779","18.08738033710881","0.00038610237813269235","0.0004030787686896449","2.5216399545310764","0.27985027038603916","2024-10-30"
"38.401948569634214","-0.714111328125","03311131033111","ES","2024-10-30 16:00","33.24314409616356","34.25613908078625","1.0129949846226864","1.791916902643938e-05","1.8802308599840974e-05","2.9582417484152033","0.3810587282840571","2024-10-30"
"37.709898845164766","-1.1755371093750002","03311133001010","ES","2024-10-30 16:00","77.61312215332396","92.93465350638304","15.321531353059086","4.183607454553615e-05","5.100942726573613e-05","19.489788642634714","1.537610349676855","2024-10-30"
"36.87083165005701","-2.208251953125","03311132231011","ES","2024-10-30 16:00","24.630209144851527","26.451484625974157","1.8212754811226297","1.3276508369558279e-05","1.4518535661261101e-05","7.1059719834103605","0.5912304343517087","2024-10-30"
"38.65977721690729","-4.295654296875","03311120113102","ES","2024-10-30 16:00","34.349058042867895","45.59156459439231","11.242506551524414","1.851529371555922e-05","2.5024030438215767e-05","31.804260633736256","2.494266477076741","2024-10-30"
"37.41379984236999","-2.098388671875","03311132120002","ES","2024-10-30 16:00","20.249404817702995","17.192985172959403","-3.056419644743592","1.0915107986283735e-05","9.43678481139134e-06","-14.383554132289257","-1.6880315195451203","2024-10-30"
"41.77950434257734","0.8459472656249999","12022222102332","ES","2024-10-30 16:00","26.02593605028064","23.111177407000543","-2.9147586432800985","1.4028851958383255e-05","1.2685127436203855e-05","-10.78504233066085","-1.5346045304121214","2024-10-30"
"36.993777882507736","-3.5925292968749996","03311123213102","ES","2024-10-30 16:00","47.65632114353011","40.706819496866544","-6.949501646663563","2.5688354605656706e-05","2.234292021331147e-05","-14.282834138165516","-3.48841636670089","2024-10-30"
"40.63896682325716","-3.526611328125","03311101031311","ES","2024-10-30 16:00","57.20476066004288","60.104297171424925","2.8995365113820455","3.083528358265655e-05","3.2989693932774116e-05","4.9816140097498165","0.37789071890203757","2024-10-30"
"38.36750164135138","-2.581787109375","03311130023030","ES","2024-10-30 16:00","12.267257921522326","","","","","","","2024-10-30"
"40.63896682325716","0.692138671875","12200000031311","ES","2024-10-30 16:00","11.755928066223472","","","","","","","2024-10-30"
"39.816974572435335","3.021240234375","12200012001203","ES","2024-10-30 16:00","13.690343501693336","","","","","","","2024-10-30"
"38.96795063899681","-0.516357421875","03311113321222","ES","2024-10-30 16:00","120.40494124393436","135.53480751853414","15.129866274599777","6.49022994794754e-05","7.439154981750019e-05","12.462315058659687","1.2859691267850435","2024-10-30"
"39.172658154637446","-2.977294921875","03311103313022","ES","2024-10-30 16:00","47.080193391052035","","","","","","","2024-10-30"
"41.84501214924693","-1.263427734375","03133333002132","ES","2024-10-30 16:00","17.9973478257012","19.702888472195696","1.7055406464944944","9.701173775364377e-06","1.0814405805885404e-05","8.977782910239167","1.510732208335629","2024-10-30"
"39.61415155963188","-2.823486328125","03311103131113","ES","2024-10-30 16:00","13.200843702477565","14.978872362910245","1.77802866043268","7.1156972671427384e-06","8.221515564870933e-06","12.520584675701166","0.4977501890075644","2024-10-30"
"37.0464083932161","-4.339599609375","03311122311230","ES","2024-10-30 16:00","15.914569004976885","","","","","","","2024-10-30"
"41.66470450700676","0.9997558593750001","12022222121321","ES","2024-10-30 16:00","","10.870569801827317","","","","","","2024-10-30"
"38.67693293076353","1.439208984375","12200021002001","ES","2024-10-30 16:00","32.103352114218474","15.731823620029028","-16.371528494189448","1.7304782940683686e-05","8.634791032476859e-06","-49.45580265618353","-2.6016416521089902","2024-10-30"
"36.571423319442054","-4.735107421875","03311300101002","ES","2024-10-30 16:00","17.104113688657826","17.715162255076134","0.6110485664183081","9.21969063298877e-06","9.723394304030575e-06","3.3751918316836917","0.47358362867136855","2024-10-30"
"41.84501214924693","1.746826171875","12022223003133","ES","2024-10-30 16:00","32.02473717904907","31.36731727736261","-0.6574199016864597","1.7262406855340252e-05","1.7216709040304337e-05","-1.990689276714449","-0.17542212018595252","2024-10-30"
"41.02135458708634","-4.119873046875","03133323222302","ES","2024-10-30 16:00","10.3764580043661","13.394591286991814","3.0181332826257137","5.5932586983384695e-06","7.3519446646577745e-06","26.52963937868362","1.3114195855062087","2024-10-30"
"39.512516499578055","-0.516357421875","03311113121222","ES","2024-10-30 16:00","66.5324632079596","75.14859693936738","8.616133731407785","3.586322793415844e-05","4.1247120907783866e-05","12.758506534665035","1.4841044555195155","2024-10-30"
"38.246808248089046","-1.417236328125","03311130311113","ES","2024-10-30 16:00","394.9040331684624","429.74133295636426","34.837299787901884","0.00021286651163615267","0.00023587390106331608","8.799430384453334","0.9478589345115872","2024-10-30"
"41.53325362001415","0.362548828125","12022222032220","ES","2024-10-30 16:00","34.43708611033018","","","","","","","2024-10-30"
"40.47202387683469","0.164794921875","12200000022331","ES","2024-10-30 16:00","10.820694722320752","","","","","","","2024-10-30"
"41.61544180170178","-1.043701171875","03133333032002","ES","2024-10-30 16:00","12.044331044297804","","","","","","","2024-10-30"
"40.68896851692565","-3.438720703125","03311101120013","ES","2024-10-30 16:00","69.27290353160255","77.55651247511473","8.283608943512178","3.734041713215296e-05","4.256876345712962e-05","11.78777100022193","1.3653646499351362","2024-10-30"
"40.28790609296503","-3.9880371093749996","03311101203012","ES","2024-10-30 16:00","116.44944358522353","122.50196943703868","6.0525258518151475","6.277015364738774e-05","6.723816212946736e-05","5.1533031294638025","0.2713586823308113","2024-10-30"
"36.80048766056507","-2.8015136718749996","03311132220200","ES","2024-10-30 16:00","118.63834622268948","146.95587021806102","28.317523995371545","6.395004554418632e-05","8.066027569195472e-05","23.669270672349956","2.466568737990837","2024-10-30"
"40.45530669209408","0.428466796875","12200000032233","ES","2024-10-30 16:00","48.95302360561168","47.56978890900953","-1.3832346966021518","2.6387320700073793e-05","2.6109826591583328e-05","-2.769071012643888","-0.4540365373227001","2024-10-30"
"41.566141441896654","1.0217285156249998","12022222123310","ES","2024-10-30 16:00","11.955452971925991","11.114327766710325","-0.8411252052156666","6.444389916064297e-06","6.100367004484746e-06","-6.492441499639999","-0.5053712006499917","2024-10-30"
"38.177750454838176","-0.626220703125","03311131300213","ES","2024-10-30 16:00","14.60421410480903","","","","","","","2024-10-30"
"39.39375407564524","3.2189941406250004","12200012032230","ES","2024-10-30 16:00","132.58385841387192","64.49510276065632","-68.0887556532156","7.14671440891133e-05","3.539969353885758e-05","-50.97079576954709","-4.0","2024-10-30"
"40.58892764927394","-4.163818359375","03311101020232","ES","2024-10-30 16:00","96.09266461917747","95.7340994670358","-0.35856515214166507","5.1797167395809256e-05","5.2545970737160034e-05","-0.36930199984525125","-0.058677380644743024","2024-10-30"
"41.975826737306896","-4.471435546875","03133322110122","ES","2024-10-30 16:00","18.56739497578466","18.670446654481655","0.10305167869699616","1.000844829807008e-05","1.0247725199461541e-05","0.5266499645176389","0.02709356572018008","2024-10-30"
"37.900864582007266","-1.307373046875","03311131220302","ES","2024-10-30 16:00","14.055351380543113","10.995192400334846","-3.060158980208268","7.576305549961989e-06","6.034976683688108e-06","-20.326054854907508","-1.3737107214712558","2024-10-30"
"37.169071070033255","-3.812255859375","03311123032232","ES","2024-10-30 16:00","14.031888377500099","15.17775624697136","1.1458678694712603","7.563658204807769e-06","8.330677784081721e-06","7.622913639954966","0.7540232381910923","2024-10-30"
"38.96795063899681","-1.878662109375","03311112321232","ES","2024-10-30 16:00","193.64954837390255","205.4368128417263","11.787264467823746","0.00010438359798843666","0.00011275895230657892","6.05563412106232","0.4986562937733489","2024-10-30"
"39.410732538426146","3.197021484375","12200012032203","ES","2024-10-30 16:00","38.60735313463924","32.11578337870458","-6.491569755934663","2.0810657514277463e-05","1.7627522721926876e-05","-16.3898095736606","-1.6645131516623828","2024-10-30"
"39.58028975715459","-0.274658203125","03311113130033","ES","2024-10-30 16:00","149.3013080147921","136.43174793231333","-12.869560082478785","8.047840981726812e-05","7.488385720846955e-05","-8.562507041663409","-0.5403702221953224","2024-10-30"
"36.782891556856356","-4.427490234375","03311122330312","ES","2024-10-30 16:00","46.41073855866877","47.62726485105305","1.2165262923842803","2.5016943838674066e-05","2.6141373649376975e-05","2.565929849160398","0.3590806477922232","2024-10-30"
"40.15368633866139","-4.119873046875","03311101220102","ES","2024-10-30 16:00","179.1061210479779","244.72931260785376","65.62319155987586","9.654420314289747e-05","0.00013432558900546726","36.43584747594154","4.0","2024-10-30"
"41.35207162212639","-1.614990234375","03133332312112","ES","2024-10-30 16:00","112.84352085010885","117.14676299518821","4.303242145079366","6.082644041737898e-05","6.429882784260942e-05","3.7799622788768064","0.37305009646907605","2024-10-30"
"36.97622627851264","-2.098388671875","03311132302020","ES","2024-10-30 16:00","","10.740264244053717","","","","","","2024-10-30"
"39.66491321994693","2.625732421875","12200003112331","ES","2024-10-30 16:00","16.242666779751143","15.005057010954438","-1.2376097687967054","8.755341872133023e-06","8.235887640835012e-06","-7.177600684425958","-0.7756853066667942","2024-10-30"
"39.698733625822285","-3.7683105468750004","03311103012300","ES","2024-10-30 16:00","58.1149590808427","56.39844955960859","-1.7165095212341086","3.132591104264438e-05","3.09556500419249e-05","-2.9036804692475466","-0.3625322628750782","2024-10-30"
"40.755579121875044","-4.339599609375","03311100113212","ES","2024-10-30 16:00","11.529585039975274","11.281208750929421","-0.24837628904585252","6.214832825029524e-06","6.191963659826812e-06","-1.9823185544725963","-0.07435624083159692","2024-10-30"
"38.52238357695594","-0.538330078125","03311131120113","ES","2024-10-30 16:00","15.898495286355534","","","","","","","2024-10-30"
"41.566141441896654","2.120361328125","12022223122200","ES","2024-10-30 16:00","390.92077388480743","417.4768327779823","26.55605889317485","0.00021071940135761002","0.0002291422341748522","6.775874274268542","0.6644620778504066","2024-10-30"
"41.170383955864295","1.285400390625","12022222331210","ES","2024-10-30 16:00","60.87260239346635","56.270445234726495","-4.602157158739857","3.281237322836875e-05","3.088539177922718e-05","-7.438117972593695","-1.1492841688353401","2024-10-30"
