"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.82212305410941","-4.207763671875001","03311101002002","ES","2024-11-05 08:00","55.02958308705656","47.518734831285244","-7.5108482557713145","1.7089237591309703e-05","1.3793749974545654e-05","-13.405147498779804","-1.0401093063908016","2024-11-05"
"38.950864885966624","-3.966064453125","03311103223011","ES","2024-11-05 08:00","62.5779412458559","77.15609236702414","14.578151121168247","1.9433352861017493e-05","2.2396889372210078e-05","22.929574055873463","4.0","2024-11-05"
"41.07106860910099","0.47241210937499994","12022222232121","ES","2024-11-05 08:00","73.70431421896912","70.41427350688151","-3.2900407120876025","2.2888607663988764e-05","2.0439872543781007e-05","-4.404083949481175","-0.7172509341481538","2024-11-05"
"37.57070473329095","-4.713134765625001","03311122103001","ES","2024-11-05 08:00","","18.986896021638678","","","","","","2024-11-05"
"36.76529141207355","-2.120361328125","03311132231331","ES","2024-11-05 08:00","108.9314216406035","43.57653490259003","-65.35488673801348","3.3828258204872036e-05","1.2649407214597163e-05","-59.45059725660315","-1.3706674901965552","2024-11-05"
"41.15384183520319","1.373291015625","12022222331312","ES","2024-11-05 08:00","167.0370492373364","141.482023144713","-25.555026092623393","5.187275027056402e-05","4.106943629875821e-05","-15.207971223375473","-0.9830893356055592","2024-11-05"
"36.60670838220972","-4.581298828125","03311122323333","ES","2024-11-05 08:00","415.3697993770011","401.9919567949652","-13.377842582035896","0.0001289915858271841","0.00011669032358490789","-3.212971402357393","-0.6863857171803117","2024-11-05"
"36.90597937942313","-4.691162109375","03311122303230","ES","2024-11-05 08:00","13.990225440492674","18.487061220434157","4.496835779941483","4.344613807637568e-06","5.366428654807062e-06","29.998453310744125","1.3459869141434588","2024-11-05"
"39.512516499578055","-1.9006347656249998","03311112121223","ES","2024-11-05 08:00","","11.057751558906947","","","","","","2024-11-05"
"41.35207162212639","1.307373046875","12022222313013","ES","2024-11-05 08:00","14.639445321275792","13.367064124218093","-1.2723811970576993","4.546226688733774e-06","3.8801946448664836e-06","-8.135718185137684","-0.5279443647858577","2024-11-05"
"37.43124999341681","-1.9006347656250002","03311132121001","ES","2024-11-05 08:00","17.91716632296174","21.49123189143724","3.5740655684755005","5.564111066800445e-06","6.2384800522991785e-06","18.893239650471774","2.0954963104215367","2024-11-05"
"39.34279389253714","3.153076171875","12200012201113","ES","2024-11-05 08:00","56.83373099900024","40.040097340810895","-16.793633658189343","1.764950918683125e-05","1.1622849253806146e-05","-29.037783605003195","-2.756436985982345","2024-11-05"
"38.401948569634214","-0.692138671875","03311131122000","ES","2024-11-05 08:00","23.513032694301653","24.276445840233627","0.763413145931974","7.301887088068188e-06","7.046972638890951e-06","3.1143153744066865","0.40153846235750107","2024-11-05"
"38.12591411767976","-0.977783203125","03311131212011","ES","2024-11-05 08:00","32.6319119951464","37.557385166864115","4.925473171717712","1.0133722006607952e-05","1.0902166956439173e-05","14.645236858459112","2.8379967114101503","2024-11-05"
"38.056741709394856","-4.405517578125","03311120312311","ES","2024-11-05 08:00","10.180727148215167","12.240951810541159","2.060224662325991","3.1615879192271707e-06","3.5533064868953667e-06","18.426571322374812","1.6477474068473486","2024-11-05"
"39.58028975715459","2.8894042968749996","12200012020033","ES","2024-11-05 08:00","47.5261773623044","48.820616278861074","1.2944389165566719","1.4759082137080153e-05","1.4171660439715226e-05","2.6675064612903228","0.49165898841169964","2024-11-05"
"37.23907479457907","-4.471435546874999","03311122132122","ES","2024-11-05 08:00","11.87192736024267","17.140685284440828","5.268757924198157","3.68678401588103e-06","4.975602318651964e-06","40.932160171068794","0.7255853881902603","2024-11-05"
"41.61544180170178","-0.8459472656249999","03133333033003","ES","2024-11-05 08:00","328.4532325366078","382.8836670589037","54.43043452229591","0.00010199996099501643","0.0001111435645645714","16.521444972086524","1.347672198365235","2024-11-05"
"40.15368633866139","-0.054931640625","03311111331103","ES","2024-11-05 08:00","25.288402063610334","21.49512643991871","-3.793275623691624","7.853221611472672e-06","6.239610562785366e-06","-14.429464425083706","-2.0578539502971105","2024-11-05"
"37.32648810547162","-3.240966796875","03311123121320","ES","2024-11-05 08:00","19.015956677638997","16.99895944945657","-2.0169972281824258","5.905336429246189e-06","4.934462108592763e-06","-10.076946411638332","-0.7749436100204238","2024-11-05"
"38.814030599677274","-2.186279296875","03311130011100","ES","2024-11-05 08:00","19.496130607342522","21.911834988935098","2.415704381592576","6.054452702885313e-06","6.3605728223614235e-06","11.786148458320106","0.5634940245607608","2024-11-05"
"40.58892764927394","-3.2849121093750004","03311101121232","ES","2024-11-05 08:00","203.10389271629666","228.97676691443522","25.87287419813856","6.30731778007065e-05","6.646743192998664e-05","12.676325695611167","1.6657421097818785","2024-11-05"
"40.28790609296503","-3.6804199218750004","03311101213002","ES","2024-11-05 08:00","209.9441781725645","258.55716519848033","48.61298702591583","6.519740365881656e-05","7.505403718213159e-05","23.045427205934832","2.54810208531781","2024-11-05"
"36.835667741836446","-3.9880371093750004","03311123221030","ES","2024-11-05 08:00","124.26427014206092","118.97925096432827","-5.28501917773265","3.858981873820259e-05","3.453732608386188e-05","-4.219095494460602","-0.6559408659320904","2024-11-05"
"41.30257057203537","1.1975097656250002","12022222312310","ES","2024-11-05 08:00","39.548030301982074","44.91698578909867","5.368955487116594","1.2281497481630968e-05","1.3038513625937998e-05","13.240977298110945","1.577902198540775","2024-11-05"
"37.15155999522679","-1.922607421875","03311132301000","ES","2024-11-05 08:00","107.26084419242672","106.70433876253921","-0.5565054298875083","3.3309466432791685e-05","3.097416156628505e-05","-0.514041280611442","-0.1024248482758014","2024-11-05"
"41.170383955864295","1.4611816406250002","12022223220210","ES","2024-11-05 08:00","311.37929658446353","144.24338887922252","-167.135907705241","9.669771206386603e-05","4.1871006219871195e-05","-53.504156495867356","-0.898384194460526","2024-11-05"
"41.73032952724247","-1.043701171875","03133333030020","ES","2024-11-05 08:00","155.4958902748708","178.9135178987555","23.417627623884698","4.828868518185289e-05","5.193505975535844e-05","14.963733285745567","1.6535657055032582","2024-11-05"
"38.91668102155377","-0.164794921875","03311113333020","ES","2024-11-05 08:00","253.48831016974","289.39562580586085","35.90731563612084","7.871987603935165e-05","8.400583307333917e-05","14.109612976789066","3.3566765693672544","2024-11-05"
"41.76311692371352","-1.0656738281249998","03133333021111","ES","2024-11-05 08:00","120.26424269155798","121.27593599587479","1.0116933043168075","3.7347624710214684e-05","3.520400837681251e-05","0.8342882302824444","0.08862741272845628","2024-11-05"
"40.0360260110476","-4.669189453125001","03311100323011","ES","2024-11-05 08:00","14.339837388376239","12.47533762135985","-1.8644997670163885","4.453184531000873e-06","3.621344057413461e-06","-12.154625370600169","-0.46225887075318034","2024-11-05"
"41.66470450700676","-4.625244140625","03133322121321","ES","2024-11-05 08:00","29.502584734779756","30.899928873995055","1.3973441392152992","9.161920767104353e-06","8.969638914681593e-06","4.581067969699023","0.5448385758694975","2024-11-05"
"41.335575450775956","1.6809082031250002","12022223203120","ES","2024-11-05 08:00","274.16891554379737","296.7035192135682","22.53460366977083","8.514216308830639e-05","8.612717015995242e-05","8.18937110873779","1.1663934406189829","2024-11-05"
"36.97622627851264","-1.9445800781249998","03311132302131","ES","2024-11-05 08:00","20.0719635825595","19.89028354295915","-0.1816800396003515","6.233275546424323e-06","5.7737563739547464e-06","-0.8621884661509261","-0.03189869934960319","2024-11-05"
"41.566141441896654","2.186279296875","12022223122211","ES","2024-11-05 08:00","291.8174021207129","342.53254099968075","50.71513887896782","9.062283663371236e-05","9.943042981827662e-05","17.31971478186282","1.619135628644891","2024-11-05"
"38.21228754245135","-1.373291015625","03311131200023","ES","2024-11-05 08:00","127.05762737870691","120.84929889344465","-6.208328485262257","3.945728570445106e-05","3.508016405432202e-05","-4.848073958845314","-0.8253191402572275","2024-11-05"
"39.47860505202283","2.515869140625","12200003132012","ES","2024-11-05 08:00","285.1730174794521","162.95119167439486","-122.22182580505722","8.855944706372553e-05","4.730151179300819e-05","-42.70906701182373","-4.0","2024-11-05"
"41.74672531851107","-0.845947265625","03133333031003","ES","2024-11-05 08:00","48.345813380268346","51.70363851384988","3.3578251335815352","1.5013617131961395e-05","1.5008544839556386e-05","6.804680890971414","0.4459061403608124","2024-11-05"
"39.58028975715459","-0.7141113281250001","03311113031133","ES","2024-11-05 08:00","18.916535543366212","19.197159086189124","0.28062354282291224","5.874461556316528e-06","5.572556037037655e-06","1.408997775802339","0.10331957084567808","2024-11-05"
"39.935012441941815","-3.021240234375","03311101332330","ES","2024-11-05 08:00","10.742198647240016","","","","","","","2024-11-05"
"40.23760484645008","-3.5485839843750004","03311101213310","ES","2024-11-05 08:00","33.159342460329135","34.56668872637527","1.407346266046133","1.0297513626074587e-05","1.0034026861877842e-05","4.119945422487424","0.40151815002912505","2024-11-05"
"41.795887574831475","-4.075927734375","03133323002330","ES","2024-11-05 08:00","12.36700156818583","12.786643885162293","0.41964231697646426","3.840527516926381e-06","3.7117101158459288e-06","3.1393900482157133","0.06283559522411565","2024-11-05"
"39.6818254932918","-4.647216796875","03311102103302","ES","2024-11-05 08:00","15.799647907574922","24.97474259823537","9.175094690660448","4.906523397141534e-06","7.249674392675235e-06","54.614803483610025","0.7549083329430084","2024-11-05"
"41.15384183520319","-1.549072265625","03133332331203","ES","2024-11-05 08:00","16.157157945467887","","","","","","","2024-11-05"
"40.48873690088868","-3.7243652343750004","03311101032312","ES","2024-11-05 08:00","1788.4687664234527","2285.234877339654","496.7661109162011","0.0005554024937040778","0.0006633585393856352","27.760535430247817","1.493438459537929","2024-11-05"
"38.52238357695594","-0.911865234375","03311131030112","ES","2024-11-05 08:00","93.19615478257954","101.90759778863485","8.711443006055305","2.8941728109340906e-05","2.9581762422629103e-05","9.248193863287488","0.9019443049993369","2024-11-05"
"38.35027202573134","-1.021728515625","03311131032023","ES","2024-11-05 08:00","","10.862440365247839","","","","","","2024-11-05"
"38.556756633966","-2.076416015625","03311130102223","ES","2024-11-05 08:00","30.345318597753913","14.956854736541343","-15.38846386121257","9.423628714043078e-06","4.341679452829617e-06","-49.09334008911701","-1.111365811665619","2024-11-05"
"38.1950210460935","-2.999267578125","03311121310311","ES","2024-11-05 08:00","20.15144295683527","50.03179010043499","29.880347143599717","6.257957578059172e-06","1.4523240273013023e-05","141.26859904819696","1.4132625083350256","2024-11-05"
"38.246808248089046","-1.021728515625","03311131210003","ES","2024-11-05 08:00","15.29594360192361","17.103107725946774","1.8071641240231635","4.750099850529827e-06","4.9646942957771725e-06","11.089656224692883","1.2771677260374827","2024-11-05"
"37.91820060912576","-0.867919921875","03311131231200","ES","2024-11-05 08:00","45.96002769967483","45.03392660564739","-0.9261010940274446","1.4272720035337799e-05","1.3072459234780897e-05","-1.9721050846693968","-0.32896633814046977","2024-11-05"
"40.58892764927394","-4.141845703125","03311101020233","ES","2024-11-05 08:00","636.2009710784037","680.2274080757952","44.026436997391556","0.00019756990587010327","0.00019745657846625324","6.909348697771268","1.232549309526971","2024-11-05"
"37.18657808806519","-3.680419921875","03311123033220","ES","2024-11-05 08:00","172.48949607567135","193.15180126886938","20.662305193198023","5.356598787563336e-05","5.606815213610881e-05","11.909830658673243","1.750445114020781","2024-11-05"
"41.25303191850097","1.483154296875","12022223202233","ES","2024-11-05 08:00","52.0496699049205","50.28756824063509","-1.7621016642854102","1.6163836352299103e-05","1.4597487614138606e-05","-3.3216072172429683","-0.2894776988089824","2024-11-05"
"37.518439730085646","-2.735595703125","03311132002033","ES","2024-11-05 08:00","23.73489679005631","25.119585860563774","1.3846890705074628","7.370786178932357e-06","7.291719530306722e-06","5.598119459565008","1.011076764385168","2024-11-05"
"37.36142499386513","-1.768798828125","03311132121311","ES","2024-11-05 08:00","28.022402922642495","34.08784944142683","6.065446518784338","8.702255669770576e-06","9.895029277072189e-06","20.899187896162246","1.8763108728705695","2024-11-05"
"38.43637909011187","-0.6701660156249999","03311131120221","ES","2024-11-05 08:00","35.37245006891772","41.77897250127784","6.40652243236012","1.0984786173251149e-05","1.2127610360885061e-05","17.61366754293753","2.0617628153460985","2024-11-05"
"40.65563821945469","-3.944091796875","03311101021122","ES","2024-11-05 08:00","25.050316772551096","","","","","","","2024-11-05"
"41.76311692371352","-1.087646484375","03133333021110","ES","2024-11-05 08:00","18.54171440601051","78.5773243829922","60.03560997698169","5.758062210524953e-06","2.2809444949577344e-05","307.2177227117613","1.7893695976667536","2024-11-05"
"38.91668102155377","-0.098876953125","03311113333031","ES","2024-11-05 08:00","366.6591401962355","375.7211302489463","9.061990052710769","0.00011386466715414027","0.00010906442162672142","2.464780298369298","0.2413010824796025","2024-11-05"
"41.84501214924693","1.724853515625","12022223003132","ES","2024-11-05 08:00","29.99178638984637","36.01718717664636","6.025400786799988","9.313840568137004e-06","1.0455077906956018e-05","19.44192797087053","4.0","2024-11-05"
"40.23760484645008","-3.8781738281250004","03311101203311","ES","2024-11-05 08:00","27.964698766035905","71.50847688797958","43.543778121943674","8.684335853065875e-06","2.0757498168995094e-05","150.33395815254687","1.4804102453573258","2024-11-05"
"36.92354717522953","-3.6364746093750004","03311123213212","ES","2024-11-05 08:00","35.935734212221824","32.90594106802166","-3.0297931442001627","1.1159712022518673e-05","9.551944625229997e-06","-8.202877806061377","-0.4635171640291216","2024-11-05"
"38.07404094808524","-0.736083984375","03311131213132","ES","2024-11-05 08:00","872.4946987204524","877.0809732509429","4.586274530490414","0.0002709500666215117","0.00025459927953488926","0.5250489255640205","0.13272540091589763","2024-11-05"
"40.30466486299902","-2.801513671875","03311110202000","ES","2024-11-05 08:00","11.168988969467014","","","","","","","2024-11-05"
"37.55328713699967","-4.669189453125","03311122103013","ES","2024-11-05 08:00","30.48980331596779","54.665108573204414","24.175305257236623","9.468497919647712e-06","1.5868201093050423e-05","76.77185219184223","1.0554622883449625","2024-11-05"
"38.98503227187443","-3.856201171875","03311103230220","ES","2024-11-05 08:00","14.739270433079566","38.31532590054437","23.576055467464805","4.577227015421602e-06","1.1122182178078154e-05","149.7912852295523","1.5161354833537835","2024-11-05"
"37.4661380938002","-4.273681640625","03311122113321","ES","2024-11-05 08:00","25.711739335895373","25.920047633928235","0.20830829803286122","7.984687467135997e-06","7.524077769750029e-06","0.7798380158379857","0.09317514173949014","2024-11-05"
"37.779398061308264","-0.758056640625","03311131233301","ES","2024-11-05 08:00","142.669683821176","70.01012138090663","-72.65956244026937","4.43055532519667e-05","2.0322555165757966e-05","-50.574039357327386","-1.1713201836042753","2024-11-05"
"40.838748616860215","-4.515380859374999","03311100112010","ES","2024-11-05 08:00","31.4565587044755","42.65397605873717","11.19741735426167","9.768720301866215e-06","1.2381606607655622e-05","34.49970607240513","1.6680347479880875","2024-11-05"
"36.76529141207355","-4.119873046874999","03311123220320","ES","2024-11-05 08:00","389.85527446328683","415.76409830753323","25.9088238442464","0.00012106814258411856","0.00012068810419318606","6.628751237865161","2.026164242083608","2024-11-05"
"38.79690778913153","-0.45043945312500006","03311131101013","ES","2024-11-05 08:00","55.03721785677494","65.98871559058163","10.951497733806697","1.7091608541376066e-05","1.91552205089141e-05","19.543257414737365","2.579597889281453","2024-11-05"
"41.23651067913369","1.2194824218749998","12022222330111","ES","2024-11-05 08:00","24.960804959316448","28.80548043956769","3.8446754802512437","7.751487518000681e-06","8.36166191062952e-06","14.809538788478593","1.4632450065390576","2024-11-05"
"41.84501214924693","0.230712890625","12022222003032","ES","2024-11-05 08:00","12.959520295395984","11.114200479715374","-1.845319815680611","4.024532060274928e-06","3.226232834869916e-06","-13.219077565933404","-0.9664471228961917","2024-11-05"
"36.71246673861977","-3.3508300781249996","03311123322113","ES","2024-11-05 08:00","84.29335876515928","70.40998887772963","-13.883369887429652","2.6176997071346804e-05","2.0438628800582363e-05","-16.277199172863085","-0.4816644092603398","2024-11-05"
"36.782891556856356","-4.735107421875","03311122321202","ES","2024-11-05 08:00","57.10225681914253","55.38159801975909","-1.7206587993834432","1.7732898907094138e-05","1.607618382491956e-05","-2.9614319539074256","-0.7312797692230885","2024-11-05"
"37.779398061308264","-0.8898925781249999","03311131232311","ES","2024-11-05 08:00","70.65471076261001","71.98403270505919","1.3293219424491838","2.1941564362887358e-05","2.0895542627944326e-05","1.855177319538961","0.3296513320037182","2024-11-05"
"37.29153496522737","-3.131103515625","03311123132001","ES","2024-11-05 08:00","421.6978407559572","422.94856161517924","1.2507208592220422","0.00013095673614354288","0.00012277361196015045","0.29589005162298443","0.050715367869597155","2024-11-05"
"38.384727156179196","-0.406494140625","03311131123103","ES","2024-11-05 08:00","1065.521654651516","904.3786199862352","-161.14303466528077","0.00033089388822406154","0.0002625232471088784","-15.109213578784198","-0.847435412134718","2024-11-05"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-05 08:00","34.822031904978374","37.299998587238285","2.477966682259911","1.0813855807246897e-05","1.082745271712351e-05","6.917437539090392","0.8812906345408442","2024-11-05"
"37.779398061308264","-1.087646484375","03311131223310","ES","2024-11-05 08:00","10.206314960707678","11.361047762286525","1.154732801578847","3.169534121662225e-06","3.2978877244576063e-06","10.30430436434856","0.47718269379657013","2024-11-05"
"41.82864147843373","2.823486328125","12022232002200","ES","2024-11-05 08:00","56.47324610612824","58.54447781130302","2.0712317051747817","1.753756190980715e-05","1.6994305344758013e-05","3.603818899232022","0.353987404023269","2024-11-05"
"38.14319699003044","-0.780029296875","03311131211322","ES","2024-11-05 08:00","328.925447040782","375.10674333692447","46.18129629614248","0.0001021466054979037","0.00010888607724356072","13.997494497729368","2.535188957468925","2024-11-05"
"38.02213096243245","-1.3952636718749998","03311131202220","ES","2024-11-05 08:00","27.630720644114017","27.82021363204733","0.18949298793331337","8.58062015769538e-06","8.075658420650092e-06","0.6618519676425604","0.07026130417671062","2024-11-05"
"41.76311692371352","2.603759765625","12022223130110","ES","2024-11-05 08:00","20.171051346955725","22.43859196383938","2.267540616883654","6.264046892547007e-06","6.513479965932803e-06","10.71057161839869","1.0685824802518988","2024-11-05"
"41.286061865267186","1.8127441406250004","12022223212212","ES","2024-11-05 08:00","31.202209146735253","28.6636600521882","-2.5385490945470544","9.689732968515147e-06","8.320494253877895e-06","-7.883152000472051","-0.9159427496003918","2024-11-05"
"41.12074506833797","-1.9885253906250002","03133332320323","ES","2024-11-05 08:00","11.423093339185675","10.644130080357192","-0.7789632588284832","3.547400237291037e-06","3.0897806843191263e-06","-6.27028420024367","-0.16989466010143797","2024-11-05"
"41.335575450775956","1.7248535156250002","12022223203130","ES","2024-11-05 08:00","175.9828330854883","202.93390994272949","26.95107685724119","5.465083102359678e-05","5.89077050356154e-05","15.2280740382447","2.416609910940372","2024-11-05"
"39.308799779710654","-0.29663085937499994","03311113310032","ES","2024-11-05 08:00","109.11280097010365","83.33382370475081","-25.778977265352836","3.38845848982994e-05","2.4190162736601383e-05","-23.411426317592266","-0.5791994386607863","2024-11-05"
"39.32579890153912","-4.669189453125","03311102301031","ES","2024-11-05 08:00","10.800579620446484","11.828459117055488","1.0278794966090032","3.3540808580299943e-06","3.433568006894376e-06","8.710415332718314","0.17847600026993418","2024-11-05"
"39.698733625822285","-4.405517578124999","03311102112311","ES","2024-11-05 08:00","","10.283072858512087","","","","","","2024-11-05"
"40.87198723550495","0.164794921875","12200000000331","ES","2024-11-05 08:00","115.26877323567147","107.34240599898644","-7.926367236685039","3.579629977510256e-05","3.1159379879814465e-05","-6.817279494829326","-0.5711305543346945","2024-11-05"
"40.572239597396354","-4.010009765625","03311101023001","ES","2024-11-05 08:00","960.4008290522821","1082.5745371382743","122.17370808599219","0.000298248996809602","0.0003142500015438849","12.707884619407608","1.6963774535368814","2024-11-05"
"37.15155999522679","-3.4606933593749996","03311123300010","ES","2024-11-05 08:00","22.944187841556836","21.181913343228743","-1.7622744983280931","7.125234380636787e-06","6.14869098843571e-06","-7.359925966123357","-0.8532200887369454","2024-11-05"
"40.0696640044274","-3.087158203125","03311101330231","ES","2024-11-05 08:00","","11.456252435579335","","","","","","2024-11-05"
"41.319075100642195","-2.010498046875","03133332302122","ES","2024-11-05 08:00","19.6635621113199","40.204189621059314","20.540627509739412","6.106447949645827e-06","1.1670482001069642e-05","99.40506578237473","4.0","2024-11-05"
"39.121536946817415","-0.362548828125","03311113303331","ES","2024-11-05 08:00","11.733515650069405","24.17216755859592","12.438651908526515","3.6438007609138164e-06","7.016702713780512e-06","97.68434932153805","1.1888922760581409","2024-11-05"
"39.71563761708012","-3.438720703125","03311103102033","ES","2024-11-05 08:00","36.575521862379794","31.244343734940514","-5.33117812743928","1.1358395758578214e-05","9.069615744794329e-06","-14.187901759461118","-0.43789030284241","2024-11-05"
"39.698733625822285","2.9772949218750004","12200012002311","ES","2024-11-05 08:00","28.27903780283823","24.990802372909293","-3.2882354299289354","8.781952701727806e-06","7.25433622799737e-06","-11.230681322492718","-2.132720565045076","2024-11-05"
"39.64799680624749","2.8234863281249996","12200012002222","ES","2024-11-05 08:00","71.3540424274268","75.8515177854329","4.497475358006099","2.215873927690177e-05","2.201819714343951e-05","6.21592824273391","1.3248830312801445","2024-11-05"
"38.1950210460935","-1.175537109375","03311131201210","ES","2024-11-05 08:00","15.955386602507216","17.491864846786722","1.5364782442795057","4.954887484429785e-06","5.077542807942525e-06","9.061888592102669","0.4456016720085496","2024-11-05"
"39.61415155963188","-1.812744140625","03311112121103","ES","2024-11-05 08:00","13.28684447907249","18.06624532397385","4.7794008449013585","4.126181399238301e-06","5.244274113409926e-06","33.45315931661657","0.45464211686043343","2024-11-05"
"37.900864582007266","-3.109130859375","03311121330212","ES","2024-11-05 08:00","24.859653313284117","44.39579226017425","19.53613894689013","7.720075240915754e-06","1.2887221440827013e-05","75.54679372617268","1.051239171574664","2024-11-05"
"38.31580049444484","-1.483154296875","03311130133302","ES","2024-11-05 08:00","10.432422667441726","","","","","","","2024-11-05"
"37.588118257261016","-1.483154296875","03311132111322","ES","2024-11-05 08:00","16.864471577069573","15.21154087970931","-1.6529306973602633","5.237200528604745e-06","4.415609808789501e-06","-9.252614555260214","-0.6669318003427824","2024-11-05"
"40.705627417461386","-3.1091308593750004","03311101130010","ES","2024-11-05 08:00","33.96774124332479","35.794324189903804","1.8265829465790162","1.0548558938362038e-05","1.0390385184630352e-05","5.223622921105046","0.5772676725624302","2024-11-05"
"39.002109784075145","1.3732910156249998","12200002331312","ES","2024-11-05 08:00","25.25598555010097","19.869891248254188","-5.386094301846782","7.843154780685182e-06","5.767836893657845e-06","-20.51377691219848","-2.9246726467923554","2024-11-05"
"36.71246673861977","-3.4606933593749996","03311123322012","ES","2024-11-05 08:00","66.816720515007","47.79711258515694","-19.019607929850068","2.074969040101022e-05","1.3874557537057896e-05","-28.045602596842265","-0.8127911317409027","2024-11-05"
"37.41379984236999","-1.7687988281250004","03311132121113","ES","2024-11-05 08:00","88.61645237223411","104.96049290225106","16.344040530016954","2.7519518123412533e-05","3.0467957563245715e-05","18.237767839916003","2.218485960714496","2024-11-05"
"37.50100992078313","-2.252197265625","03311132013201","ES","2024-11-05 08:00","10.155222723396173","10.705878435222484","0.5506557118263107","3.153667612531916e-06","3.1077050118790974e-06","4.936304056676559","0.24493414193538735","2024-11-05"
"37.91820060912576","-0.8898925781249998","03311131230311","ES","2024-11-05 08:00","19.935423590191576","23.642264063867938","3.706840473676362","6.190873546638141e-06","6.862882197664762e-06","17.706068653003268","1.7862000219063852","2024-11-05"
"40.23760484645008","-3.812255859375","03311101212210","ES","2024-11-05 08:00","260.81606354302187","","","","","","","2024-11-05"
"38.177750454838176","-1.878662109375","03311130301212","ES","2024-11-05 08:00","55.72162905984653","57.26219651741576","1.5405674575692316","1.730414996006974e-05","1.662208441699727e-05","2.7160141256588233","0.28906921681179243","2024-11-05"
"41.36856361438471","2.098388671875","12022223213111","ES","2024-11-05 08:00","8162.36542254312","9353.115524244868","1190.7501017017476","0.0025347930001988206","0.002715024663062683","14.586509853074729","1.6614894562696203","2024-11-05"
"41.4344897863724","1.746826171875","12022223201311","ES","2024-11-05 08:00","22.14737007434579","25.11840321075098","2.9710331364051896","6.877785510829716e-06","7.2913762304296724e-06","12.835294579309393","1.4728061974735636","2024-11-05"
"40.38839635404193","-3.9660644531249996","03311101201033","ES","2024-11-05 08:00","22.375998747442395","48.50170611950097","26.125707372058578","6.948785316671472e-06","1.4079087120619626e-05","111.7629567588723","1.2918638407457694","2024-11-05"
"40.01920078897608","-0.186767578125","03311111332113","ES","2024-11-05 08:00","25.849431356500187","24.00574270414184","-1.8436886523583453","8.027447225116003e-06","6.968392866305821e-06","-6.866769831652291","-0.4167552340248754","2024-11-05"
"41.20345567001873","1.702880859375","12022223221121","ES","2024-11-05 08:00","417.01888063703836","417.28112823474396","0.2622475977055956","0.0001295037020359435","0.00012112846801167036","0.06273582602439974","0.010443957293927272","2024-11-05"
"41.86137863238064","1.878662109375","12022223012121","ES","2024-11-05 08:00","137.49337784217786","155.56740127063546","18.074023428457593","4.269807018998394e-05","4.515814330780915e-05","13.050460397502984","1.1403359251967131","2024-11-05"
"40.63896682325716","-0.25268554687499994","03311111130300","ES","2024-11-05 08:00","11.246992700638026","10.951192219655422","-0.2958004809826047","3.492712822208113e-06","3.178914757251984e-06","-2.4152907429037214","-0.06162195470695425","2024-11-05"
"41.61544180170178","0.692138671875","12022222033113","ES","2024-11-05 08:00","52.56777353447554","58.901687121521974","6.333913587046432","1.6324731556763563e-05","1.7097996150736632e-05","11.824112090397046","1.771395710132571","2024-11-05"
"39.529466019374105","-0.626220703125","03311113120231","ES","2024-11-05 08:00","53.51858530348186","59.43745309550608","5.918867792024216","1.6620002705728243e-05","1.7253518428765384e-05","10.856605612703241","0.8323074834157773","2024-11-05"
"38.77978086376416","-1.724853515625","03311130110021","ES","2024-11-05 08:00","14.405182053974661","","","","","","","2024-11-05"
"36.90597937942313","-2.427978515625","03311132212221","ES","2024-11-05 08:00","200.76183603572997","219.065827863897","18.303991828167028","6.234586058656005e-05","6.359048211721344e-05","9.072078341379475","1.547709009915766","2024-11-05"
"37.50100992078313","-2.801513671875","03311132002200","ES","2024-11-05 08:00","42.044007176772844","91.39815901002548","49.35415183325264","1.3056614054261277e-05","2.6531079962339973e-05","114.65975189197728","1.1156749918689632","2024-11-05"
"41.86137863238064","2.757568359375","12022223113121","ES","2024-11-05 08:00","45.85776057740798","39.751967945906365","-6.105792631501615","1.4240961351150915e-05","1.1539210982548688e-05","-13.030483224683735","-1.2601000825073094","2024-11-05"
"41.566141441896654","2.427978515625","12022223123310","ES","2024-11-05 08:00","358.29137212854107","399.74638305336055","41.455010924819476","0.0001112660871069031","0.0001160384778897084","11.537992320613926","1.744495872584008","2024-11-05"
"40.63896682325716","-4.647216796874999","03311100121300","ES","2024-11-05 08:00","84.3943739161631","111.1654897147663","26.77111579860319","2.6208366960395305e-05","3.2269145556330436e-05","31.34997608260005","3.136885110568147","2024-11-05"
"37.675124769392205","-1.0876464843750002","03311133001130","ES","2024-11-05 08:00","27.440674723553517","28.04414482198781","0.6034700984342933","8.52160208582339e-06","8.140661221261438e-06","2.121855772762387","0.3905898638261528","2024-11-05"
"37.779398061308264","-3.7023925781250004","03311121232311","ES","2024-11-05 08:00","37.40949613684234","32.66434031802117","-4.745155818821175","1.1617383447050867e-05","9.481812700400732e-06","-12.354121496193299","-1.0047446673291986","2024-11-05"
"40.538851005076836","-4.075927734375","03311101022130","ES","2024-11-05 08:00","28.00859627376128","27.573986306341045","-0.4346099674202364","8.697968064998111e-06","8.004183492292837e-06","-1.4982109555344039","-0.14153189489073062","2024-11-05"
"40.988191041999","0.076904296875","12022222222233","ES","2024-11-05 08:00","21.219607668296508","14.696874285074186","-6.522733383222322","6.589672257996614e-06","4.26621226376114e-06","-29.355754073592944","-1.4019086616972365","2024-11-05"
