"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.48799409611199","-0.45043945312500006","03311131121033","ES","2024-10-31 08:00","42.83355302829742","40.714240551099664","-2.1193124771977594","1.3324750431496447e-05","1.208975402173571e-05","-4.834909175237528","-0.4260580064221985","2024-10-31"
"38.229549943314915","-0.626220703125","03311131300031","ES","2024-10-31 08:00","61.330887391740006","56.56023109401668","-4.7706562977233276","1.9078939533623623e-05","1.679508869828889e-05","-7.653759632428284","-0.8263177398293625","2024-10-31"
"39.698733625822285","-3.812255859375","03311103012210","ES","2024-10-31 08:00","21.036286654028917","21.5189158820144","0.482629227985484","6.544011641648688e-06","6.389862522462042e-06","2.190156788041439","0.2600407208940617","2024-10-31"
"38.43637909011187","-0.7800292968750001","03311131031320","ES","2024-10-31 08:00","73.37298562223023","82.44097406300432","9.067988440774087","2.282502040360989e-05","2.4480159380182665e-05","12.192583590544531","1.5220266148678177","2024-10-31"
"40.52215046539367","-4.119873046875","03311101022122","ES","2024-10-31 08:00","","13.582914033515008","","","","","","2024-10-31"
"39.05331759139647","-0.560302734375","03311113320130","ES","2024-10-31 08:00","50.293508299178264","61.40830404572667","11.11479574654841","1.5645408774943812e-05","1.823468351013467e-05","21.66901059237251","4.0","2024-10-31"
"37.15155999522679","-3.065185546875","03311123310100","ES","2024-10-31 08:00","28.20706576483142","27.658488763506337","-0.5485770013250821","8.774712466016637e-06","8.212957462489159e-06","-1.8782338689620452","-0.08767478006657825","2024-10-31"
"40.0696640044274","-3.460693359375","03311101320230","ES","2024-10-31 08:00","28.573575515182913","29.35047786586251","0.7769023506795953","8.888727078601248e-06","8.715379508880272e-06","2.6270152903247626","0.40132495225067016","2024-10-31"
"39.56335264863388","3.372802734375","12200012031201","ES","2024-10-31 08:00","1170.4592438430914","478.4599369007965","-691.9993069422949","0.00036410888688463206","0.00014207468610708457","-59.0715648520661","-4.0","2024-10-31"
"41.36856361438471","0.560302734375","12022222213001","ES","2024-10-31 08:00","","10.341197160551621","","","","","","2024-10-31"
"37.50100992078313","-4.603271484375","03311122103310","ES","2024-10-31 08:00","","13.873602798581326","","","","","","2024-10-31"
"38.21228754245135","-0.736083984375","03311131211132","ES","2024-10-31 08:00","39.97363825705252","37.97902252910278","-1.9946157279497427","1.243508221842495e-05","1.1277553852110596e-05","-4.86804641422445","-0.7926080515747889","2024-10-31"
"41.25303191850097","1.505126953125","12022223202322","ES","2024-10-31 08:00","89.4854637521015","96.11290327105232","6.627439518950823","2.78373234869344e-05","2.8539924683195786e-05","7.32431403248116","1.0145797767839324","2024-10-31"
"37.18657808806519","-3.966064453125","03311123023231","ES","2024-10-31 08:00","73.504904101156","74.87315266217085","1.3682485610148518","2.2866057877382548e-05","2.2232957959302107e-05","1.8364543616580837","0.35783078733638374","2024-10-31"
"37.4661380938002","-4.471435546875","03311122112320","ES","2024-10-31 08:00","115.24239707278755","134.25768381432786","19.015286741540308","3.584984367530409e-05","3.9866698994569644e-05","16.358305764835094","1.6839206690518367","2024-10-31"
"38.88248068286238","-3.636474609375","03311103233210","ES","2024-10-31 08:00","38.33795398236896","49.07437463885586","10.7364206564869","1.192625016495315e-05","1.4572226084129869e-05","27.292778524523413","1.235661255099597","2024-10-31"
"38.43637909011187","-4.735107421875","03311120121220","ES","2024-10-31 08:00","11.381413358207519","17.809745960411252","6.428332602203733","3.5405536509106894e-06","5.2884554626712235e-06","51.919214844260516","0.9483691558221135","2024-10-31"
"37.675124769392205","-2.669677734375","03311132000130","ES","2024-10-31 08:00","14.104196416644013","14.665037181525385","0.5608407648813714","4.3875626466109695e-06","4.354660429481143e-06","3.71314533663873","0.23612212080687808","2024-10-31"
"38.31580049444484","-0.5603027343750001","03311131122312","ES","2024-10-31 08:00","102.65333082497827","111.3953630209134","8.742032195935124","3.193361086111716e-05","3.3077923592717546e-05","8.433913436603696","1.2807105300954085","2024-10-31"
"39.47860505202283","-0.6701660156250001","03311113122003","ES","2024-10-31 08:00","64.52630545079677","26.705184788745715","-37.82112066205106","2.0072976804664376e-05","7.929881801325006e-06","-57.718988430456626","-4.0","2024-10-31"
"38.98503227187443","-0.7141113281249999","03311113231331","ES","2024-10-31 08:00","22.858668201459434","42.65083786611249","19.792169664653056","7.110921869582239e-06","1.2664810435922627e-05","82.95588629478644","1.043585574806899","2024-10-31"
"41.483890519982985","0.36254882812499994","12022222210002","ES","2024-10-31 08:00","","22.51442334711974","","","","","","2024-10-31"
"38.21228754245135","-0.845947265625","03311131211023","ES","2024-10-31 08:00","58.09422706383111","57.49513038420737","-0.5990966796237416","1.80720725321302e-05","1.7072699241934305e-05","-1.0137989942344494","-0.22519206221598825","2024-10-31"
"41.50034906856355","-1.351318359375","03133333200010","ES","2024-10-31 08:00","54.28026242691952","57.305234887691896","3.024972460772375","1.6885616509959303e-05","1.701631135868677e-05","5.47206602857826","1.3611611057112134","2024-10-31"
"38.65977721690729","0.03295898437500001","12200020002003","ES","2024-10-31 08:00","378.6156887446347","365.40060275226057","-13.215085992374156","0.0001177805529846779","0.00010850266017179776","-3.481174878750564","-0.6034729665341299","2024-10-31"
"38.14319699003044","-3.658447265625001","03311121211223","ES","2024-10-31 08:00","33.74611441012713","28.293786700283984","-5.452327709843143","1.049781119606419e-05","8.401603884040807e-06","-15.69190628191221","-1.0111962323818453","2024-10-31"
"37.0990024371286","-3.6145019531250004","03311123211033","ES","2024-10-31 08:00","336.9161916481153","351.5091177421239","14.592926094008646","0.00010480858702231753","0.00010437769960527567","4.318504544820629","0.7386905797692681","2024-10-31"
"41.23651067913369","1.373291015625","12022222331110","ES","2024-10-31 08:00","21.744261138393448","21.698056197781245","-0.046204940612202705","6.764249811239536e-06","6.443056744524934e-06","-0.20314988616713717","-0.016935250819501195","2024-10-31"
"38.056741709394856","-1.549072265625","03311130313201","ES","2024-10-31 08:00","11.98445197867886","10.98003086217916","-1.0044211164997012","3.728148154523922e-06","3.2604285497651836e-06","-7.735568032821195","-0.6191047464592159","2024-10-31"
"39.410732538426146","-1.636962890625","03311112132303","ES","2024-10-31 08:00","15.537148819237943","17.159015506667867","1.6218666874299235","4.833328449232184e-06","5.09522648397184e-06","9.807414235416317","0.628509340964543","2024-10-31"
"39.64799680624749","2.911376953125","12200012002322","ES","2024-10-31 08:00","46.469890755134415","43.91156467734119","-2.5583260777932253","1.4455949906420415e-05","1.3039172743313143e-05","-5.3893658424240485","-1.013433117339991","2024-10-31"
"38.229549943314915","-0.823974609375","03311131211030","ES","2024-10-31 08:00","135.6064237504255","144.35293250871482","8.746508758289309","4.218472729050642e-05","4.286439886202033e-05","6.402706782126756","0.8703194026381109","2024-10-31"
"39.64799680624749","2.5817871093750004","12200003112323","ES","2024-10-31 08:00","33.37597418339805","","","","","","","2024-10-31"
"39.24076199396913","-0.5163574218750001","03311113301222","ES","2024-10-31 08:00","182.41026054727655","238.23563450981624","55.825373962539686","5.674456182355401e-05","7.074208388637172e-05","30.437432342096216","2.3047218033673444","2024-10-31"
"40.10328539395856","-3.636474609375","03311101231210","ES","2024-10-31 08:00","213.18631468322275","206.53323794048652","-6.653076742736232","6.631844051526074e-05","6.132832174234562e-05","-3.1062100081305375","-0.4254662872754529","2024-10-31"
"39.172658154637446","-3.8781738281250004","03311103203133","ES","2024-10-31 08:00","56.70240283023166","58.9511539622511","2.2487511320194358","1.7639100965541512e-05","1.7505053294720897e-05","3.8971533622881673","0.3956091864288293","2024-10-31"
"37.41379984236999","-4.229736328125","03311122131113","ES","2024-10-31 08:00","22.567778089161468","","","","","","","2024-10-31"
"36.993777882507736","-2.076416015625","03311132302003","ES","2024-10-31 08:00","26.618385703929185","25.090397343873907","-1.5279883600552786","8.28050258076542e-06","7.450384142971657e-06","-5.532504239876324","-0.34885772771024887","2024-10-31"
"39.698733625822285","-0.626220703125","03311113102211","ES","2024-10-31 08:00","","11.726364563574148","","","","","","2024-10-31"
"39.71563761708012","2.7136230468750004","12200003113033","ES","2024-10-31 08:00","16.169247105163816","17.219527594039892","1.0502804888760764","5.029962893789577e-06","5.113195043418537e-06","6.1172192492948305","0.6211459030322554","2024-10-31"
"41.87774092757099","-0.802001953125","03133333013013","ES","2024-10-31 08:00","68.66625110187346","72.45294936978979","3.7866982679163357","2.1360839676187378e-05","2.1514298785228636e-05","5.435484482118924","0.6901365803068092","2024-10-31"
"39.08743551668511","-0.31860351562499994","03311113330001","ES","2024-10-31 08:00","12.365025474191649","24.701761357320056","12.336735883128407","3.846537746094811e-06","7.334981929450478e-06","92.30611574180006","1.2073705444754035","2024-10-31"
"38.45358819598149","-1.7248535156250002","03311130130203","ES","2024-10-31 08:00","","11.886477607475681","","","","","","2024-10-31"
"40.25437608428542","-3.6804199218749996","03311101213022","ES","2024-10-31 08:00","349.3541617053719","404.5764186113918","55.22225690601988","0.00010867781652046076","0.00012013559181750218","15.761838431495125","1.4095109656585396","2024-10-31"
"41.82864147843373","2.252197265625","12022223102310","ES","2024-10-31 08:00","49.712852477231976","51.05401044275771","1.3411579655257313","1.546477715867518e-05","1.5160062418489492e-05","2.64461157283128","0.4217961059202732","2024-10-31"
"38.950864885966624","1.263427734375","12200002333001","ES","2024-10-31 08:00","274.43927748485413","144.339199163292","-130.10007832156214","8.537313910592575e-05","4.286032085968478e-05","-47.23366961660582","-4.0","2024-10-31"
"40.60561153779342","-3.5046386718749996","03311101120220","ES","2024-10-31 08:00","376.7545970571416","413.77547805537995","37.02088099823834","0.00011720160072616237","0.00012286717576463633","9.800246320401051","0.7919261188390744","2024-10-31"
"36.74768722694973","-3.5046386718749996","03311123320222","ES","2024-10-31 08:00","1002.1460792659763","1114.8426386974033","112.69655943142709","0.0003117496788860844","0.0003310432195800923","11.234311907383379","1.6204785197359883","2024-10-31"
"38.88248068286238","-3.658447265625","03311103233201","ES","2024-10-31 08:00","79.02288097315608","93.2773864339324","14.254505460776329","2.458260155653045e-05","2.769794161728928e-05","17.81303708067952","0.8469782279560769","2024-10-31"
"40.086476774885625","-3.768310546875","03311101230302","ES","2024-10-31 08:00","11.722531086727143","","","","","","","2024-10-31"
"38.41916588113755","-0.5383300781249999","03311131120333","ES","2024-10-31 08:00","263.1815128568776","275.9757672987541","12.79425444187649","8.187105035822798e-05","8.194870142337936e-05","4.842978716988375","1.311167071723039","2024-10-31"
"37.34395858148956","-4.010009765624999","03311123021203","ES","2024-10-31 08:00","17.07087682408149","36.115276552833905","19.044399728752413","5.310443735018448e-06","1.07241300351095e-05","105.38724774756692","1.122169229548582","2024-10-31"
"37.23907479457907","-1.9006347656250002","03311132123023","ES","2024-10-31 08:00","75.64309709628387","92.41244087909554","16.769343782811674","2.3531211384859048e-05","2.7441103251679905e-05","21.879783591919534","1.1279500850185253","2024-10-31"
"37.779398061308264","-3.768310546875","03311121232300","ES","2024-10-31 08:00","543.8941254990236","654.607815267359","110.71368976833537","0.00016919571156386897","0.00019438032885214722","20.31838564362239","1.1637992094933731","2024-10-31"
"37.39634562498043","-4.383544921875","03311122131020","ES","2024-10-31 08:00","32.250392228433846","33.03571437759325","0.7853221491594056","1.003251884049542e-05","9.809679742304143e-06","2.3618432641761222","0.48088830004948196","2024-10-31"
"39.529466019374105","3.240966796875","12200012030231","ES","2024-10-31 08:00","26.27899059974988","26.987023232994","0.7080326332441231","8.174922848496341e-06","8.01357137575177e-06","2.5955235794194493","0.42058681805767134","2024-10-31"
"38.1950210460935","-1.351318359375","03311131200210","ES","2024-10-31 08:00","44.635467089798176","45.08022306769392","0.4447559778957455","1.3885293591496266e-05","1.3386196101321488e-05","0.9745840379382703","0.2595320790986176","2024-10-31"
"37.18657808806519","-1.812744140625","03311132123321","ES","2024-10-31 08:00","680.053991221151","555.1172939554522","-124.93669726569885","0.00021155260472972015","0.0001648374486737591","-18.344609807173065","-0.9314120258511187","2024-10-31"
"40.85537001077644","-3.6145019531250004","03311101011233","ES","2024-10-31 08:00","79.77468057381816","85.63241380323875","5.857733229420589","2.4816472934109214e-05","2.5427830782433203e-05","7.251942301483123","0.3224837054765","2024-10-31"
"41.66470450700676","-0.845947265625","03133333031221","ES","2024-10-31 08:00","1168.2345019622514","1332.2924780668682","164.05797610461673","0.0003634168095704502","0.00039561313503125414","14.031229477858266","0.954717012887919","2024-10-31"
"38.79690778913153","0.09887695312499999","12200020000102","ES","2024-10-31 08:00","160.15524588271617","158.57267804523656","-1.5825678374796155","4.982142574706151e-05","4.7086833652924934e-05","-0.9820144723252506","-0.18285814188965904","2024-10-31"
"38.384727156179196","-0.582275390625","03311131122103","ES","2024-10-31 08:00","48.815638193828164","47.52493954693529","-1.2906986468928707","1.5185669880275187e-05","1.4112134261700944e-05","-2.590950740951824","-0.2919826096669549","2024-10-31"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-10-31 08:00","11.949720157220318","","","","","","","2024-10-31"
"39.138581474917935","-0.42846679687500006","03311113303302","ES","2024-10-31 08:00","634.6418946597835","853.5149922246258","218.87309756484228","0.00019742571563295327","0.00025344415541555984","34.43339707524948","2.5850404262890883","2024-10-31"
"40.32141947629148","-2.8454589843750004","03311101311332","ES","2024-10-31 08:00","51.92914173310294","61.880442665829634","9.951300932726696","1.615422501276699e-05","1.8374881133962198e-05","18.801175698080428","0.9883606496977617","2024-10-31"
"41.286061865267186","1.4172363281250002","12022223202202","ES","2024-10-31 08:00","33.62044850271179","34.56959484458896","0.9491463418771744","1.0458718785192957e-05","1.0265152748645713e-05","2.7415772554270306","0.20699697349216953","2024-10-31"
"39.291796527544385","-2.581787109375","03311112201210","ES","2024-10-31 08:00","68.69983855641676","76.93227163936322","8.232433082946457","2.1371288131143313e-05","2.284439615878171e-05","11.811265640569486","2.5363716220595136","2024-10-31"
"41.566141441896654","0.714111328125","12022222122200","ES","2024-10-31 08:00","10.427402664477462","13.389430566245172","2.9620279017677102","3.2437780274985058e-06","3.9758796884310664e-06","25.92039493782163","0.6650466820613647","2024-10-31"
"41.68111703978626","-3.482666015625","03133323120203","ES","2024-10-31 08:00","20.625640253459345","16.17907450646034","-4.446565746999006","6.416266908458634e-06","4.804241180354217e-06","-20.561544975704066","-0.6384744656114929","2024-10-31"
"39.46164312521604","2.999267578125","12200012023020","ES","2024-10-31 08:00","23.813552478285462","24.466132450694936","0.6525799724094732","7.40796924903407e-06","7.265013891659551e-06","2.6299336742715544","0.4492793397932368","2024-10-31"
"40.65563821945469","-4.053955078125001","03311101020133","ES","2024-10-31 08:00","190.64289190177882","193.8259451044921","3.1830532027132676","5.930558584415733e-05","5.755499716131797e-05","1.6609294355381843","0.3796740535500946","2024-10-31"
"40.05284708300665","0.054931640625","12200000220232","ES","2024-10-31 08:00","559.5853903227415","482.2951086062599","-77.29028171648167","0.00017407698273911874","0.00014321350834526386","-13.787423477444522","-0.7519410463170711","2024-10-31"
"40.30466486299902","-4.691162109375","03311100303010","ES","2024-10-31 08:00","19.586563727210894","32.96698474542046","13.380421018209567","6.093028829601621e-06","9.789271051494093e-06","64.9958934162655","0.8841595836068541","2024-10-31"
"40.13689017626534","-4.207763671875","03311101220020","ES","2024-10-31 08:00","10.143654248102582","14.803589751196778","4.6599355030941965","3.1555089821771932e-06","4.395802458995465e-06","41.816942623535176","0.7940898352728337","2024-10-31"
"37.6229330856153","-0.692138671875","03311133100202","ES","2024-10-31 08:00","114.63506434299212","62.51312102326654","-52.12194331972558","3.5660913351264494e-05","1.856274969328576e-05","-45.07451404629615","-0.983798387608612","2024-10-31"
"37.588118257261016","-2.603759765625","03311132001223","ES","2024-10-31 08:00","34.389896370316805","39.06890886008743","4.679012489770628","1.0698080222221324e-05","1.1601186504344867e-05","13.221322947119843","1.7618152867984325","2024-10-31"
"37.4661380938002","-2.296142578125","03311132012331","ES","2024-10-31 08:00","16.4740828236667","16.72203428915545","0.24795146548875024","5.124791820751891e-06","4.965468557498592e-06","1.4189669809332002","0.1153983372604845","2024-10-31"
"41.975826737306896","1.571044921875","12022223000133","ES","2024-10-31 08:00","12.085243954295011","15.179520736316421","3.09427678202141","3.759502731149761e-06","4.507432028348258e-06","23.64706988138166","1.4856419107151853","2024-10-31"
"39.25777763417702","-0.450439453125","03311113301231","ES","2024-10-31 08:00","119.18986089530905","158.1344978354621","38.944636940153046","3.707782890075833e-05","4.6956719695703575e-05","32.40259756526021","3.227760938841237","2024-10-31"
"39.104488293902605","-0.7141113281250001","03311113213333","ES","2024-10-31 08:00","29.810291147035652","","","","","","","2024-10-31"
"40.28790609296503","-2.845458984375","03311101313112","ES","2024-10-31 08:00","","17.56039758819574","","","","","","2024-10-31"
"38.59111326262075","-0.845947265625","03311131013203","ES","2024-10-31 08:00","19.30081512239302","19.04947024291614","-0.25134487947687845","6.004137561514869e-06","5.656581244397295e-06","-1.238102401118022","-0.1324521360164878","2024-10-31"
"37.6229330856153","-2.098388671875","03311132100202","ES","2024-10-31 08:00","20.157282300206386","25.574346542670717","5.417064242464331","6.270569145875659e-06","7.594088819597671e-06","25.603781079252737","1.8740377758575468","2024-10-31"
"38.26406245618021","-3.592529296875001","03311121211100","ES","2024-10-31 08:00","11.927569784610483","","","","","","","2024-10-31"
"40.204049905825556","-3.9660644531250004","03311101203231","ES","2024-10-31 08:00","10.383241841702102","20.62852988338037","10.245288041678268","3.2300403872438558e-06","6.125469829336093e-06","90.00325376682255","1.0116650998565084","2024-10-31"
"36.853251717941454","-2.449951171875","03311132230002","ES","2024-10-31 08:00","2824.1615156415714","3053.679867630827","229.51835198925573","0.0008785460162340513","0.000906764757516422","8.124078949770558","1.0343880267365722","2024-10-31"
"39.39375407564524","-0.692138671875","03311113122220","ES","2024-10-31 08:00","55.06612825904353","31.284940532337842","-23.78118772670569","1.7130085281409918e-05","9.289802056994976e-06","-42.41631884554068","-4.0","2024-10-31"
"41.61544180170178","0.955810546875","12022222123013","ES","2024-10-31 08:00","48.75602129466124","38.66214980133728","-10.09387149332396","1.5167124131750096e-05","1.1480402795749588e-05","-20.286733606666054","-1.8029673925699954","2024-10-31"
"38.02213096243245","-1.373291015625","03311131202221","ES","2024-10-31 08:00","18.81060607008756","20.387170553885895","1.576564483798336","5.851642313760955e-06","6.053800190287393e-06","7.95818400618658","0.6614904224315851","2024-10-31"
"41.25303191850097","0.5383300781250001","12022222213222","ES","2024-10-31 08:00","10.189643416141742","15.944089706214653","5.754446290072911","3.1698153878650224e-06","4.734464404578393e-06","51.426538595249355","0.8011203974935975","2024-10-31"
"39.74943317395265","-3.197021484375","03311103103112","ES","2024-10-31 08:00","","34.626279541093574","","","","","","2024-10-31"
"38.03943838064009","-1.395263671875","03311131202202","ES","2024-10-31 08:00","33.375219107144986","38.721533519068835","5.346314411923849","1.0382432316679928e-05","1.1498036295246396e-05","15.552815518818331","1.6480593300546431","2024-10-31"
"41.91045295307337","-0.802001953125","03133333011233","ES","2024-10-31 08:00","","13.39072950793745","","","","","","2024-10-31"
"37.29153496522737","-3.8781738281249996","03311123023111","ES","2024-10-31 08:00","267.0118488177053","257.24146964708024","-9.770379170625063","8.306259920576575e-05","7.638570805022653e-05","-3.645502694647885","-0.30852190805721996","2024-10-31"
"41.631866887682655","-4.383544921874999","03133322133000","ES","2024-10-31 08:00","13.895106803392773","","","","","","","2024-10-31"
"37.866180274890645","-0.867919921875","03311131231222","ES","2024-10-31 08:00","22.489160988001704","27.396557619805055","4.907396631803351","6.995974799963493e-06","8.135179194858058e-06","20.89217505176135","2.665776734810034","2024-10-31"
"39.2237422254099","-4.581298828125","03311102303111","ES","2024-10-31 08:00","16.526980892294546","22.02112763708976","5.494146744795213","5.14124746155079e-06","6.538990112796556e-06","31.34679485621295","0.7697018626639217","2024-10-31"
"41.69752538760397","-3.702392578125","03133323030311","ES","2024-10-31 08:00","27.73326943239055","56.65674272520841","28.92347329281786","8.627322921167015e-06","1.6823747021901244e-05","100.66196386344012","1.0696503276210292","2024-10-31"
"38.0913360961014","-1.768798828125","03311130303131","ES","2024-10-31 08:00","129.26315473472707","140.16870327686615","10.905548542139087","4.021145002120805e-05","4.1621926903833696e-05","8.371936457663388","1.7293699792452883","2024-10-31"
"40.10328539395856","-3.7463378906250004","03311101230301","ES","2024-10-31 08:00","111.03307233458344","118.66454743255899","7.631475097975553","3.4540398213597e-05","3.523644725141459e-05","6.811805602531706","0.5933894855478157","2024-10-31"
"41.81226662020634","2.779541015625","12022223113312","ES","2024-10-31 08:00","64.6824136849813","64.43411823027635","-0.24829545470494452","2.0121539277626548e-05","1.913317378556476e-05","-0.3780242545528117","-0.11492250216781363","2024-10-31"
"38.86537433698996","1.351318359375","12200002333303","ES","2024-10-31 08:00","116.70050937359551","72.22757038953281","-44.472938984062694","3.6303436271195576e-05","2.1447374377549787e-05","-37.78483136627749","-2.969580336326497","2024-10-31"
"40.47202387683469","0.18676757812499997","12200000023220","ES","2024-10-31 08:00","84.16689923515823","96.89550674113842","12.728607505980193","2.6182813416400138e-05","2.877231225378114e-05","14.945486591961805","1.2196514237287437","2024-10-31"
"36.87083165005701","-4.735107421875","03311122321000","ES","2024-10-31 08:00","38.775043224384625","44.58733602053065","5.812292796146025","1.2062220792052497e-05","1.3239837405198328e-05","14.612913839859063","2.694177696395709","2024-10-31"
"41.269548980650846","1.9665527343750004","12022223213221","ES","2024-10-31 08:00","1155.1675408179967","1139.0783354173323","-16.08920540066447","0.0003593519122216305","0.00033823980750420163","-1.3915980887407755","-0.43762249829062894","2024-10-31"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-31 08:00","41.25230790888119","41.84262718548563","0.5903192766044398","1.2832853423248644e-05","1.2424819017827652e-05","1.3971290701504098","0.1327783481280657","2024-10-31"
"39.54641140255015","-0.406494140625","03311113121303","ES","2024-10-31 08:00","624.2352448678492","817.7274474744193","193.49220260657","0.00019418839345204759","0.00024281734260472455","30.947104181157737","2.5468462423088423","2024-10-31"
"39.512516499578055","2.7355957031250004","12200003131322","ES","2024-10-31 08:00","1236.258470522463","720.4737497326414","-515.7847207898217","0.00038457784666270304","0.00021393866852196383","-41.68770980990082","-4.0","2024-10-31"
"37.83147963478445","-3.460693359375","03311121322012","ES","2024-10-31 08:00","15.528679562663116","15.442510839599123","-0.08616872306399337","4.83069381534773e-06","4.585524745191355e-06","-0.521328535272964","-0.01894463381239155","2024-10-31"
"38.76264982411706","-0.428466796875","03311131101122","ES","2024-10-31 08:00","106.35103560582215","129.4947350253745","23.143699419552348","3.308390052636034e-05","3.845238109259873e-05","21.558897209462188","2.679060166189961","2024-10-31"
"39.867587106288916","-2.449951171875","03311112010020","ES","2024-10-31 08:00","13.59236800623615","18.6559037138399","5.0635357076037515","4.228342004141063e-06","5.539714947413364e-06","34.69989041833247","1.5961670892062538","2024-10-31"
"36.97622627851264","-3.526611328125","03311123213131","ES","2024-10-31 08:00","37.815703779518955","38.67815884769434","0.862455068175386","1.1763787489695336e-05","1.1485156548489654e-05","2.2219230471107907","0.2967616319748529","2024-10-31"
"39.529466019374105","3.197021484375","12200012030221","ES","2024-10-31 08:00","43.209922178211656","44.15311697533933","0.9431947971276742","1.3441832126526707e-05","1.3110899682748922e-05","2.133445956601382","0.4337203913923488","2024-10-31"
"38.03943838064009","-1.9006347656250002","03311130303203","ES","2024-10-31 08:00","13.487843928496149","12.800210158122752","-0.687633770373397","4.195826437453244e-06","3.8009156045536777e-06","-4.7462809080990285","-0.442240517571365","2024-10-31"
"41.53325362001415","2.384033203125","12022223123320","ES","2024-10-31 08:00","233.26569106059185","241.49605842416787","8.230367363576022","7.256477452523123e-05","7.171023956353886e-05","3.5132619404551524","0.7242261168066181","2024-10-31"
"41.84501214924693","2.406005859375","12022223103123","ES","2024-10-31 08:00","","14.839844770098372","","","","","","2024-10-31"
"38.41916588113755","-0.7360839843749999","03311131031332","ES","2024-10-31 08:00","37.329681311893246","42.84586743454288","5.516186122649636","1.1612594613378626e-05","1.2722722838987824e-05","14.391421827287742","2.3748240668849085","2024-10-31"
"41.566141441896654","0.670166015625","12022222033310","ES","2024-10-31 08:00","17.950418421696106","18.70033380495624","0.7499153832601344","5.584053357703542e-06","5.5529080922562765e-06","3.9572497375655056","0.4249671069355","2024-10-31"
"38.41916588113755","-3.3728027343750004","03311121120332","ES","2024-10-31 08:00","36.296070218015174","27.519855202688568","-8.776215015326606","1.1291056732548317e-05","8.17179138332969e-06","-23.53120573836602","-0.8575177097585562","2024-10-31"
"41.84501214924693","-3.087158203125","03133323112033","ES","2024-10-31 08:00","10.306521447501725","13.528132140488653","3.2216106929869284","3.206174048043587e-06","4.017065963609811e-06","28.493385060519845","0.7443485357143531","2024-10-31"
"41.59901253188658","2.318115234375","12022223123021","ES","2024-10-31 08:00","337.97677340236055","355.5525773983494","17.57580399598885","0.0001051385149920608","0.00010557837121252876","5.1849581962734135","0.5355286859893573","2024-10-31"
"40.45530669209408","-3.3288574218749996","03311101123222","ES","2024-10-31 08:00","159.14863094255304","156.66096849225363","-2.4876624502994105","4.9508285885667605e-05","4.6519167452015246e-05","-1.5533460608800087","-0.13920921061413516","2024-10-31"
"41.15384183520319","-1.549072265625","03133332331203","ES","2024-10-31 08:00","16.69462748676283","11.841839684214104","-4.852787802548725","5.1933993115386815e-06","3.5163354887411798e-06","-27.425204662709326","-0.5672274495106439","2024-10-31"
"38.160475769283806","-0.714111328125","03311131211331","ES","2024-10-31 08:00","42.522345814644645","42.21024293285434","-0.31210288179030243","1.322793944662052e-05","1.2533979446710667e-05","-0.7171095122480377","-0.12126119106459228","2024-10-31"
"39.78321216027443","-3.988037109375","03311103001232","ES","2024-10-31 08:00","41.534948794120446","42.33163317881574","0.7966843846952969","1.292077793548937e-05","1.257002526739764e-05","1.8730112702179194","0.21766345482007057","2024-10-31"
"41.50034906856355","1.1315917968749998","12022222310011","ES","2024-10-31 08:00","","12.733731250138563","","","","","","2024-10-31"
"41.53325362001415","-1.3732910156249998","03133333022221","ES","2024-10-31 08:00","14.87450322672684","","","","","","","2024-10-31"
"37.27405230236458","-4.471435546874999","03311122132102","ES","2024-10-31 08:00","","23.148290983229337","","","","","","2024-10-31"
"40.27114316659237","-3.9221191406250004","03311101203121","ES","2024-10-31 08:00","546.2060349071172","595.3849791936756","49.17894428655836","0.00016991490513304882","0.00017679460182128725","8.98728105125997","0.6256644516136699","2024-10-31"
"37.02886894056975","-4.317626953125001","03311122311233","ES","2024-10-31 08:00","69.1017039429113","70.78868858378588","1.6869846408745843","2.1496301248279755e-05","2.1020110431019867e-05","2.4064816487890415","0.5094622319486034","2024-10-31"
"36.76529141207355","-2.669677734375","03311132220330","ES","2024-10-31 08:00","155.28778880567333","180.18523697411132","24.89744816843799","4.8307247113671705e-05","5.350450269681691e-05","15.930514059159943","1.6532864754296825","2024-10-31"
"39.56335264863388","3.328857421875","12200012030311","ES","2024-10-31 08:00","178.04465422427418","136.74081464684986","-41.30383957742433","5.538649996261664e-05","4.060404397663558e-05","-23.069015802999893","-4.0","2024-10-31"
"39.2237422254099","-3.6364746093750004","03311103213010","ES","2024-10-31 08:00","77.78217318968478","88.32296893052728","10.540795740842498","2.4196639608376198e-05","2.6226768678131213e-05","13.379671204884508","1.8730069063422934","2024-10-31"
"40.28790609296503","-3.3947753906249996","03311101302103","ES","2024-10-31 08:00","36.52854172061481","54.974380884521025","18.445839163906214","1.1363374449281477e-05","1.63241837105351e-05","49.15149461769181","0.7198481885378454","2024-10-31"
"36.88840753745855","-4.361572265625","03311122313223","ES","2024-10-31 08:00","12.752240607367112","18.54209941134784","5.78985880398073","3.966993432071949e-06","5.505921709344306e-06","42.101203500461494","0.7820391980220821","2024-10-31"
