"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.27114316659237","-3.9660644531250004","03311101203031","ES","2024-11-07 16:00","","31.950897245923304","","","","","","2024-11-07"
"39.08743551668511","-0.49438476562500006","03311113321001","ES","2024-11-07 16:00","54.433602817389016","70.41005637927711","15.976453561888093","2.9008325750193493e-05","3.605694480626736e-05","28.820882551181437","3.4978976600850777","2024-11-07"
"38.177750454838176","-0.8459472656249999","03311131211203","ES","2024-11-07 16:00","149.375929255218","168.4231051784643","19.0471759232463","7.960424059399174e-05","8.624936436363069e-05","12.666372881340228","1.4432968216473614","2024-11-07"
"39.35978475221358","-3.350830078125","03311103300111","ES","2024-11-07 16:00","153.75542994433928","169.6667860445272","15.91135610018793","8.193812951623377e-05","8.688625253913057e-05","10.281614096455776","1.1121999091850248","2024-11-07"
"39.96870022636765","-3.8562011718750004","03311101232200","ES","2024-11-07 16:00","14.265165621832702","16.249632611648842","1.9844669898161396","7.602079410889037e-06","8.321426459939443e-06","12.999970252388843","1.319344791753193","2024-11-07"
"37.43124999341681","-1.9445800781249998","03311132120111","ES","2024-11-07 16:00","19.075718491241744","21.684228352565505","2.6085098613237605","1.0165681257022342e-05","1.1104479460480439e-05","12.99335743555954","1.0590372858278245","2024-11-07"
"41.12074506833797","0.977783203125","12022222321322","ES","2024-11-07 16:00","18.195848994660317","17.33252702258819","-0.863321972072125","9.696788153251168e-06","8.87597599468101e-06","-4.497440943155336","-0.23569043915407328","2024-11-07"
"41.631866887682655","-0.8459472656250001","03133333033001","ES","2024-11-07 16:00","431.980968093558","496.4160669788683","64.43509888531031","0.0002302078861540795","0.00025421435017156774","14.881739298847716","1.37990446183211","2024-11-07"
"38.48799409611199","-1.702880859375","03311130130032","ES","2024-11-07 16:00","105.63357562374343","112.19120169095005","6.557626067206627","5.6293410930947254e-05","5.7453042578588096e-05","6.149682244873051","1.4295485005082034","2024-11-07"
"40.755579121875044","-3.614501953125","03311101013213","ES","2024-11-07 16:00","41.587923822054385","45.44828584299785","3.8603620209434624","2.2162707942583545e-05","2.327403809127955e-05","9.064452254289872","1.190730239861604","2024-11-07"
"41.07106860910099","-4.713134765625","03133322323021","ES","2024-11-07 16:00","67.45072470118645","74.12127813245712","6.670553431270676","3.5945307548035117e-05","3.795745909072425e-05","9.74504427877161","1.6256784015678276","2024-11-07"
"39.66491321994693","-0.20874023437500003","03311113112330","ES","2024-11-07 16:00","777.3058877705599","840.8564419466359","63.550554176075934","0.0004142357153105544","0.00043060204573543745","8.165241349787946","1.0213742353457376","2024-11-07"
"40.10328539395856","-4.119873046875","03311101220300","ES","2024-11-07 16:00","56.86177910372372","59.07231348700618","2.2105343832824573","3.0302330281350316e-05","3.025089392779397e-05","3.82037057540147","0.362250940667262","2024-11-07"
"40.37165837171382","0.406494140625","12200000210210","ES","2024-11-07 16:00","312.6906161415942","126.10916255093606","-186.58145359065816","0.00016663661383013267","6.458042142687439e-05","-59.479450130072976","-1.9396468008099117","2024-11-07"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-11-07 16:00","18.895792233915447","20.970605770117707","2.07481353620226","1.0069796376849262e-05","1.073903379275904e-05","10.428403713753204","0.19061379961257713","2024-11-07"
"36.80048766056507","-2.0764160156249996","03311132320201","ES","2024-11-07 16:00","18.23374599756532","12.961448381142791","-5.272297616422531","9.716983924765913e-06","6.6375494200811116e-06","-27.411704496305177","-0.8432667627248901","2024-11-07"
"41.05450144162682","-0.09887695312499999","03133333333033","ES","2024-11-07 16:00","19.752938028753096","","","","","","","2024-11-07"
"40.5054457638699","-3.218994140625","03311101123301","ES","2024-11-07 16:00","","13.289951811167356","","","","","","2024-11-07"
"38.36750164135138","-0.692138671875","03311131122020","ES","2024-11-07 16:00","22.53296022650841","25.138527505101028","2.6055672785926163","1.2008087220673567e-05","1.2873423845589141e-05","11.071991171164294","1.4132132142020877","2024-11-07"
"36.73007900221965","-4.625244140624999","03311122323101","ES","2024-11-07 16:00","185.16250018442713","194.32777000448445","9.165269820057318","9.867533736631994e-05","9.951512664090063e-05","4.923263176513791","0.9592083538254356","2024-11-07"
"37.848831996146686","-0.780029296875","03311131233100","ES","2024-11-07 16:00","297.7389291496627","291.03173865446496","-6.707190495197722","0.00015866867887216355","0.0001490371670917246","-2.2451678843092937","-0.47908457391047415","2024-11-07"
"41.94314822367177","2.230224609375","12022223100303","ES","2024-11-07 16:00","108.44549730840484","119.29480448830647","10.84930717990163","5.7791918029335266e-05","6.109079302449331e-05","9.912977186562118","1.3441352927606338","2024-11-07"
"40.755579121875044","-3.460693359375","03311101102212","ES","2024-11-07 16:00","18.27883928048643","17.620079658114285","-0.6587596223721448","9.741014680997675e-06","9.023231515287476e-06","-3.4170087357848624","-0.35509070417041716","2024-11-07"
"38.71123202494018","-4.185791015625001","03311121000221","ES","2024-11-07 16:00","116.51948835949858","111.07166098831819","-5.447827371180395","6.209464557981543e-05","5.6879726501326046e-05","-4.635679960174087","-0.4799471720954762","2024-11-07"
"39.74943317395265","2.625732421875","12200003112113","ES","2024-11-07 16:00","16.623472351409788","","","","","","","2024-11-07"
"41.73032952724247","-4.669189453125","03133322121031","ES","2024-11-07 16:00","20.953135597822463","24.777734562314066","3.824598964491603","1.1166179555460923e-05","1.2688662010511432e-05","17.421652353256388","0.8709227912596426","2024-11-07"
"37.50100992078313","-2.735595703125","03311132002211","ES","2024-11-07 16:00","35.78038223038805","39.55607575733564","3.7756935269475917","1.906779873982475e-05","2.0256641077687847e-05","10.265509214387945","1.7347324015257364","2024-11-07"
"39.121536946817415","1.5270996093749998","12200003202321","ES","2024-11-07 16:00","43.056453468692325","10.286993581739944","-32.76945988695238","2.2945305164861864e-05","5.267962829076661e-06","-74.38061238914571","-3.5713334929783707","2024-11-07"
"38.84826387414438","1.3732910156250002","12200002333330","ES","2024-11-07 16:00","32.05098664272759","14.365323168958303","-17.68566347376928","1.7080358694360237e-05","7.356472800379275e-06","-53.510243627358605","-3.2439283420792404","2024-11-07"
"41.286061865267186","-1.2194824218749998","03133333203202","ES","2024-11-07 16:00","26.953821321099095","23.66209233387676","-3.291728987222335","1.4364017603574407e-05","1.2117342339389219e-05","-11.775595720567159","-0.500214729833303","2024-11-07"
"36.993777882507736","-2.8674316406250004","03311123313103","ES","2024-11-07 16:00","21.760487438849072","20.130363752800804","-1.6301236860482682","1.1596427122907196e-05","1.030874639348323e-05","-7.162077220129598","-0.30697182526569855","2024-11-07"
"36.958670625491294","-3.8122558593749996","03311123212032","ES","2024-11-07 16:00","10.751031388023538","","","","","","","2024-11-07"
"37.8835244703868","-4.361572265625","03311120331221","ES","2024-11-07 16:00","15.581852233885574","","","","","","","2024-11-07"
"36.782891556856356","-2.845458984375","03311123331312","ES","2024-11-07 16:00","126.13113336853591","140.3627764627967","14.231643094260775","6.721680753467886e-05","7.187968798819282e-05","11.194459387855193","1.2950756643836032","2024-11-07"
"40.55554738253778","-3.526611328125","03311101033113","ES","2024-11-07 16:00","21.030516284791226","34.411585891140966","13.38106960634974","1.1207416660083483e-05","1.7622151109911346e-05","60.73879265184251","1.0656376307581692","2024-11-07"
"37.74465661084853","-1.285400390625","03311131222321","ES","2024-11-07 16:00","14.450924499196232","14.93220356088536","0.48127906168912915","7.701072564872042e-06","7.646771886256516e-06","3.114888443822023","0.2537046278333152","2024-11-07"
"37.43124999341681","-2.120361328125","03311132031111","ES","2024-11-07 16:00","11.473384783780876","11.391859986699956","-0.08152479708092031","6.114305613423538e-06","5.833764207893156e-06","-0.6535900118059925","-0.07863759844743781","2024-11-07"
"38.45358819598149","-0.40649414062499994","03311131121303","ES","2024-11-07 16:00","36.22261578712301","75.17239161525673","38.94977582813372","1.930347035455271e-05","3.8495733632506656e-05","104.6400823920822","0.9540559424041974","2024-11-07"
"37.60552770825391","-1.197509765625","03311133001221","ES","2024-11-07 16:00","","10.50473291146536","","","","","","2024-11-07"
"38.45358819598149","-0.340576171875","03311131130202","ES","2024-11-07 16:00","40.516811509974914","30.344878002298422","-10.171933507676492","2.1591899227825493e-05","1.5539592602908583e-05","-24.500757976639324","-1.7237508570847133","2024-11-07"
"40.421859842105285","-3.702392578125","03311101210113","ES","2024-11-07 16:00","6752.878694313124","7714.277893107168","961.3991987940444","0.0035986907861553247","0.003950476771580017","14.234771489211946","0.9670804818840399","2024-11-07"
"39.410732538426146","-0.8239746093750001","03311113033212","ES","2024-11-07 16:00","19.918746612449866","23.923565281818323","4.004818669368458","1.061494114596665e-05","1.2251242468675805e-05","19.14463970315017","0.966867742322395","2024-11-07"
"37.657731616834624","-1.021728515625","03311133010023","ES","2024-11-07 16:00","156.53972789241718","187.15190469142007","30.612176799002896","8.34219155910669e-05","9.584037060695259e-05","19.431401341449405","1.281203275717158","2024-11-07"
"39.25777763417702","-0.560302734375","03311113300330","ES","2024-11-07 16:00","15.123197559231688","26.45576627213122","11.332568712899533","8.059335015072345e-06","1.3547980975094043e-05","70.28735256308278","1.0754818304268978","2024-11-07"
"39.71563761708012","2.801513671875","12200003113133","ES","2024-11-07 16:00","36.78090215300926","36.238747478760914","-0.5421546742483443","1.960098791586222e-05","1.8557839389467027e-05","-1.4349966341530613","-0.29478546545089757","2024-11-07"
"36.74768722694973","-4.493408203125","03311122330233","ES","2024-11-07 16:00","311.5055072883093","319.12794727477797","7.622439986468692","0.00016600505497886838","0.00016342521754336662","2.439137809957516","0.4156520721839661","2024-11-07"
"38.608285414908956","-1.702880859375","03311130112210","ES","2024-11-07 16:00","10.918995096630331","","","","","","","2024-11-07"
"39.138581474917935","-0.340576171875","03311113312202","ES","2024-11-07 16:00","25.466988595694218","33.068528003338805","7.601539407644587","1.357166644909939e-05","1.6934372025184504e-05","28.720832293256226","3.1607386668638964","2024-11-07"
"38.694084533625","-0.999755859375","03311131010232","ES","2024-11-07 16:00","41.216578897270324","44.30670622309901","3.090127325828689","2.1964813737785916e-05","2.2689435898590968e-05","7.319700948170609","0.9072898983379589","2024-11-07"
"41.566141441896654","1.9885253906249998","12022223033210","ES","2024-11-07 16:00","583.5549696761313","646.6587479009693","63.103778224837924","0.00031098350609454434","0.000331153530909793","10.7951829166383","1.0660477800119836","2024-11-07"
"40.5054457638699","-4.031982421875","03311101023200","ES","2024-11-07 16:00","19.946300025080298","24.446878154554895","4.500578129474597","1.062962469303581e-05","1.2519230655860742e-05","21.4862678567851","1.1177484965346258","2024-11-07"
"38.79690778913153","-4.141845703125","03311121000013","ES","2024-11-07 16:00","10.46992961703548","","","","","","","2024-11-07"
"40.538851005076836","-4.010009765624999","03311101023021","ES","2024-11-07 16:00","54.84470398593696","59.29624285056323","4.451538864626272","2.9227406538461918e-05","3.036556801154681e-05","7.971282049856109","0.8523341223628325","2024-11-07"
"38.76264982411706","-3.394775390625","03311121100123","ES","2024-11-07 16:00","467.06842169978376","507.695981071356","40.62755937157226","0.00024890641484358686","0.00025999078695868516","8.679833436324087","1.5088174510117098","2024-11-07"
"37.709898845164766","-3.284912109375","03311123101010","ES","2024-11-07 16:00","94.59442222134452","101.26157434174245","6.66715212039793","5.041051247615589e-05","5.185598740850537e-05","6.974415416163554","0.2779993493158337","2024-11-07"
"36.74768722694973","-3.482666015625","03311123320223","ES","2024-11-07 16:00","119.34507303612591","129.1072739874943","9.762200951368385","6.360043385198499e-05","6.61157523746115e-05","8.11184097951223","1.3417724019291664","2024-11-07"
"41.20345567001873","1.505126953125","12022223220120","ES","2024-11-07 16:00","115.85133100576778","105.82930539320597","-10.022025612561805","6.173857643931719e-05","5.419511955640928e-05","-8.576732097358068","-0.7240184700842128","2024-11-07"
"41.81226662020634","2.098388671875","12022223013313","ES","2024-11-07 16:00","132.92501993391429","142.57806083779266","9.653040903878377","7.08373519116423e-05","7.301413369874796e-05","7.207795009955347","0.6989444605569631","2024-11-07"
"39.002109784075145","-1.8127441406250002","03311112321303","ES","2024-11-07 16:00","86.63522275693938","103.44800285293576","16.812780095996374","4.6168958751542366e-05","5.29756560496762e-05","19.1849573345953","1.5377147760694976","2024-11-07"
"38.694084533625","-2.691650390625","03311130000323","ES","2024-11-07 16:00","75.57459734344492","77.86496421919686","2.2903668757519426","4.0274617602162867e-05","3.987459833961845e-05","2.991026992253596","0.12442760903856881","2024-11-07"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-11-07 16:00","","10.962720416331988","","","","","","2024-11-07"
"38.86537433698996","0.010986328125","12200002222202","ES","2024-11-07 16:00","192.10538863809109","164.0745710669031","-28.03081757118798","0.00010237528665291764","8.402248282835499e-05","-14.51581324005515","-0.7646299973687158","2024-11-07"
