"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.94314822367177","-4.493408203124999","03133322110213","ES","2024-11-05 00:00","110.70344874320318","124.28590439319842","13.58245564999524","3.443587402584072e-05","3.660152012740188e-05","12.15938791757465","1.2200788543414123","2024-11-05"
"38.246808248089046","-3.175048828125","03311121301113","ES","2024-11-05 00:00","10.705161078638831","","","","","","","2024-11-05"
"40.93841443553153","-2.9333496093750004","03311101111030","ES","2024-11-05 00:00","","15.137913393631061","","","","","","2024-11-05"
"40.0696640044274","-3.680419921875","03311101231220","ES","2024-11-05 00:00","28.51983765438493","35.337823239617485","6.817985585232556","8.87149901699992e-06","1.0406795966753346e-05","23.096284149854732","1.9806148297378756","2024-11-05"
"39.833849562084076","3.043212890625","12200012001210","ES","2024-11-05 00:00","19.671537004143612","14.379283656328173","-5.292253347815439","6.119109909039252e-06","4.234620512553623e-06","-25.601644167797517","-2.345906737359367","2024-11-05"
"40.68896851692565","-3.7902832031249996","03311101030013","ES","2024-11-05 00:00","80.57874503871618","89.13968978934679","8.560944750630611","2.5065158717414677e-05","2.6251151857520584e-05","10.494087334351248","1.6072051869891517","2024-11-05"
"37.93553255111769","-1.175537109375","03311131221032","ES","2024-11-05 00:00","623.7691374307368","728.906244329837","105.13710689910022","0.00019403221563222512","0.00021465890845050214","16.82815308890893","1.6608151788251924","2024-11-05"
"39.59722272764313","3.0212402343749996","12200012021021","ES","2024-11-05 00:00","20.75493557477941","21.618630430091205","0.8636948553117954","6.456116362964029e-06","6.366568603874188e-06","3.970109919852305","0.62284294554907","2024-11-05"
"39.6818254932918","-0.714111328125","03311113013313","ES","2024-11-05 00:00","14.270423521205842","21.960770135228763","7.690346614022921","4.4390171421991035e-06","6.467326878636849e-06","50.36105647851505","0.7206569320648701","2024-11-05"
"38.43637909011187","-0.538330078125","03311131120331","ES","2024-11-05 00:00","101.69972614742738","100.52999104211784","-1.1697351053095417","3.1635138722724996e-05","2.960553337484481e-05","-1.1389856129025748","-0.20070291755735728","2024-11-05"
"41.23651067913369","1.746826171875","12022223221111","ES","2024-11-05 00:00","701.6528102276517","763.9161767020596","62.26336647440792","0.00021825903399743909","0.00022496914234739618","8.861185149780484","1.647666224691691","2024-11-05"
"39.56335264863388","3.350830078125","12200012031200","ES","2024-11-05 00:00","305.009197721661","140.20154175084141","-164.80765597081958","9.487742639192826e-05","4.128858841507553e-05","-53.85709226973134","-4.0","2024-11-05"
"41.21998526286659","1.285400390625","12022222331012","ES","2024-11-05 00:00","15.986719013773547","14.901708931106816","-1.0850100826667308","4.972895138270191e-06","4.38847190304904e-06","-6.387402309927886","-0.4553561672088557","2024-11-05"
"37.83147963478445","-1.4392089843750002","03311130333112","ES","2024-11-05 00:00","113.36604168190087","123.64907522622282","10.283033544321952","3.526411123127571e-05","3.6413977415405894e-05","8.991334659394184","1.3544840658413786","2024-11-05"
"40.30466486299902","-3.9001464843749996","03311101203110","ES","2024-11-05 00:00","445.5260590547182","512.3055931476023","66.77953409288409","0.00013858718422066774","0.0001508711995179293","14.955349802932957","1.292114971226468","2024-11-05"
"40.37165837171382","-2.274169921875","03311110211200","ES","2024-11-05 00:00","11.378828705032099","","","","","","","2024-11-05"
"38.814030599677274","-0.076904296875","03311131111100","ES","2024-11-05 00:00","38.986096785005614","41.68002604005239","2.6939292550467755","1.2127177002063482e-05","1.2274540057167563e-05","6.737164843898873","0.6081955538200216","2024-11-05"
"41.631866887682655","0.5603027343750001","12022222033001","ES","2024-11-05 00:00","40.42052375750239","44.194103185156735","3.7735794276543473","1.2573375806933143e-05","1.3014922047206117e-05","9.110409732496077","1.272852819677261","2024-11-05"
"39.35978475221358","-0.582275390625","03311113300101","ES","2024-11-05 00:00","91.95993655781164","99.40862062507433","7.44868406726269","2.860543936688813e-05","2.9275295910748782e-05","8.012789533941177","0.7358754930678868","2024-11-05"
"39.03625244435651","-2.208251953125","03311112231033","ES","2024-11-05 00:00","56.090933953165774","48.434023388423945","-7.656910564741828","1.744787861201622e-05","1.4263555393168681e-05","-13.411780180410311","-0.8590289702167839","2024-11-05"
"41.61544180170178","0.604248046875","12022222033013","ES","2024-11-05 00:00","1125.5008572178633","1273.99404887759","148.4931916597268","0.00035010296585281106","0.0003751842902044745","13.181809024669786","2.115206556228521","2024-11-05"
"37.762029375801326","-3.043212890625","03311121332303","ES","2024-11-05 00:00","11.031230231514181","","","","","","","2024-11-05"
"41.59901253188658","1.878662109375","12022223032121","ES","2024-11-05 00:00","48.97689119900787","45.53954858413611","-3.437342614871767","1.5234954959882325e-05","1.3411148369824877e-05","-6.877864013558338","-0.9877138158468968","2024-11-05"
"38.57393700211938","-0.054931640625","03311131113321","ES","2024-11-05 00:00","713.4196265370839","710.356871868248","-3.0627546688358507","0.00022191926869398183","0.0002091962195573546","-0.4287052811918893","-0.07085609225269307","2024-11-05"
"41.566141441896654","2.318115234375","12022223123201","ES","2024-11-05 00:00","83.57235164642749","95.57892776897745","12.006576122549959","2.599636240796276e-05","2.814747227830581e-05","14.19681005530741","2.902329065633412","2024-11-05"
"37.692513845717606","-1.175537109375","03311133001012","ES","2024-11-05 00:00","21.49432575528022","25.0578110252285","3.5634852699482806","6.686114139914341e-06","7.379388508023965e-06","15.84170740975334","0.3695979563834408","2024-11-05"
"39.80009543834965","-2.230224609375","03311112011230","ES","2024-11-05 00:00","10.7818468564085","11.789618072425565","1.0077712160170655","3.3538460122813954e-06","3.4719781400720146e-06","8.553592898458943","0.1535269258795294","2024-11-05"
"41.74672531851107","1.900634765625","12022223030112","ES","2024-11-05 00:00","208.39768974484218","235.53572564963542","27.13803590479324","6.482504992212564e-05","6.9363984960141e-05","12.960045518105673","2.216661520369318","2024-11-05"
"39.47860505202283","2.8015136718749996","12200003133113","ES","2024-11-05 00:00","61.3943789104134","42.999786517021064","-18.394592393392337","1.909759020207156e-05","1.2663202310517686e-05","-29.4811691607725","-3.136630179056042","2024-11-05"
"41.401535060397215","-4.295654296875","03133322311320","ES","2024-11-05 00:00","87.01709321835246","95.30625868834925","8.289165469996789","2.706789801203912e-05","2.8067172723087065e-05","9.417676915815727","0.862911561912608","2024-11-05"
"36.80048766056507","-2.581787109375","03311132221210","ES","2024-11-05 00:00","969.1691610012182","1019.3960978194635","50.22693681824535","0.00030147377987640837","0.00030020658395897635","5.177131869086724","0.814915136521538","2024-11-05"
"37.43124999341681","-4.097900390625","03311123020101","ES","2024-11-05 00:00","47.34449672315964","42.54048755771505","-4.804009165444583","1.4727175562140307e-05","1.2527941275200686e-05","-9.93703418396163","-1.3084214910991354","2024-11-05"
"41.77950434257734","0.40649414062500006","12022222012232","ES","2024-11-05 00:00","10.202235557109434","10.163671325115248","-0.03856423199418657","3.173549716969801e-06","2.9931457021675035e-06","-0.3442547855522642","-0.02889601314863945","2024-11-05"
"40.722282152041345","-3.790283203125001","03311101012233","ES","2024-11-05 00:00","28.279222065161193","32.19080918448475","3.9115871193235563","8.796652133608035e-06","9.480017513134425e-06","13.359600574831807","1.2769681182793398","2024-11-05"
"37.43124999341681","-3.900146484375","03311123021110","ES","2024-11-05 00:00","36.33053366516727","42.06490600012652","5.734372334959247","1.1301126521246495e-05","1.2387885103607582e-05","15.361077841514836","1.721932013100119","2024-11-05"
"40.23760484645008","-3.636474609375","03311101213210","ES","2024-11-05 00:00","115.61055895428338","147.491637525619","31.881078571335635","3.596230008553517e-05","4.3435481810058234e-05","27.339787114676692","1.5205240478540742","2024-11-05"
"37.4661380938002","-4.493408203125","03311122112231","ES","2024-11-05 00:00","29.717475818745097","30.313425068622994","0.5959492498778971","9.244041312878286e-06","8.927138143272921e-06","1.9400983772052773","0.1400142474401962","2024-11-05"
"41.15384183520319","0.9997558593750001","12022222321303","ES","2024-11-05 00:00","27.66672957529292","30.6888623405388","3.022132765245882","8.606127678748427e-06","9.037702369616158e-06","10.542300464754014","1.2352278072838951","2024-11-05"
"39.63107625265483","2.647705078125","12200003131000","ES","2024-11-05 00:00","319.6039652063405","366.6588774034175","47.05491219707699","9.941733531296552e-05","0.00010797903709751812","14.676958897496007","1.2439057505309683","2024-11-05"
"39.39375407564524","2.757568359375","12200003133321","ES","2024-11-05 00:00","18.435790125050758","17.70773428147521","-0.7280558435755466","5.734713358259889e-06","5.214831045229682e-06","-3.745954442249079","-0.06351995304436643","2024-11-05"
"38.52238357695594","-3.504638671875","03311121120002","ES","2024-11-05 00:00","15.83714775653388","18.29366597033216","2.4565182137982795","4.926368882488047e-06","5.3873847278671945e-06","14.589871451623951","1.0388856761370713","2024-11-05"
"40.05284708300665","-2.142333984375","03311110231332","ES","2024-11-05 00:00","518.937699118373","595.6531951696037","76.71549605123073","0.00016142291353138253","0.00017541661315814184","14.754747767148368","2.0288863947288798","2024-11-05"
"37.39634562498043","-1.571044921875","03311132131020","ES","2024-11-05 00:00","411.4550845358049","400.88825669271006","-10.566827843094813","0.00012798892554136926","0.00011805940237403358","-2.561934193389127","-0.19045580856392555","2024-11-05"
"36.853251717941454","-2.955322265625","03311123331003","ES","2024-11-05 00:00","237.79903122828","266.51125868043005","28.712227452150046","7.397075317716133e-05","7.848611028254946e-05","12.023594611949068","2.0084303127955194","2024-11-05"
"39.867587106288916","3.0651855468749996","12200012001031","ES","2024-11-05 00:00","112.30736732248113","52.220055073035276","-60.08731224944585","3.493479559306165e-05","1.537852104903968e-05","-53.0303665766348","-4.0","2024-11-05"
"37.169071070033255","-3.109130859375","03311123132232","ES","2024-11-05 00:00","24.015686348747906","19.502405975838503","-4.513280372909403","7.470419026131384e-06","5.7433520586464796e-06","-18.041801092278657","-0.5711061753603479","2024-11-05"
"41.713929550181646","2.406005859375","12022223121123","ES","2024-11-05 00:00","14.995805625825154","20.693729220536152","5.697923594710998","4.664657508952389e-06","6.094190248479284e-06","35.62136054911624","0.6165019462366363","2024-11-05"
"41.713929550181646","-0.9777832031249999","03133333030033","ES","2024-11-05 00:00","122.76874352589073","139.44143119993342","16.67268767404269","3.818895467452982e-05","4.106474000874224e-05","13.470838597109125","1.420970760682599","2024-11-05"
"41.10419042278815","-4.185791015625001","03133323222001","ES","2024-11-05 00:00","14.835228712519454","12.007803702582477","-2.8274250099369773","4.6147077881367305e-06","3.5362326166571733e-06","-17.85528369225001","-0.708779262451824","2024-11-05"
"39.833849562084076","-4.075927734375","03311103000310","ES","2024-11-05 00:00","31.06806021267492","","","","","","","2024-11-05"
"37.657731616834624","-1.7248535156250002","03311132110023","ES","2024-11-05 00:00","289.7916997786062","316.5846969136878","26.792997135081634","9.014380835107476e-05","9.323246439479502e-05","9.213810832799023","1.1409675541054087","2024-11-05"
"37.06394379399512","-4.317626953125","03311122311213","ES","2024-11-05 00:00","30.106320034562525","35.49197424476753","5.385654210205008","9.364996807793595e-06","1.045219259596247e-05","17.313697680152963","1.2437738292545446","2024-11-05"
"37.27405230236458","-2.098388671875","03311132122002","ES","2024-11-05 00:00","","10.625091643660607","","","","","","2024-11-05"
"41.81226662020634","2.6257324218750004","12022223112313","ES","2024-11-05 00:00","20.437075927050596","18.536716123291622","-1.900359803758974","6.3572416222820275e-06","5.458961670634332e-06","-8.864827508312294","-0.7369293847956714","2024-11-05"
"37.675124769392205","-1.7248535156249998","03311132110021","ES","2024-11-05 00:00","341.6801811203159","358.643476509027","16.96329538871106","0.00010628445461964919","0.00010561854530564858","4.950182801133516","0.6838156230446467","2024-11-05"
"40.988191041999","-4.010009765625001","03133323223223","ES","2024-11-05 00:00","20.24924889315372","21.283739933368413","1.034491040214693","6.2988153659065475e-06","6.267945181402269e-06","4.86836520865448","0.29017967759160795","2024-11-05"
"39.9181623282233","-0.582275390625","03311111322323","ES","2024-11-05 00:00","68.37850851761327","68.09244566759357","-0.2860628500197038","2.1270102531760342e-05","2.005285340115235e-05","-0.41232199442148626","-0.017512270226602993","2024-11-05"
"39.529466019374105","-3.0432128906249996","03311103130321","ES","2024-11-05 00:00","","22.692128991402363","","","","","","2024-11-05"
"39.732537466608626","2.691650390625","12200003113030","ES","2024-11-05 00:00","26.52377223831129","20.879562899609947","-5.644209338701344","8.250594627881064e-06","6.148917252142146e-06","-20.506670705714434","-3.1271531511111554","2024-11-05"
"40.220829453493806","-3.900146484375","03311101203312","ES","2024-11-05 00:00","18.921532044598152","30.467828429462703","11.54629638486455","5.8858102548832756e-06","8.972609089854555e-06","57.95887765567409","0.821739303719053","2024-11-05"
"40.80549332287863","-3.460693359375","03311101102030","ES","2024-11-05 00:00","20.6030502584788","21.57917229868891","0.976122040210111","6.408870286370378e-06","6.354948399654233e-06","4.518445444189073","0.17435423627413005","2024-11-05"
"38.07404094808524","-1.043701171875","03311131212022","ES","2024-11-05 00:00","133.3313554691095","147.81977088399864","14.488415414889147","4.1474604565205464e-05","4.353211529218834e-05","10.785579706460169","1.1450123235599143","2024-11-05"
"38.43637909011187","-1.0656738281250002","03311131021331","ES","2024-11-05 00:00","19.346705986708084","18.018851653526006","-1.3278543331820778","6.018066625175141e-06","5.306453412309023e-06","-6.526139091258932","-0.6762181470835141","2024-11-05"
"37.95286040736008","-1.109619140625","03311131221121","ES","2024-11-05 00:00","525.2010477746733","611.6766452386896","86.47559746401635","0.00016337121674828226","0.00018013543170057798","16.433946270104432","1.3690182416246914","2024-11-05"
"39.951858408134946","-3.4826660156250004","03311101322203","ES","2024-11-05 00:00","312.5364475653906","366.9229107970117","54.38646323162112","9.721888395555826e-05","0.00010805679349006423","17.346137475860246","2.8304827575710827","2024-11-05"
"39.66491321994693","-3.9440917968750004","03311103003320","ES","2024-11-05 00:00","31.40243119449109","31.402231310817143","-0.00019988367394674356","9.768170522194491e-06","9.247785635706432e-06","-0.0006168786309489236","-9.659906388495676e-05","2024-11-05"
"39.6818254932918","-3.988037109375","03311103003212","ES","2024-11-05 00:00","162.39841195884466","176.54428333316204","14.14587137431738","5.051632374329901e-05","5.199132734596808e-05","8.657288161331897","1.6401461804336759","2024-11-05"
"41.53325362001415","1.9006347656249998","12022223032330","ES","2024-11-05 00:00","467.4413656871746","528.8181517183326","61.37678603115802","0.00014540425041870047","0.0001557340578431133","13.102341195065483","1.270384207980929","2024-11-05"
"38.88248068286238","-1.9226074218750002","03311112323200","ES","2024-11-05 00:00","10.451441763910008","12.700648261447288","2.24920649753728","3.2510688335038203e-06","3.740271555668499e-06","19.641251677372242","0.4890551711452651","2024-11-05"
"37.169071070033255","-4.075927734375","03311123022332","ES","2024-11-05 00:00","34.36521286638389","33.26514526843731","-1.100067597946584","1.0689785680327803e-05","9.796403622986281e-06","-3.110592327276062","-0.3185941847864255","2024-11-05"
"38.93377501330977","-3.218994140625","03311103323103","ES","2024-11-05 00:00","106.84764835271143","116.47078798834019","9.62313963562876","3.323647276035925e-05","3.430001102396037e-05","8.922901688274804","0.9690963346178131","2024-11-05"
"39.58028975715459","-0.670166015625","03311113120023","ES","2024-11-05 00:00","10.915001484817516","17.060229949235854","6.145228464418338","3.3952656433941256e-06","5.024144555359832e-06","51.57555768875722","0.905744439037982","2024-11-05"
"40.15368633866139","-1.043701171875","03311111230002","ES","2024-11-05 00:00","14.454013831688378","","","","","","","2024-11-05"
"39.9181623282233","-0.7141113281250001","03311111233333","ES","2024-11-05 00:00","20.761154843844842","18.922950395530666","-1.8382044483141762","6.458050954600527e-06","5.572705554611117e-06","-8.4471824289882","-0.3053257414762935","2024-11-05"
"40.47202387683469","-3.526611328125","03311101033331","ES","2024-11-05 00:00","209.74563066105168","246.689514971018","36.943884309966336","6.524434601553408e-05","7.2648715005246e-05","17.530083159533806","1.5346446492831358","2024-11-05"
"41.795887574831475","2.735595703125","12022223113320","ES","2024-11-05 00:00","93.54831817954714","98.51342404997318","4.965105870426044","2.9099527943639917e-05","2.901166540798568e-05","5.251395229471257","0.9918809227314547","2024-11-05"
"40.92181389105531","-2.933349609375","03311101111032","ES","2024-11-05 00:00","90.19246294954468","71.18825635465416","-19.00420659489052","2.8055641693832197e-05","2.096455274249194e-05","-20.83966808244366","-2.034448360788497","2024-11-05"
"36.90597937942313","-2.186279296875","03311132213320","ES","2024-11-05 00:00","175.226728998379","177.4031167546795","2.1763877563004996","5.450675326064566e-05","5.224424909857735e-05","1.234992993781618","0.2494525555065836","2024-11-05"
"39.444677063693995","-0.29663085937500006","03311113132032","ES","2024-11-05 00:00","259.08822191177177","252.29883857731016","-6.789383334461604","8.059305715063022e-05","7.43006301751858e-05","-2.6104155292217452","-0.3054395157601197","2024-11-05"
"40.45530669209408","-3.394775390625","03311101122323","ES","2024-11-05 00:00","73.93886083348845","346.7896029218392","272.8507420883508","2.299972879058568e-05","0.00010212764426737385","364.09779792972256","2.0259515953724305","2024-11-05"
"38.77978086376416","-0.36254882812500006","03311131101131","ES","2024-11-05 00:00","11.76298430898523","10.610098511181745","-1.152885797803485","3.6590426985864455e-06","3.1246160705572953e-06","-9.03304250708704","-0.9868207537330365","2024-11-05"
"41.959489575237555","-4.493408203125","03133322110211","ES","2024-11-05 00:00","131.20856389472308","167.89945145845215","36.69088756372906","4.08142802115509e-05","4.9445471567671825e-05","27.752277524885457","1.041401676086777","2024-11-05"
"39.935012441941815","-0.076904296875","03311111333320","ES","2024-11-05 00:00","434.6761425453157","504.94473385061605","70.26859130530033","0.00013521216417973508","0.00014870346665209067","16.12862960426885","1.9991737883724372","2024-11-05"
"39.9181623282233","-0.032958984375","03311111333332","ES","2024-11-05 00:00","44.78427223454866","46.27124455739228","1.48697232284362","1.3930781511470832e-05","1.3626628838209675e-05","3.2477797511468482","0.3835452432760468","2024-11-05"
"38.83114929486112","-0.560302734375","03311113322332","ES","2024-11-05 00:00","116.92524128693981","144.117080840503","27.1918395535632","3.63712506259684e-05","4.2441693294503196e-05","23.058540526874197","1.4389893543290602","2024-11-05"
"40.538851005076836","-3.900146484375","03311101023130","ES","2024-11-05 00:00","422.7837543056437","501.61238891161474","78.82863460597105","0.00013151286855762935","0.0001477221092652511","18.60114593942594","1.1186350772302824","2024-11-05"
"39.78321216027443","-4.075927734375","03311103000332","ES","2024-11-05 00:00","34.83726596007418","40.46483211712975","5.6275661570555755","1.0836624473991177e-05","1.1916672082953559e-05","15.70311240630123","1.6283224821695248","2024-11-05"
"38.1950210460935","-0.823974609375","03311131211210","ES","2024-11-05 00:00","69.9096833378096","72.05306853465709","2.1433851968474897","2.174639612349957e-05","2.1219235206825616e-05","3.0226974595790077","0.9423156333133633","2024-11-05"
"36.835667741836446","-2.3400878906250004","03311132230121","ES","2024-11-05 00:00","118.5622857400141","99.05286675009697","-19.509418989917137","3.688047646491706e-05","2.91705283373143e-05","-16.31736869964162","-0.6612465363192062","2024-11-05"
"40.23760484645008","-0.6262207031249999","03311111302211","ES","2024-11-05 00:00","19.420845260167102","11.877141171834694","-7.543704088332408","6.041128695148448e-06","3.497753214890645e-06","-36.941194119163896","-0.7294446622030896","2024-11-05"
"41.975826737306896","1.505126953125","12022223000122","ES","2024-11-05 00:00","48.83555132611766","51.425396908448135","2.589845582330476","1.5190989192664306e-05","1.5144498559139916e-05","5.19678324692918","0.611970819634245","2024-11-05"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-11-05 00:00","29.639671918940035","32.18496126098653","2.545289342046498","9.21983930903086e-06","9.47829533159929e-06","8.307169047959412","0.2580340794774284","2024-11-05"
"40.572239597396354","-1.3073730468750002","03311111022100","ES","2024-11-05 00:00","42.700160579090586","43.28512978470744","0.5849692056168578","1.3282489093864043e-05","1.274723434461224e-05","1.3385973824012691","0.05647411734232219","2024-11-05"
"41.59901253188658","-0.911865234375","03133333032130","ES","2024-11-05 00:00","262.60138886967576","309.57698150005155","46.975592630375786","8.168587743913596e-05","9.116873047410956e-05","17.820692383984543","1.4598807140331376","2024-11-05"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-11-05 00:00","140.1198642737106","140.2517156993963","0.13185142568570996","4.358626627649344e-05","4.130336436892861e-05","0.09343222257497079","0.01056264603563332","2024-11-05"
"41.45096087858958","1.6809082031249998","12022223201122","ES","2024-11-05 00:00","43.820061909462005","44.241004896156596","0.42094298669459107","1.3630850247666032e-05","1.3028734344968702e-05","0.9391843044414122","0.0718996184662123","2024-11-05"
"38.246808248089046","-3.614501953125","03311121211013","ES","2024-11-05 00:00","57.123968442884156","74.74965417326449","17.625685730380333","1.7769218605992468e-05","2.201336495153505e-05","30.324298568326956","0.6949245955953065","2024-11-05"
"41.69752538760397","2.515869140625","12022223130210","ES","2024-11-05 00:00","117.21494190207223","121.46144596731136","4.246504065239137","3.646136610115156e-05","3.576973254514269e-05","3.5921889372976956","0.4351140250542691","2024-11-05"
"37.900864582007266","-1.373291015625","03311131220203","ES","2024-11-05 00:00","25.59279588241816","29.88947638674974","4.296680504331583","7.96100126040668e-06","8.802287571614545e-06","16.15731013515708","0.3857006409775714","2024-11-05"
"39.63107625265483","2.7136230468749996","12200003131011","ES","2024-11-05 00:00","291.1900592729416","312.98962556260113","21.799566289659538","9.057878785655949e-05","9.217373551432636e-05","7.460748782454659","1.578033434870492","2024-11-05"
"40.43858534705454","-4.449462890624999","03311100310101","ES","2024-11-05 00:00","","18.880160975887563","","","","","","2024-11-05"
"37.20408104862828","-2.9772949218749996","03311123133202","ES","2024-11-05 00:00","11.615449830738386","","","","","","","2024-11-05"
"40.01920078897608","-2.9553222656250004","03311101333003","ES","2024-11-05 00:00","19.24233144148174","19.52882705607118","0.28649561458944106","5.985599446133084e-06","5.751132922491382e-06","1.4153291354687432","0.11250764096680477","2024-11-05"
"41.35207162212639","2.0104980468749996","12022223213013","ES","2024-11-05 00:00","503.4619832925803","568.4283637591823","64.96638046660195","0.00015660897316469252","0.00016739904898062122","12.878350127114025","1.469648897191703","2024-11-05"
"40.43858534705454","-4.097900390625","03311101200101","ES","2024-11-05 00:00","11.193806738651134","11.60917595211521","0.41536921346407674","3.481991962291634e-06","3.418838921022071e-06","3.406394921345329","0.3570467248716479","2024-11-05"
"39.27478914553456","-0.362548828125","03311113301313","ES","2024-11-05 00:00","66.41960860727589","82.12018622855076","15.700577621274874","2.0660758999039097e-05","2.418394639187081e-05","23.287850442342194","2.001823376266579","2024-11-05"
"37.657731616834624","-3.6364746093750004","03311123011032","ES","2024-11-05 00:00","23.125904532048253","17.86854032253966","-5.257364209508594","7.193639802916497e-06","5.262187546172924e-06","-21.791366216030745","-0.9503903365036669","2024-11-05"
"39.88444965995798","-2.669677734375","03311112000112","ES","2024-11-05 00:00","44.49270255714463","44.63077887683098","0.13807631968634837","1.3840084638023549e-05","1.3143520653749602e-05","0.3035131173244916","0.014371414826329596","2024-11-05"
"36.88840753745855","-2.427978515625","03311132212223","ES","2024-11-05 00:00","598.5551766079599","628.0947175959235","29.53954098796362","0.00018618905637709","0.0001849704643518697","4.926909505658239","1.4205904651739634","2024-11-05"
"39.66491321994693","-0.296630859375","03311113112230","ES","2024-11-05 00:00","108.45506453876311","126.18277524785894","17.72771070909583","3.373648230765324e-05","3.716013823542394e-05","16.196336628002836","3.5049517860640056","2024-11-05"
"37.4661380938002","-1.6149902343750002","03311132112330","ES","2024-11-05 00:00","12.417062372701006","14.442060072263155","2.0249976995621495","3.862502934567261e-06","4.253107824228978e-06","15.092705417262621","1.1896144586202964","2024-11-05"
"40.421859842105285","-3.6145019531249996","03311101211013","ES","2024-11-05 00:00","3418.2190487323915","3960.2897521975083","542.0707034651168","0.0010632853979818282","0.0011662837051643411","15.853640721441316","1.7255299926376768","2024-11-05"
"39.59722272764313","-0.340576171875","03311113130020","ES","2024-11-05 00:00","287.15855222180113","351.6993559366759","64.54080371487476","8.93247305482872e-05","0.00010357353971843475","22.39767073274177","3.715588366353508","2024-11-05"
"40.43858534705454","-3.878173828125","03311101201111","ES","2024-11-05 00:00","361.0620443432094","425.2307367517835","64.16869240857415","0.00011231345740056402","0.00012522812981889588","17.723120501343335","1.0734797137723056","2024-11-05"
"37.37888734192073","-2.4719238281250004","03311132021133","ES","2024-11-05 00:00","10.595690361511094","13.313982533879715","2.7182921723686206","3.295939400697421e-06","3.920895149525449e-06","23.442262492548878","0.8537178548207678","2024-11-05"
"39.002109784075145","-3.856201171875","03311103230202","ES","2024-11-05 00:00","18.479684054822403","16.69078529490586","-1.7888987599165418","5.748367186151211e-06","4.915345122170366e-06","-9.183407466373566","-1.0136635780329928","2024-11-05"
"39.56335264863388","-0.450439453125","03311113121211","ES","2024-11-05 00:00","164.57587302340124","202.38438078718028","37.80850776377903","5.1193653815365505e-05","5.960109493526063e-05","22.834551359083257","2.3803979110799074","2024-11-05"
"39.308799779710654","-2.779541015625","03311112200023","ES","2024-11-05 00:00","16.128120962710906","54.3161124708077","38.1879915080968","5.016880215120963e-06","1.5995798506264794e-05","222.95493820504117","1.5842853515987518","2024-11-05"
"38.505190889229596","-0.8459472656249999","03311131031021","ES","2024-11-05 00:00","41.747912014057455","50.0235287252809","8.275616711223442","1.2986278704765557e-05","1.4731656034698601e-05","19.359113279034645","4.0","2024-11-05"
"37.95286040736008","-3.6584472656250004","03311121231021","ES","2024-11-05 00:00","34.08899971265276","33.94696864743386","-0.14203106521889453","1.0603865670841654e-05","9.997196884712277e-06","-0.4047737649462817","-0.02349844331465936","2024-11-05"
"41.81226662020634","0.736083984375","12022222102203","ES","2024-11-05 00:00","21.86236986017485","17.34252630224276","-4.5198435579320915","6.8005994660355205e-06","5.1072792897202625e-06","-19.76979458199319","-0.8669356728349584","2024-11-05"
"38.64261739260935","-0.05493164062499999","03311131113121","ES","2024-11-05 00:00","122.48609670366822","104.71778522452794","-17.76831147914028","3.810103338143229e-05","3.083881589232141e-05","-14.38891660959955","-1.6247745064673498","2024-11-05"
"38.246808248089046","-2.6916503906250004","03311130200103","ES","2024-11-05 00:00","19.47653398530854","15.415160821223571","-4.0613731640849675","6.058451461018901e-06","4.539680680764539e-06","-19.834280386509324","-1.167949719235861","2024-11-05"
"37.448696077449966","-1.9885253906249998","03311132102323","ES","2024-11-05 00:00","16.326994901386296","15.674531002306358","-0.6524638990799385","5.078742767525582e-06","4.616063782691495e-06","-3.7655917993473658","-0.3874890333635075","2024-11-05"
"38.98503227187443","-0.20874023437500003","03311113330330","ES","2024-11-05 00:00","278.2418231450958","320.5498033550314","42.30798020993558","8.655105581011127e-05","9.440016658860927e-05","15.151018473315183","3.67719876497475","2024-11-05"
"39.495562843635824","-2.757568359375","03311112022010","ES","2024-11-05 00:00","18.556107334551612","18.312774137826253","-0.24333319672535936","5.772139728590258e-06","5.393011978845875e-06","-1.244282374618796","-0.09110195488190932","2024-11-05"
"40.622291262579196","-4.647216796874999","03311100121302","ES","2024-11-05 00:00","29.28086685016891","30.329422225615303","1.0485553754463943","9.108227915814944e-06","8.931849218647832e-06","3.4627653846063704","0.49776080097546577","2024-11-05"
"40.32141947629148","-4.251708984375","03311100311332","ES","2024-11-05 00:00","15.281022610457851","","","","","","","2024-11-05"
"40.87198723550495","0.40649414062499994","12200000010230","ES","2024-11-05 00:00","13.053178819839792","10.693507162845322","-2.35967165699447","4.060375955580814e-06","3.149179462983564e-06","-16.791017087629793","-0.7510887466120053","2024-11-05"
"41.87774092757099","2.515869140625","12022223112012","ES","2024-11-05 00:00","234.76946711500844","279.5049277873499","44.735460672341475","7.302836439576185e-05","8.231267487704385e-05","18.97423836077956","2.182081353562419","2024-11-05"
"40.12008986122502","0.010986328125","12200000220022","ES","2024-11-05 00:00","26.092058428363433","31.37263846280964","5.280580034446206","8.116303939168506e-06","9.239070703572638e-06","19.49124703244335","3.1016566636819336","2024-11-05"
"38.45358819598149","-0.340576171875","03311131130202","ES","2024-11-05 00:00","69.35646963975175","55.36401238287097","-13.992457256880783","2.1574311175542074e-05","1.630439930786129e-05","-19.887946806493794","-1.3487183890075716","2024-11-05"
