"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.36142499386513","-1.768798828125","03311132121311","ES","2024-11-09 00:00","25.42937938444131","29.05990514951841","3.630525765077099","7.886109487585861e-06","8.772233508888585e-06","13.736704567547848","1.678102209789072","2024-11-09"
"41.74672531851107","0.406494140625","12022222030012","ES","2024-11-09 00:00","10.897966466924178","15.252264545890519","4.354298078966341","3.379656084048451e-06","4.6041590792360675e-06","36.596994041554055","0.5613275911777356","2024-11-09"
"41.401535060397215","1.7907714843750002","12022223210221","ES","2024-11-09 00:00","52.56416194995865","53.85122547067511","1.2870635207164582","1.6301095280138544e-05","1.6255921075378985e-05","2.4028445024844673","0.27016104052186146","2024-11-09"
"37.18657808806519","-3.7463378906250004","03311123032321","ES","2024-11-09 00:00","150.25631652295976","160.93963028756372","10.683313764603952","4.659719552677752e-05","4.858240281421233e-05","7.063052975366018","0.8116941063504489","2024-11-09"
"38.43637909011187","-0.6701660156249999","03311131120221","ES","2024-11-09 00:00","35.238079710075006","35.672178634979005","0.43409892490399926","1.0927964482528982e-05","1.0768262289459267e-05","1.197908190436785","0.1547331885740901","2024-11-09"
"38.91668102155377","-0.098876953125","03311113333031","ES","2024-11-09 00:00","377.7924730738238","353.33931269206187","-24.45316038176196","0.00011716026416550568","0.00010666156489008134","-6.455556041895327","-0.5858205521683355","2024-11-09"
"41.25303191850097","1.483154296875","12022223202233","ES","2024-11-09 00:00","56.408803095483385","51.16556391920444","-5.243239176278948","1.7493387886093216e-05","1.5445207821700826e-05","-9.133162326269538","-0.8191867869922211","2024-11-09"
"36.88840753745855","-4.119873046875","03311123202322","ES","2024-11-09 00:00","53.135267228151854","48.171724487512265","-4.963542740639589","1.64782053340129e-05","1.454146576033497e-05","-9.168778496503677","-1.2122770026694372","2024-11-09"
"37.79676266673158","-1.505126953125","03311130333033","ES","2024-11-09 00:00","137.4025719418012","146.79034579471175","9.387773852910556","4.2611017352311356e-05","4.43111972849317e-05","6.782947542953284","1.0088974141832396","2024-11-09"
"40.58892764927394","-4.141845703125","03311101020233","ES","2024-11-09 00:00","640.1673465342386","743.1910708914244","103.02372435718576","0.00019852744767476127","0.00022434504111547613","16.0681489651757","2.4085594131806998","2024-11-09"
"41.61544180170178","1.021728515625","12022222123112","ES","2024-11-09 00:00","28.98610813315224","27.54602346349051","-1.4400846696617293","8.989115263147178e-06","8.315242214996259e-06","-4.802506091377664","-0.5515745435938174","2024-11-09"
"36.80048766056507","-4.713134765625","03311122321201","ES","2024-11-09 00:00","78.03968819838632","86.30538867733326","8.26570047894694","2.42015157430889e-05","2.605276991296384e-05","10.457658256698048","1.1579991779637016","2024-11-09"
"38.246808248089046","-1.021728515625","03311131210003","ES","2024-11-09 00:00","16.412848283280624","14.70020058881522","-1.7126476944654048","5.0899204659426e-06","4.437509053422552e-06","-9.83554020917902","-0.8570965471815124","2024-11-09"
"37.53586546904481","-1.7028808593749998","03311132112030","ES","2024-11-09 00:00","20.897460604603722","22.079520966166942","1.1820603615632201","6.480679683486419e-06","6.665084166072289e-06","5.398161836695821","0.376628952299642","2024-11-09"
"37.309013566490584","-3.9880371093749996","03311123021232","ES","2024-11-09 00:00","11.666590007844077","15.665031918065303","3.998441910221226","3.6180201159342974e-06","4.7287600287208435e-06","31.566837702531615","0.5865902549780146","2024-11-09"
"40.63896682325716","-3.9880371093749996","03311101021210","ES","2024-11-09 00:00","635.0721180725418","692.1302242296555","57.058106157113684","0.0001969473253719028","0.00020893144400378652","8.970383158754714","0.9729507084236757","2024-11-09"
"40.38839635404193","-3.592529296875","03311101211122","ES","2024-11-09 00:00","877.7086128109017","1026.094840780161","148.38622796925915","0.0002721932814081514","0.00030974442274594256","16.88685257045408","1.2076374527268494","2024-11-09"
"41.713929550181646","2.4279785156249996","12022223121132","ES","2024-11-09 00:00","55.969666000023715","52.212052600560305","-3.757613399463409","1.735720354739975e-05","1.576110847691734e-05","-6.59581433997146","-0.6304185807753965","2024-11-09"
"37.36142499386513","-2.406005859375","03311132030210","ES","2024-11-09 00:00","16.845800462174545","15.21361418879765","-1.6321862733768953","5.224186750385834e-06","4.592491802420259e-06","-9.146052466721407","-1.4488978423944339","2024-11-09"
"39.6818254932918","-4.010009765625001","03311103003203","ES","2024-11-09 00:00","46.19963505490577","53.529633072194784","7.3299980172890145","1.4327340625245907e-05","1.6158842864020827e-05","15.529776890779498","2.27768115515153","2024-11-09"
"41.91045295307337","-1.2414550781250002","03133333000333","ES","2024-11-09 00:00","73.26531636766373","91.75606160252227","18.490745234858537","2.2720896872202867e-05","2.7698149532557236e-05","24.898224553864143","2.7570492903712314","2024-11-09"
"41.76311692371352","-1.087646484375","03133333021110","ES","2024-11-09 00:00","67.97971825382652","82.66317605317376","14.683457799347238","2.1081737504491332e-05","2.495330522222384e-05","21.286630579319162","1.0095563098164082","2024-11-09"
"40.0696640044274","-4.735107421875","03311100321220","ES","2024-11-09 00:00","60.04724933674844","54.768130548751216","-5.279118787997227","1.8621735730904057e-05","1.6532704685269833e-05","-8.64759484719219","-0.39544765065597837","2024-11-09"
"41.631866887682655","1.0217285156249998","12022222123110","ES","2024-11-09 00:00","110.7281538805846","99.59160524192149","-11.136548638663115","3.433879890103854e-05","3.0063443504448807e-05","-9.96754018737828","-0.9823006160354206","2024-11-09"
"39.833849562084076","-0.274658203125","03311113110211","ES","2024-11-09 00:00","90.30895116543819","97.43485132745755","7.125900162019363","2.800643562050255e-05","2.941239014203958e-05","7.8041638536711435","0.8485943841583817","2024-11-09"
"38.47079319817235","-1.7028808593750002","03311130130210","ES","2024-11-09 00:00","65.24266606838707","71.21899466275983","5.9763285943727595","2.0232928224434028e-05","2.149868171405138e-05","9.021872078945263","0.9697396937312613","2024-11-09"
"40.722282152041345","-3.4826660156250004","03311101102223","ES","2024-11-09 00:00","12.82851229256897","","","","","","","2024-11-09"
"40.838748616860215","-3.746337890625","03311101012101","ES","2024-11-09 00:00","20.62098853460885","18.04040902823091","-2.580579506377937","6.394940704910597e-06","5.44580857292048e-06","-11.935529692581762","-1.1150879048490099","2024-11-09"
"40.47202387683469","-3.306884765625","03311101123221","ES","2024-11-09 00:00","20.944824712651762","70.42949453019337","49.4846698175416","6.495368148202834e-06","2.126035748406723e-05","225.49585364886693","1.4990690353719955","2024-11-09"
"38.625453458424474","-2.559814453125","03311130003033","ES","2024-11-09 00:00","33.222991004381896","22.205714113235484","-11.017276891146413","1.0303049107283276e-05","6.703177743722011e-06","-32.19261837673909","-0.9556011814961344","2024-11-09"
"40.27114316659237","-3.8781738281250004","03311101203131","ES","2024-11-09 00:00","128.78949281201204","148.53712411511685","19.74763130310481","3.993994606834929e-05","4.48384924442248e-05","15.215123254782581","0.9360723236934132","2024-11-09"
"40.15368633866139","0.076904296875","12200000220013","ES","2024-11-09 00:00","13.111171483339726","15.019822421730208","1.9086509383904815","4.066010902782488e-06","4.533992415582311e-06","13.525814923615089","0.3581585112851056","2024-11-09"
"38.401948569634214","-0.406494140625","03311131123101","ES","2024-11-09 00:00","874.3132829590975","721.1820575137235","-153.13122544537396","0.0002711403283433912","0.0002177012408808892","-17.494447808183168","-1.1367248120467202","2024-11-09"
"36.80048766056507","-3.9440917968749996","03311123221300","ES","2024-11-09 00:00","53.23472086225267","50.20492132568186","-3.0297995365708132","1.6509047700851675e-05","1.5155221288516838e-05","-5.586457325494509","-1.0828489848341452","2024-11-09"
"38.31580049444484","-0.9118652343749999","03311131032312","ES","2024-11-09 00:00","20.992196112824136","24.399337998897515","3.4071418860733793","6.51005887433861e-06","7.365360942761866e-06","15.492504107339236","2.033454974592234","2024-11-09"
"37.20408104862828","-2.054443359375","03311132122212","ES","2024-11-09 00:00","10.20543321237393","","","","","","","2024-11-09"
"38.65977721690729","-0.582275390625","03311131102103","ES","2024-11-09 00:00","25.488533953976706","38.911145650952264","13.422611696975558","7.904454387199595e-06","1.1746000339377725e-05","50.67329026324022","0.9176339984148649","2024-11-09"
"39.54641140255015","-0.648193359375","03311113120212","ES","2024-11-09 00:00","79.13493938069975","85.33818652391848","6.203247143218732","2.4541172901431356e-05","2.5760803263506455e-05","7.741001854071116","0.9312806351859981","2024-11-09"
"38.67693293076353","-0.8459472656250001","03311131013001","ES","2024-11-09 00:00","24.50862576252666","28.751358038152283","4.242732275625624","7.600567171993494e-06","8.679093242412471e-06","16.632539577488302","0.8796320289950949","2024-11-09"
"41.566141441896654","0.5822753906250001","12022222033210","ES","2024-11-09 00:00","33.87617292835442","33.799761087314536","-0.07641184103988508","1.0505612610304155e-05","1.0203040762763216e-05","-0.21909468449091798","-0.04352410405583608","2024-11-09"
"37.95286040736008","-4.075927734375","03311121220130","ES","2024-11-09 00:00","13.689604249428122","48.69407175391752","35.0044675044894","4.2453933428970585e-06","1.4699145290603929e-05","238.29414945506207","1.6339332647214908","2024-11-09"
"37.588118257261016","-1.7687988281249998","03311132101333","ES","2024-11-09 00:00","50.94132457398288","55.38574324966981","4.444418675686926","1.5797824121451845e-05","1.6719141729803787e-05","8.55661404890916","1.2860054292617578","2024-11-09"
"39.444677063693995","-1.658935546875","03311112132122","ES","2024-11-09 00:00","76.80422783506475","60.698261869299714","-16.105965965765037","2.381837718726997e-05","1.8322817089786312e-05","-20.700630819070238","-0.7983856969534772","2024-11-09"
"38.401948569634214","-0.582275390625","03311131122101","ES","2024-11-09 00:00","88.39599369990006","91.77893940238609","3.382945702486026","2.7413192986057507e-05","2.7705055590974925e-05","3.7842251788625827","0.6324693694230702","2024-11-09"
"37.06394379399512","-3.6584472656250004","03311123211203","ES","2024-11-09 00:00","41.653559513648915","40.777218626506965","-0.87634088714195","1.2917520553934112e-05","1.2309306647569982e-05","-2.054555111306773","-0.16182401873756697","2024-11-09"
"41.61544180170178","-0.780029296875","03133333033102","ES","2024-11-09 00:00","80.26334193863171","83.76520291363582","3.5018609750041065","2.4891110899657455e-05","2.5285971034562213e-05","4.309275118968938","0.47694589732109194","2024-11-09"
"40.170478347996564","-3.284912109375","03311101321010","ES","2024-11-09 00:00","401.6530460897499","439.76534655269444","38.11230046294452","0.00012455985848495093","0.00013275075363215625","9.465295453011281","0.583609212269352","2024-11-09"
"39.61415155963188","-3.372802734375","03311103120112","ES","2024-11-09 00:00","42.19050935353175","61.92723073053253","19.736721377000777","1.3084038389963118e-05","1.869380253417844e-05","45.696894230738856","1.1174482217834845","2024-11-09"
"41.975826737306896","-4.559326171875","03133322110022","ES","2024-11-09 00:00","50.85945097749557","58.68496794820274","7.82551697070717","1.5772433641555336e-05","1.771506960034961e-05","15.089856956069697","1.1135872936936007","2024-11-09"
"37.83147963478445","-0.999755859375","03311131232012","ES","2024-11-09 00:00","180.91768195993595","142.75046728104866","-38.16721467888729","5.610583831429349e-05","4.309169028767704e-05","-20.980486485801265","-1.7269331708617586","2024-11-09"
"39.308799779710654","3.131103515625","12200012201132","ES","2024-11-09 00:00","39.452982928514785","16.305065980340924","-23.14791694817386","1.2235082039653917e-05","4.921965347837906e-06","-57.22178013195955","-2.7452297407414163","2024-11-09"
"39.66491321994693","2.7575683593750004","12200003113321","ES","2024-11-09 00:00","67.8319223829715","67.75455376653362","-0.07736861643788018","2.1035903337571437e-05","2.0452880485070314e-05","-0.1124022310569966","-0.018580214831204197","2024-11-09"
"37.53586546904481","-4.647216796875","03311122103120","ES","2024-11-09 00:00","95.76816086944632","113.45417789965559","17.68601703020927","2.9699435075606836e-05","3.4248100121939285e-05","18.27669025772864","1.7333885778437532","2024-11-09"
"39.71563761708012","-3.3068847656249996","03311103103023","ES","2024-11-09 00:00","121.11082927194123","122.64018376774483","1.5293544958036023","3.7558653922761896e-05","3.7021054406349085e-05","1.2524315041688274","0.08435611753803941","2024-11-09"
"40.572239597396354","-3.966064453124999","03311101023011","ES","2024-11-09 00:00","121.20916639933154","138.15705877211522","16.947892372783684","3.758915004071943e-05","4.170509071569779e-05","13.867938774252524","1.3091380252252416","2024-11-09"
"41.61544180170178","1.395263671875","12022222133113","ES","2024-11-09 00:00","11.542411425404605","14.840525451608412","3.298114026203807","3.5795100963885573e-06","4.479868533165899e-06","26.295693183238193","1.2191049390716624","2024-11-09"
"38.35027202573134","-0.8898925781249998","03311131032133","ES","2024-11-09 00:00","38.55953855831459","44.90909192312999","6.3495533648153994","1.1958008815885948e-05","1.3556583856515695e-05","16.050625452709824","1.7617807082556984","2024-11-09"
"39.376771480078936","-0.340576171875","03311113132222","ES","2024-11-09 00:00","85.47843860176219","77.37047962291125","-8.107958978850945","2.6508406495119518e-05","2.3355613531936504e-05","-9.375700012564435","-0.765630465261017","2024-11-09"
"40.05284708300665","-3.8342285156249996","03311101230223","ES","2024-11-09 00:00","182.39052001026494","194.23370794730303","11.843187937038095","5.65625919749622e-05","5.863279431382616e-05","6.457906295470015","0.5362572615312599","2024-11-09"
"37.169071070033255","-4.185791015625","03311123022223","ES","2024-11-09 00:00","69.24956388759809","73.72626541181629","4.4767015242182","2.147553955325004e-05","2.225554462766257e-05","6.372568421038298","0.8157372445915062","2024-11-09"
"40.82212305410941","0.714111328125","12200000102002","ES","2024-11-09 00:00","95.29694354164937","63.359045003904455","-31.937898537744914","2.955330207789286e-05","1.9126020364303955e-05","-33.16605632860139","-1.4029191946402328","2024-11-09"
"41.07106860910099","0.9558105468749999","12022222323031","ES","2024-11-09 00:00","36.57776986597172","30.224538094790162","-6.353231771181555","1.1343426578128e-05","9.123798047571801e-06","-16.90688881708938","-1.4336600485766304","2024-11-09"
"40.838748616860215","0.45043945312499994","12200000012100","ES","2024-11-09 00:00","36.594836457247915","35.80701678037183","-0.787819676876083","1.1348719236094568e-05","1.08089655089366e-05","-2.0955528767148","-0.27247592997316633","2024-11-09"
"40.12008986122502","-4.273681640625","03311100331123","ES","2024-11-09 00:00","12.28167869243746","16.810781761679177","4.529103069241717","3.8087702179303536e-06","5.074624377528605e-06","34.100381240366644","0.6344686618679117","2024-11-09"
"39.05331759139647","-2.471923828125","03311112221131","ES","2024-11-09 00:00","29.052166390583782","31.71431731700896","2.662150926425177","9.009601120972833e-06","9.573513597115164e-06","8.858432672791624","0.5073459849334794","2024-11-09"
"37.848831996146686","-3.328857421875","03311121323000","ES","2024-11-09 00:00","26.069838794196315","","","","","","","2024-11-09"
"37.779398061308264","-3.812255859374999","03311121232210","ES","2024-11-09 00:00","844.6283700632266","1010.8901272793004","166.26175721607376","0.00026193450111154307","0.00030515461776966894","19.661326783968065","1.1938083389151655","2024-11-09"
"41.77950434257734","-4.691162109375","03133322103232","ES","2024-11-09 00:00","17.383834746462465","","","","","","","2024-11-09"
"36.80048766056507","-4.449462890625","03311122330301","ES","2024-11-09 00:00","13.38576694454724","13.81172978815387","0.42596284360663006","4.151167911104977e-06","4.169308820519874e-06","2.9610019768051807","0.25407631773654665","2024-11-09"
"38.28131256699648","-1.021728515625","03311131032223","ES","2024-11-09 00:00","21.131560739104437","20.896183036557794","-0.2353777025466428","6.553278360151755e-06","6.307873205298446e-06","-1.0635386510755747","-0.09514606044441816","2024-11-09"
"39.71563761708012","-4.141845703125","03311103002033","ES","2024-11-09 00:00","11.316137411362671","14.362473114811344","3.0463357034486727","3.5093384409205513e-06","4.335560191267432e-06","24.734505646536327","0.5930575488138328","2024-11-09"
"39.74943317395265","3.197021484375","12200012012003","ES","2024-11-09 00:00","37.07482877632437","25.812766179497654","-11.262062596826713","1.1497573516972266e-05","7.792028613715136e-06","-29.578760978774703","-0.26925824074077304","2024-11-09"
"40.838748616860215","-0.823974609375","03311111013010","ES","2024-11-09 00:00","18.09983395089684","","","","","","","2024-11-09"
"38.72837540415917","0.120849609375","12200020000303","ES","2024-11-09 00:00","200.28052550783892","186.00678388429765","-14.27374162354127","6.21106055522696e-05","5.6149355411694243e-05","-7.0914667912000136","-1.3946809876701003","2024-11-09"
"38.77978086376416","0.010986328125","12200020000020","ES","2024-11-09 00:00","79.50972777762344","82.44021772049778","2.9304899428743454","2.46574015473662e-05","2.488600140457809e-05","3.639920322384737","0.4869297144840762","2024-11-09"
"40.80549332287863","0.5603027343749999","12200000013021","ES","2024-11-09 00:00","42.38228078801504","43.186731117996416","0.8044503299813783","1.31435101728196e-05","1.3036659545288566e-05","1.8543292684685657","0.1928296060958043","2024-11-09"
"40.43858534705454","-3.262939453125","03311101301011","ES","2024-11-09 00:00","26.105942165538213","42.757325330737935","16.65138316519972","8.095923816370471e-06","1.2907036003280481e-05","61.43074851819708","0.770965467762065","2024-11-09"
"39.61415155963188","2.8454589843750004","12200012020003","ES","2024-11-09 00:00","42.57892196738034","38.65884846842353","-3.9200734989568105","1.3204492151451433e-05","1.1669840083953993e-05","-8.99534298230475","-0.9084681814264954","2024-11-09"
"36.90597937942313","-3.548583984375001","03311123213330","ES","2024-11-09 00:00","48.485227941575545","41.6745628706484","-6.8106650709271435","1.5036144228976531e-05","1.2580185482410098e-05","-13.763026572229023","-0.7653594449330748","2024-11-09"
"41.94314822367177","-2.4719238281250004","03133332001313","ES","2024-11-09 00:00","23.479248250860685","21.68253909128783","-1.7967091595728562","7.28133862778359e-06","6.545248341167895e-06","-7.339723594288416","-0.24412241185312003","2024-11-09"
"41.03793010084351","-3.548583984375","03133323233310","ES","2024-11-09 00:00","13.478610600031484","19.413733456516212","5.935122856484728","4.179960404280191e-06","5.860370234646317e-06","40.99235085769779","2.4649999596319354","2024-11-09"
"36.835667741836446","-4.515380859375","03311122330030","ES","2024-11-09 00:00","23.57959456655591","24.277329178054632","0.6977346114987206","7.312457831295594e-06","7.328530476142271e-06","2.83867420843503","0.23692451476318452","2024-11-09"
"37.36142499386513","-3.284912109375","03311123121210","ES","2024-11-09 00:00","18.93322456867041","20.616110385919605","1.6828858172491934","5.871534638904276e-06","6.223328445836548e-06","8.442617056019278","0.3406666993745876","2024-11-09"
"38.84826387414438","-0.49438476562500006","03311113323221","ES","2024-11-09 00:00","72.11248572798907","94.47154067225696","22.359054944267896","2.2363383284958953e-05","2.8517863718327974e-05","30.581719006865004","4.0","2024-11-09"
"38.26406245618021","-0.8020019531249999","03311131211011","ES","2024-11-09 00:00","174.24296797766084","197.27517324467635","23.032205267015513","5.403588904550609e-05","5.955091306405829e-05","13.143012545845236","1.0114893386949473","2024-11-09"
"41.61544180170178","-0.7580566406250001","03133333033103","ES","2024-11-09 00:00","24.145908684733378","65.05498719427392","40.90907850954054","7.488082059979902e-06","1.9637969761074217e-05","162.6868172569851","1.2656244601088165","2024-11-09"
"36.67723009776489","-4.691162109375001","03311122323032","ES","2024-11-09 00:00","132.57111964191833","139.98776388681716","7.4166442448988334","4.111269679777054e-05","4.225772062517113e-05","5.552580726119245","1.2963538913954349","2024-11-09"
"41.91045295307337","-1.4611816406250002","03133332111323","ES","2024-11-09 00:00","","10.873789279638128","","","","","","2024-11-09"
"37.4835760417999","-1.9226074218750002","03311132103202","ES","2024-11-09 00:00","13.841833293845534","11.824235632452478","-2.017597661393056","4.292602316947003e-06","3.5693494351860607e-06","-13.593992207348762","-1.5712825852606456","2024-11-09"
"36.76529141207355","-4.669189453125","03311122321231","ES","2024-11-09 00:00","20.608440702293656","21.736643663946804","1.1282029616531482","6.391049395650803e-06","6.5615807394610465e-06","5.221121584832327","0.4937088421102405","2024-11-09"
"38.31580049444484","-0.538330078125","03311131122313","ES","2024-11-09 00:00","207.21319783421572","219.92156793326944","12.708370099053724","6.426055235910416e-05","6.638711783901039e-05","6.103537254719284","0.8755288532397322","2024-11-09"
"36.97622627851264","-3.262939453125","03311123303031","ES","2024-11-09 00:00","10.083148964047838","","","","","","","2024-11-09"
"38.160475769283806","-1.153564453125","03311131201231","ES","2024-11-09 00:00","37.29468889181581","38.27376944129239","0.9790805494765777","1.1565756106743985e-05","1.1553597338907526e-05","2.55670062300943","0.3409300822061598","2024-11-09"
"41.59901253188658","1.6149902343750002","12022223023021","ES","2024-11-09 00:00","331.9171659088586","387.7283261251132","55.81116021625462","0.0001029335034722857","0.00011704248163509115","16.76427830445181","1.5969553403208592","2024-11-09"
"40.65563821945469","-3.966064453125","03311101021033","ES","2024-11-09 00:00","177.21049950415656","190.32924542419508","13.11874592003852","5.4956174128834805e-05","5.745416496857605e-05","7.361376549944826","0.7128091505663293","2024-11-09"
"38.71123202494018","-0.384521484375","03311131101330","ES","2024-11-09 00:00","10.825896172903752","12.617459705871486","1.791563532967734","3.3573057851734683e-06","3.8087978009360997e-06","15.149494860885712","0.6759004785573973","2024-11-09"
"37.518439730085646","-2.757568359375","03311132002032","ES","2024-11-09 00:00","46.927401127475754","47.240224846495806","0.31282371902005224","1.4553034018815266e-05","1.4260276529936616e-05","0.6527032796708793","0.07461678201779219","2024-11-09"
"40.73893272030042","-3.900146484375","03311101003330","ES","2024-11-09 00:00","13.71727073496081","","","","","","","2024-11-09"
"38.07404094808524","-4.031982421875","03311121203022","ES","2024-11-09 00:00","40.6190785308139","41.28116662993315","0.6620880991192521","1.2596709331209041e-05","1.2461432043012506e-05","1.5908283472183458","0.15107558561665935","2024-11-09"
"40.63896682325716","-3.878173828125","03311101021311","ES","2024-11-09 00:00","15.198368656351995","17.87880069690819","2.6804320405561946","4.713288415132052e-06","5.397024311167022e-06","16.547543134876705","0.29904845634469457","2024-11-09"
"38.47079319817235","-0.582275390625","03311131120301","ES","2024-11-09 00:00","","11.429073429972155","","","","","","2024-11-09"
"39.56335264863388","-0.538330078125","03311113120311","ES","2024-11-09 00:00","518.3780483520774","614.3445810113926","95.96653265931525","0.00016075838829817253","0.00018545050618107634","18.477202292974308","2.896426036322822","2024-11-09"
"41.02135458708634","-3.636474609375","03133323233212","ES","2024-11-09 00:00","21.197332149670792","22.61961746358386","1.4222853139130684","6.573675261587603e-06","6.828121607808486e-06","6.407460609783965","0.42083664967837964","2024-11-09"
"41.959489575237555","3.109130859375","12022232001301","ES","2024-11-09 00:00","12.25189707849144","","","","","","","2024-11-09"
"41.335575450775956","-4.691162109375","03133322303030","ES","2024-11-09 00:00","10.216255369959374","","","","","","","2024-11-09"
"41.61544180170178","-1.065673828125","03133333023113","ES","2024-11-09 00:00","23.383841671298054","31.13574231295366","7.751900641655606","7.251751325596918e-06","9.398860754586416e-06","31.79113753342764","2.9512966074668343","2024-11-09"
"37.81412319143514","-0.9118652343750001","03311131232130","ES","2024-11-09 00:00","43.125600736444085","40.71742351527896","-2.4081772211651256","1.337402710400372e-05","1.229125646207615e-05","-5.457551128989324","-0.6714317423259952","2024-11-09"
"38.108627152835105","-1.1975097656250002","03311131203003","ES","2024-11-09 00:00","46.2614685679489","48.57323890850689","2.3117703405579846","1.4346516313590018e-05","1.4662669812448314e-05","4.891448384076976","0.6855594465240852","2024-11-09"
"36.60670838220972","-4.669189453125","03311122323233","ES","2024-11-09 00:00","99.32346966617934","88.53101431131742","-10.792455354861914","3.080200049843301e-05","2.672461339160647e-05","-10.757657595748231","-1.9285662748671253","2024-11-09"
"41.86137863238064","2.274169921875","12022223102131","ES","2024-11-09 00:00","58.73015547384111","65.04345201773334","6.3132965438922355","1.821328115357097e-05","1.963448766911075e-05","10.569697155161686","1.3293141664736705","2024-11-09"
"37.36142499386513","-1.746826171875","03311132130200","ES","2024-11-09 00:00","10.951494912604005","","","","","","","2024-11-09"
"40.93841443553153","0.845947265625","12200000100130","ES","2024-11-09 00:00","88.54090966226714","41.14318321589954","-47.3977264463676","2.7458134041379718e-05","1.2419779369955638e-05","-52.93415783371382","-1.274980367791717","2024-11-09"
"41.45096087858958","0.560302734375","12022222211023","ES","2024-11-09 00:00","16.687471360828702","11.166512614420245","-5.520958746408457","5.175086038590707e-06","3.370804399726945e-06","-31.21395158063898","-1.1619596499404545","2024-11-09"
"37.95286040736008","-4.537353515625","03311120330021","ES","2024-11-09 00:00","102.57434672627166","106.20923768223923","3.6348909559675775","3.181015614545029e-05","3.2061089977958566e-05","3.509451008727035","0.4138782861353844","2024-11-09"
"39.32579890153912","-0.494384765625","03311113301021","ES","2024-11-09 00:00","22.717573345311738","28.82583376549136","6.108260420179622","7.045129493132796e-06","8.701575025047386e-06","25.754154235121376","2.962088604262607","2024-11-09"
"41.76311692371352","-4.669189453125","03133322121011","ES","2024-11-09 00:00","12.444000463400878","47.976218801297335","35.53221833789646","3.859109128632183e-06","1.4482448997445733e-05","264.29795531937975","1.8116437920263206","2024-11-09"
"41.286061865267186","1.351318359375","12022222313303","ES","2024-11-09 00:00","15.658262720812319","13.481908175029305","-2.1763545457830134","4.855909864527076e-06","4.069746478808138e-06","-13.064714984137833","-1.1460664500171902","2024-11-09"
"39.98553789620646","-4.273681640625","03311100333123","ES","2024-11-09 00:00","501.7411296805433","624.4349127481618","122.69378306761848","0.0001555989795608892","0.00018849644682409166","24.40496228060389","2.8354640009924954","2024-11-09"
"36.87083165005701","-2.427978515625","03311132230001","ES","2024-11-09 00:00","625.9143203805236","669.1827633347463","43.26844295422268","0.00019410732703090502","0.00020200435720255623","6.901811228041443","1.17391202614038","2024-11-09"
"39.867587106288916","2.999267578125","12200012001020","ES","2024-11-09 00:00","74.96356303260727","70.85542599611325","-4.108137036494014","2.3247553812358724e-05","2.1388932242264415e-05","-5.408036264347686","-0.734575948191688","2024-11-09"
"41.401535060397215","1.043701171875","12022222301331","ES","2024-11-09 00:00","37.538911621886115","28.491596149917022","-9.047315471969092","1.1641493982984486e-05","8.600679636842004e-06","-23.47579392156771","-1.2045552725319233","2024-11-09"
"41.69752538760397","-4.669189453125","03133322121211","ES","2024-11-09 00:00","55.377274828382156","69.01131701716903","13.634042188786879","1.7173492353806766e-05","2.0832256145219242e-05","24.183577922647405","1.8997336465391723","2024-11-09"
"41.07106860910099","-3.812255859375","03133323232030","ES","2024-11-09 00:00","11.354141098115077","","","","","","","2024-11-09"
"37.27405230236458","-2.186279296875","03311132033102","ES","2024-11-09 00:00","13.885632273269676","10.627570758256237","-3.2580615150134395","4.306185170934963e-06","3.208115506364783e-06","-21.88729007409368","-1.0633168329373464","2024-11-09"
"41.73032952724247","2.142333984375","12022223120021","ES","2024-11-09 00:00","19.433647438873344","20.612293837702854","1.1786463988295104","6.026724802409676e-06","6.222176354940759e-06","5.768164505898404","0.4400482980328461","2024-11-09"
"41.74672531851107","1.2634277343750002","12022222131003","ES","2024-11-09 00:00","10.83839912900206","","","","","","","2024-11-09"
"38.89958291122775","1.219482421875","12200002332133","ES","2024-11-09 00:00","122.90301734565448","52.0757350261267","-70.82728231952777","3.8114443789198656e-05","1.571995866627122e-05","-57.163484664735506","-3.7917893732515853","2024-11-09"
"40.00237141721941","-4.339599609375001","03311100333030","ES","2024-11-09 00:00","26.75563972760483","27.067710948287264","0.31207122068243365","8.297406755879792e-06","8.170855333759096e-06","1.1243524694264497","0.16817017180516572","2024-11-09"
"40.73893272030042","-3.8562011718750004","03311101012220","ES","2024-11-09 00:00","107.30217356486871","94.94515524511789","-12.357018319750821","3.3276340574250596e-05","2.866083244465286e-05","-11.409760222724852","-1.1089007501374988","2024-11-09"
"36.55377473943434","-4.625244140625","03311300101121","ES","2024-11-09 00:00","3858.9748302085127","3902.8837987088023","43.908968500289575","0.001196737740264399","0.0011781527800650482","1.137545461609076","0.2896473320101781","2024-11-09"
"39.6818254932918","-3.5046386718749996","03311103102202","ES","2024-11-09 00:00","35.1531900778342","32.611200751186956","-2.541989326647247","1.0901638675512966e-05","9.844253328521125e-06","-7.0311619007191295","-0.4253721262442527","2024-11-09"
"40.23760484645008","-4.185791015625","03311101202201","ES","2024-11-09 00:00","244.21440300189832","264.3861760800497","20.171773078151404","7.573529386630369e-05","7.980952660249014e-05","8.226177920713427","1.0680046969068393","2024-11-09"
"38.71123202494018","-3.0432128906250004","03311121110321","ES","2024-11-09 00:00","","17.775483731483607","","","","","","2024-11-09"
