"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.444677063693995","-0.31860351562499994","03311113132023","ES","2024-11-07 08:00","728.3892375800607","845.3579013668517","116.96866378679101","0.00022658883332256788","0.00024977323130254825","16.03652175824051","3.0071609326974342","2024-11-07"
"40.43858534705454","0.406494140625","12200000210010","ES","2024-11-07 08:00","124.0949183970469","130.89744869098303","6.80253029393613","3.860370435217404e-05","3.867554638803589e-05","5.437894984946659","1.5240577553281252","2024-11-07"
"39.71563761708012","-2.933349609375","03311103113032","ES","2024-11-07 08:00","29.475667361900374","27.949527135881418","-1.5261402260189563","9.16935167950363e-06","8.258092453882279e-06","-5.007733572807282","-0.38393323319806877","2024-11-07"
"41.269548980650846","-3.9001464843750004","03133323203330","ES","2024-11-07 08:00","19.40862258208327","20.411849875209832","1.0032272931265602","6.037674529463257e-06","6.0309765744783655e-06","4.915703100939764","0.38583967117925255","2024-11-07"
"40.43858534705454","-3.1750488281250004","03311101301111","ES","2024-11-07 08:00","53.731833259550676","53.57360114918023","-0.1582321103704487","1.6715010028173463e-05","1.582909611409396e-05","-0.28910434923689915","-0.05645121706232211","2024-11-07"
"39.08743551668511","-0.6701660156250001","03311113320001","ES","2024-11-07 08:00","24.154547206884622","26.750767905924558","2.596220699039936","7.514046595782241e-06","7.903901683398022e-06","10.321079038661322","1.533181020106641","2024-11-07"
"37.39634562498043","-1.988525390625","03311132120121","ES","2024-11-07 08:00","35.01066587816194","37.778462753991064","2.767796875829127","1.089119048701896e-05","1.1162193788512829e-05","7.6860474760274045","0.7518247827913723","2024-11-07"
"41.795887574831475","2.230224609375","12022223102321","ES","2024-11-07 08:00","185.61044017972512","212.08208466868427","26.471644488959157","5.774008033471181e-05","6.266272250300997e-05","14.185510983985798","1.5962880131639656","2024-11-07"
"39.9181623282233","-0.450439453125","03311111323233","ES","2024-11-07 08:00","33.503410596256565","22.081961576004243","-11.421449020252322","1.0422310390738463e-05","6.524435256853168e-06","-33.10237690384002","-0.6579210250376759","2024-11-07"
"40.28790609296503","-3.438720703125","03311101302013","ES","2024-11-07 08:00","675.8309485784996","761.7205591908638","85.88961061236421","0.0002102388918738722","0.00022506136763027882","12.68996501899804","0.9976710826702645","2024-11-07"
"40.90520917599379","0.780029296875","12200000100211","ES","2024-11-07 08:00","49.49941607965588","36.331570487111904","-13.167845592543976","1.5398380921855366e-05","1.0734688519725797e-05","-26.075243269691498","-1.1407201788619836","2024-11-07"
"38.298558579947574","-3.5705566406249996","03311121033321","ES","2024-11-07 08:00","","20.181162837213787","","","","","","2024-11-07"
"40.755579121875044","0.736083984375","12200000102203","ES","2024-11-07 08:00","16.919813543450985","15.47073758181612","-1.4490759616348647","5.2634506566615025e-06","4.571053408498379e-06","-8.086445532043202","-0.9989099485376137","2024-11-07"
"41.23651067913369","-0.010986328125","03133333331111","ES","2024-11-07 08:00","37.389399316663734","56.084066299412136","18.6946669827484","1.1631171814044345e-05","1.6570849389992835e-05","48.6974719988223","0.713141916066388","2024-11-07"
"37.4661380938002","-4.295654296874999","03311122113320","ES","2024-11-07 08:00","16.55939264425843","16.699526624648435","0.14013398039000435","5.15133017651213e-06","4.934116921977271e-06","0.79805710384764","0.049372913258882364","2024-11-07"
"40.48873690088868","-3.394775390625","03311101122303","ES","2024-11-07 08:00","916.6858241179941","1054.4093379895576","137.72351387156345","0.00028516452563235803","0.00031154050496174794","15.007697651201294","1.0344287199453432","2024-11-07"
"41.54969962229724","2.384033203125","12022223123302","ES","2024-11-07 08:00","149.0602430007942","155.8650914923006","6.804848491506391","4.6369969260585085e-05","4.605259794266093e-05","4.534744416927524","0.7831895132675913","2024-11-07"
"41.53325362001415","0.6481933593750001","12022222033321","ES","2024-11-07 08:00","","11.948167078482545","","","","","","2024-11-07"
"37.4661380938002","-1.7687988281249998","03311132103331","ES","2024-11-07 08:00","68.34524510851355","75.64387726988247","7.298632161368914","2.1260980466616045e-05","2.2350078733992644e-05","10.525065056656434","1.4262736260508895","2024-11-07"
"39.34279389253714","-0.648193359375","03311113300012","ES","2024-11-07 08:00","38.57322724194877","37.37852730853637","-1.1946999334124015","1.1999439458053198e-05","1.1044027070768632e-05","-3.0189600815421618","-0.2452139598464602","2024-11-07"
"40.63896682325716","-4.031982421875","03311101021200","ES","2024-11-07 08:00","460.053472633291","498.15649044274727","38.103017809456276","0.00014311438754408486","0.00014718754755948743","8.264338102006304","1.1095121439966502","2024-11-07"
"41.76311692371352","1.9445800781250002","12022223031000","ES","2024-11-07 08:00","16.8605323012128","19.228950337796828","2.3684180365840284","5.245009324989319e-06","5.681471779777548e-06","13.260624020837295","2.0072576583737196","2024-11-07"
"40.65563821945469","-3.7683105468749996","03311101030122","ES","2024-11-07 08:00","1379.117546421633","1570.932594435993","191.81504801435995","0.0004290187440118686","0.0004641547794565387","13.898457309792034","1.520164235847329","2024-11-07"
"37.692513845717606","-4.735107421875","03311122101002","ES","2024-11-07 08:00","65.83457096037563","77.83141382940141","11.996842869025784","2.047995475024256e-05","2.2996418082308968e-05","17.950055931590224","0.7792643549494405","2024-11-07"
"41.10419042278815","0.9338378906249999","12022222323010","ES","2024-11-07 08:00","19.781210373288406","18.94230992443836","-0.8389004488500476","6.153579911590934e-06","5.596779719585431e-06","-4.036821887566025","-0.5647126327874522","2024-11-07"
"41.77950434257734","0.582275390625","12022222013232","ES","2024-11-07 08:00","14.662329373449394","15.123806011137036","0.46147663768764247","4.561187803321907e-06","4.468547452962536e-06","2.946411269258151","0.4111653905373029","2024-11-07"
"37.93553255111769","-4.735107421875","03311120321022","ES","2024-11-07 08:00","33.36912232905376","","","","","","","2024-11-07"
"38.43637909011187","-0.49438476562500006","03311131121221","ES","2024-11-07 08:00","78.00067514246099","81.64845151073526","3.6477763682742648","2.4264611648603904e-05","2.4124217129468527e-05","4.617398980067287","1.2519791456941283","2024-11-07"
"40.01920078897608","-3.131103515625","03311101332003","ES","2024-11-07 08:00","34.81415156055135","28.12045378184449","-6.693697778706863","1.0830058405899118e-05","8.308595206159005e-06","-18.690091729214245","-0.7320226097180794","2024-11-07"
"41.10419042278815","-0.516357421875","03133333323000","ES","2024-11-07 08:00","25.84527535803854","25.598559331781864","-0.24671602625667433","8.040001812402915e-06","7.5634649781483336e-06","-0.9190295981925839","-0.04260772986016779","2024-11-07"
"39.56335264863388","-0.648193359375","03311113120210","ES","2024-11-07 08:00","80.43392147864378","99.01672253411854","18.58280105547476","2.502155096079613e-05","2.925592426633278e-05","22.819484458142103","4.0","2024-11-07"
"41.54969962229724","2.4938964843749996","12022223132203","ES","2024-11-07 08:00","243.28835380607057","219.04393164731445","-24.244422158756123","7.568264522006538e-05","6.471970098854225e-05","-9.924510023102727","-1.0686592155398258","2024-11-07"
"39.47860505202283","-0.406494140625","03311113123103","ES","2024-11-07 08:00","4661.155143906579","6115.193171725877","1454.038027819298","0.0014500018005513015","0.001806822360176196","31.18810899546577","2.5225886527955588","2024-11-07"
"36.87083165005701","-3.9880371093750004","03311123221010","ES","2024-11-07 08:00","","21.64981473793684","","","","","","2024-11-07"
"41.18692190091063","1.636962890625","12022223221032","ES","2024-11-07 08:00","352.5854775542993","290.9331313562307","-61.652346198068585","0.00010968302095035805","8.596040587580636e-05","-17.436334383558155","-0.7944203795332774","2024-11-07"
"37.779398061308264","-3.8562011718750004","03311121232200","ES","2024-11-07 08:00","38.87377364530623","44.047642550265465","5.173868904959235","1.2092934055972176e-05","1.3014513726376142e-05","12.975618889205089","0.6246906638648062","2024-11-07"
"41.566141441896654","2.230224609375","12022223122301","ES","2024-11-07 08:00","708.040242149422","810.9263338424336","102.88609169301151","0.00022025862565882838","0.00023959992616695962","14.510613866022213","1.1844716369304555","2024-11-07"
"41.89409903455557","-0.802001953125","03133333013011","ES","2024-11-07 08:00","31.346827955408425","35.9761291848867","4.629301229478276","9.751436194166096e-06","1.0629668240798224e-05","14.311453462639298","1.0320126047714786","2024-11-07"
"41.566141441896654","2.252197265625","12022223122310","ES","2024-11-07 08:00","321.4586708468692","367.45119221932384","45.99252137245463","0.00010000002942191933","0.00010856877480910378","14.263074784642956","0.7159101775854849","2024-11-07"
"38.401948569634214","-0.780029296875","03311131033100","ES","2024-11-07 08:00","166.76079098633085","199.9049966094371","33.144205623106245","5.1876292405251314e-05","5.906482553239426e-05","19.756824838651863","3.4515119098709772","2024-11-07"
"37.448696077449966","-1.944580078125","03311132102333","ES","2024-11-07 08:00","11.236185862782644","11.631979358020315","0.3957934952376707","3.4953759807078533e-06","3.436836712591943e-06","3.2346149337393513","0.36832381623363136","2024-11-07"
"37.18657808806519","-3.812255859375","03311123032230","ES","2024-11-07 08:00","66.33588580524493","75.46833038755302","9.132444582308096","2.063590481095956e-05","2.2298210865988315e-05","13.562522380297775","1.8338762066786318","2024-11-07"
"40.40513017763699","-3.504638671875","03311101300020","ES","2024-11-07 08:00","326.11253637441007","383.5079751468032","57.395438772393106","0.00010144776355350676","0.00011331298379991758","17.546083500358055","1.277761780821105","2024-11-07"
"40.68896851692565","-4.625244140625","03311100121103","ES","2024-11-07 08:00","25.565698246260258","28.958636181409037","3.3929379351487796","7.953030385158878e-06","8.556248331565007e-06","12.771875610784726","0.7926454925021857","2024-11-07"
"38.86537433698996","0.05493164062500001","12200002222212","ES","2024-11-07 08:00","343.09259528754876","217.37305522072552","-125.71954006682324","0.00010672995546460521","6.422601635685953e-05","-36.53654329927178","-1.034844696130334","2024-11-07"
"37.6229330856153","-0.7580566406249999","03311133011303","ES","2024-11-07 08:00","111.94000343217388","","","","","","","2024-11-07"
"39.05331759139647","-1.944580078125","03311112320131","ES","2024-11-07 08:00","18.414424738962154","14.95104568945586","-3.463379049506294","5.728397404346665e-06","4.417502914646393e-06","-17.839205106890216","-1.127411187654712","2024-11-07"
"38.108627152835105","-1.1535644531249998","03311131203013","ES","2024-11-07 08:00","55.90879392708529","54.30293328422316","-1.6058606428621331","1.7392223463512792e-05","1.604458785288047e-05","-2.821814577408987","-0.49269928728214774","2024-11-07"
"40.47202387683469","-3.3728027343749996","03311101122330","ES","2024-11-07 08:00","2859.7290505585547","3205.180785460309","345.4517349017542","0.0008896104386955536","0.0009470170686271803","12.075653751071082","1.0534498242729944","2024-11-07"
"39.63107625265483","-0.47241210937500006","03311113121010","ES","2024-11-07 08:00","29.047849362259914","40.44807549050754","11.400226128247628","9.036265169693315e-06","1.195096952296568e-05","37.94023988474299","3.85065634779422","2024-11-07"
"40.58892764927394","-1.7907714843750002","03311110121332","ES","2024-11-07 08:00","24.94151305021948","16.95720742457468","-7.984305625644801","7.758857560999662e-06","5.0102524450949205e-06","-30.778103074358835","-0.6651519210293363","2024-11-07"
"41.76311692371352","2.713623046875","12022223131011","ES","2024-11-07 08:00","45.42932356398474","45.75756824225317","0.3282446782684332","1.4132248108437085e-05","1.3519736028887837e-05","0.7069770848935064","0.08011766847718198","2024-11-07"
"41.418014513541124","0.34057617187499994","12022222201313","ES","2024-11-07 08:00","29.33442616877945","25.333778334572763","-4.0006478342066885","9.125414076481536e-06","7.485231598944691e-06","-13.188473755683574","-0.4712766694134387","2024-11-07"
"40.28790609296503","-2.823486328125","03311101313113","ES","2024-11-07 08:00","32.1697161614197","14.368773427489181","-17.80094273393052","1.0007421962399664e-05","4.245462144536943e-06","-53.666249802387874","-1.2489149234098742","2024-11-07"
"36.76529141207355","-4.053955078125","03311123220331","ES","2024-11-07 08:00","236.7620783513504","236.22756009686213","-0.5345182544882618","7.365243792850828e-05","6.979685280365654e-05","-0.22481224011609754","-0.03786571939723525","2024-11-07"
"38.72837540415917","-0.40649414062500006","03311131101303","ES","2024-11-07 08:00","32.766507291682224","31.70823530963505","-1.0582719820471738","1.0193072983813306e-05","9.368657203515266e-06","-3.1340877897308026","-0.42644570131831194","2024-11-07"
"41.45096087858958","-1.2634277343750002","03133333200132","ES","2024-11-07 08:00","12.088152884859479","12.38536978044597","0.2972168955864909","3.7604076472973445e-06","3.6594368207087373e-06","2.2708849613937097","0.12055002764215296","2024-11-07"
"41.07106860910099","-0.098876953125","03133333333031","ES","2024-11-07 08:00","21.58454917871366","","","","","","","2024-11-07"
"37.970184177231616","-4.075927734375","03311121220112","ES","2024-11-07 08:00","46.270999097771316","","","","","","","2024-11-07"
"37.221579951029895","-3.240966796875","03311123123300","ES","2024-11-07 08:00","11.917014050648342","15.03237625647047","3.1153622058221284","3.707169424133972e-06","4.441533208199054e-06","24.118284563341163","0.9853069821914379","2024-11-07"
"38.72837540415917","0.142822265625","12200020000312","ES","2024-11-07 08:00","305.20076195193064","301.31602670098357","-3.884735250947074","9.494248543485044e-05","8.902818263206773e-05","-1.2686889562857864","-0.25287775450777195","2024-11-07"
"41.58257907852257","2.493896484375","12022223132023","ES","2024-11-07 08:00","151.7144904917779","152.21359040037035","0.4990999085924557","4.7195658069949524e-05","4.4973709077528754e-05","0.3268189593438267","0.053739225605354324","2024-11-07"
"38.89958291122775","-0.362548828125","03311113323133","ES","2024-11-07 08:00","12.95887146271031","","","","","","","2024-11-07"
"39.172658154637446","-2.9992675781250004","03311103312133","ES","2024-11-07 08:00","272.8116120867099","296.39072546914826","23.57911338243838","8.486680158118352e-05","8.757293107314243e-05","8.61143660151689","1.6671279886597221","2024-11-07"
"41.59901253188658","1.922607421875","12022223032131","ES","2024-11-07 08:00","94.69420256880886","101.58662099922951","6.892418430420648","2.945766875106925e-05","3.0015237975605923e-05","7.202545447269555","0.8277937558671469","2024-11-07"
"37.970184177231616","-3.153076171875","03311121330002","ES","2024-11-07 08:00","","10.836951482312822","","","","","","2024-11-07"
"36.74768722694973","-4.119873046875","03311123220322","ES","2024-11-07 08:00","420.9458190406119","411.34218437533804","-9.603634665273887","0.00013094869762946104","0.00012153700390846727","-2.2760350338604836","-0.400798432443873","2024-11-07"
"38.950864885966624","1.417236328125","12200003222000","ES","2024-11-07 08:00","187.96004790117922","173.56413010537554","-14.395917795803683","5.847100117332657e-05","5.1282035152851355e-05","-7.618498172339765","-1.6164076577141733","2024-11-07"
"40.55554738253778","-3.460693359375","03311101122012","ES","2024-11-07 08:00","218.09305820850562","258.5040032582686","40.41094504976297","6.784484045837439e-05","7.637875046067917e-05","18.44464876258418","1.7543177197796207","2024-11-07"
"41.45096087858958","2.164306640625","12022223300032","ES","2024-11-07 08:00","2550.7602462612567","2873.408237430689","322.6479911694323","0.0007934957828401415","0.0008489900658099716","12.644134245847118","1.4725829479893722","2024-11-07"
"40.705627417461386","-4.647216796875","03311100121100","ES","2024-11-07 08:00","","10.482839772470948","","","","","","2024-11-07"
"36.94111092415822","-2.142333984375","03311132213310","ES","2024-11-07 08:00","389.78455173898914","448.0076391388158","58.22308739982668","0.00012125498602797502","0.00013237034337172145","14.899024831133744","1.5435272721394784","2024-11-07"
"39.66491321994693","-3.812255859375","03311103012230","ES","2024-11-07 08:00","13.532982954674623","23.24996786399421","9.716984909319589","4.20986837924946e-06","6.8695396253830445e-06","66.86159984928669","1.7902157036809059","2024-11-07"
"37.83147963478445","-0.9777832031250001","03311131232013","ES","2024-11-07 08:00","65.9149230376664","60.51169584797792","-5.403227189688479","2.05049508409438e-05","1.787905664465715e-05","-8.074771582188033","-1.0138922491383977","2024-11-07"
"38.47079319817235","-3.8342285156250004","03311121030201","ES","2024-11-07 08:00","14.709826160606166","10.750940103250208","-3.958886057355958","4.575963202288782e-06","3.176520908821131e-06","-25.200062794349872","-0.72948799803959","2024-11-07"
"36.782891556856356","-3.988037109375","03311123221212","ES","2024-11-07 08:00","47.85457481620654","40.32943154140146","-7.525143274805075","1.4886700293344102e-05","1.1915914450439823e-05","-15.403149660221294","-4.0","2024-11-07"
"38.45358819598149","-0.560302734375","03311131120312","ES","2024-11-07 08:00","47.22856214226151","47.67615644351362","0.44759430125210997","1.4691958973571715e-05","1.408661069084218e-05","0.928068931293919","0.09150139657769134","2024-11-07"
"38.31580049444484","-0.516357421875","03311131123202","ES","2024-11-07 08:00","438.9126343816706","458.285724759357","19.373090377686367","0.00013653785177481596","0.00013540715257749804","4.403849506372251","0.7822203255876001","2024-11-07"
"39.66491321994693","3.4167480468750004","12200012013231","ES","2024-11-07 08:00","43.27536649504238","22.31250081087412","-20.962865684168257","1.3462190680213617e-05","6.592551411611243e-06","-47.346566146472256","-3.4454811944653825","2024-11-07"
"40.0360260110476","-4.229736328125","03311100333111","ES","2024-11-07 08:00","34.75755341008685","77.72015548035417","42.962602070267316","1.081245173597553e-05","2.2963545192251415e-05","120.14972494775884","1.096610463318572","2024-11-07"
"39.7663247386586","3.065185546875","12200012003011","ES","2024-11-07 08:00","41.168690998289954","40.54760114008904","-0.6210898582009108","1.2806841701439195e-05","1.198037581709656e-05","-1.4728696658525575","-0.2926125528396565","2024-11-07"
"40.23760484645008","-3.328857421875","03311101303200","ES","2024-11-07 08:00","64.02110455363378","70.54242622525905","6.521321671625273","1.9915817862747512e-05","2.08427811625296e-05","10.029546124129665","2.127761875614233","2024-11-07"
"37.169071070033255","-1.8786621093750002","03311132123232","ES","2024-11-07 08:00","83.49827684639726","83.15241409876978","-0.3458627476274785","2.5974816978251105e-05","2.4568584650922035e-05","-0.40931337363979037","-0.06155309099082638","2024-11-07"
"39.71563761708012","-4.295654296875","03311102113122","ES","2024-11-07 08:00","","20.964409343498204","","","","","","2024-11-07"
"37.709898845164766","-3.7463378906250004","03311123010101","ES","2024-11-07 08:00","10.302936641283706","","","","","","","2024-11-07"
"39.78321216027443","2.911376953125","12200012000322","ES","2024-11-07 08:00","25.244715130371482","","","","","","","2024-11-07"
"40.48873690088868","-4.163818359375","03311101022212","ES","2024-11-07 08:00","63.50672812410229","65.98238355686294","2.4756554327606537","1.9755804577208876e-05","1.9495450534494788e-05","3.8378251459255917","0.35870859118812043","2024-11-07"
"36.74768722694973","-3.350830078125","03311123320333","ES","2024-11-07 08:00","41.534858387410274","43.53409501705328","1.9992366296430077","1.2920749811582606e-05","1.286277867239432e-05","4.700231070323144","0.0969978940312279","2024-11-07"
"37.4835760417999","-3.636474609375","03311123013212","ES","2024-11-07 08:00","","15.907089766092097","","","","","","2024-11-07"
"39.42770686793681","-0.8020019531249999","03311113033211","ES","2024-11-07 08:00","176.60295949404085","234.09060808245","57.487648588409144","5.493801457859823e-05","6.916545939157015e-05","32.36863211749466","3.0001948399927243","2024-11-07"
"41.269548980650846","1.593017578125","12022223203220","ES","2024-11-07 08:00","214.05883686042145","231.5323618729798","17.473525012558355","6.658986652209775e-05","6.840958850993091e-05","8.124997450766976","1.0492061330213946","2024-11-07"
"38.79690778913153","-3.3728027343749996","03311121100112","ES","2024-11-07 08:00","23.922486143224027","41.24566739855077","17.323181255326745","7.441856559244711e-06","1.2186629599970473e-05","69.50823908888641","0.8766127252342045","2024-11-07"
"39.58028975715459","-3.043212890625","03311103130123","ES","2024-11-07 08:00","167.01858875645627","168.98798474280918","1.9693959863529074","5.195648866976498e-05","4.9929946750684336e-05","1.1721298226159702","0.10875202941945492","2024-11-07"
"40.13689017626534","0.12084960937499999","12200000220121","ES","2024-11-07 08:00","41.5312814131292","28.23481028138317","-13.296471131746031","1.2919637079011396e-05","8.3423834896352e-06","-31.26280396442858","-0.464456963788976","2024-11-07"
"39.376771480078936","-2.427978515625","03311112032223","ES","2024-11-07 08:00","15.164585677621695","","","","","","","2024-11-07"
"41.4344897863724","-1.2414550781250002","03133333200311","ES","2024-11-07 08:00","136.55248711962105","116.57483471553277","-19.977652404088275","4.2479030643734645e-05","3.444372272191416e-05","-14.52365771235741","-1.3457630365235527","2024-11-07"
"41.53325362001415","-4.669189453124999","03133322123231","ES","2024-11-07 08:00","34.86925280846325","42.0844847839106","7.215231975447345","1.084719941627491e-05","1.2434470341123204e-05","20.11536737042075","1.0348312130089865","2024-11-07"
"39.63107625265483","3.0651855468750004","12200012021011","ES","2024-11-07 08:00","14.860508789540017","14.520658925110668","-0.3398498644293486","4.62283786672717e-06","4.290338913852726e-06","-2.1427425118510643","-0.38697401757408834","2024-11-07"
"38.814030599677274","-0.03295898437499999","03311131111110","ES","2024-11-07 08:00","98.10227667535872","113.74712757218478","15.644850896826057","3.051785950600899e-05","3.3608235706024984e-05","15.78657062347395","3.256157732537412","2024-11-07"
"39.495562843635824","2.823486328125","12200012022000","ES","2024-11-07 08:00","19.133356874397155","19.870722453535528","0.7373655791383733","5.952044302737876e-06","5.871092643140562e-06","3.66240753461264","0.4050534933019005","2024-11-07"
"40.67230545080072","-3.2189941406249996","03311101121121","ES","2024-11-07 08:00","141.01891579280843","162.76165205728975","21.742736264481323","4.386845653028167e-05","4.809028661204682e-05","15.309746693322056","1.2276883867106303","2024-11-07"
"36.958670625491294","-3.8562011718749996","03311123212022","ES","2024-11-07 08:00","42.99172565411579","38.06582890441359","-4.925896749702197","1.3373955099685667e-05","1.124710027822796e-05","-11.197325579887405","-1.1334830808434926","2024-11-07"
"41.50034906856355","-4.691162109375001","03133322301010","ES","2024-11-07 08:00","51.34271841127483","57.93056090964636","6.587842498371529","1.5971799230684235e-05","1.7116422956685975e-05","12.585976996090599","1.6599396166459937","2024-11-07"
"39.01918317507621","-3.900146484375","03311103221310","ES","2024-11-07 08:00","65.28345157848555","","","","","","","2024-11-07"
"38.00481945538502","-0.8459472656249999","03311131213223","ES","2024-11-07 08:00","22.773220583303836","21.55195495941016","-1.2212656238936752","7.084340647470272e-06","6.367837128386647e-06","-5.137148412913739","-0.2576998078307876","2024-11-07"
"39.495562843635824","-1.065673828125","03311113023111","ES","2024-11-07 08:00","56.08990331920558","71.3606916942532","15.270788375047623","1.7448563348490547e-05","2.1084549542435324e-05","26.748667430148522","2.69811278389725","2024-11-07"
"37.692513845717606","-1.351318359375","03311133000012","ES","2024-11-07 08:00","23.67386441459738","","","","","","","2024-11-07"
"37.588118257261016","-0.9118652343749999","03311133010332","ES","2024-11-07 08:00","33.749258538189736","42.33856583611802","8.589307297928286","1.0498789277936831e-05","1.2509542266659109e-05","24.71795848100921","0.5881196702919188","2024-11-07"
"38.96795063899681","-0.208740234375","03311113330332","ES","2024-11-07 08:00","492.0372100681732","616.4039818410107","124.36677177283752","0.00015306395485886653","0.00018212548091553645","25.224621840538386","3.2006760726043715","2024-11-07"
"38.745514670733705","-0.09887695312499999","03311131111211","ES","2024-11-07 08:00","34.83606350452521","35.62196388168614","0.7859003771609352","1.083687481883427e-05","1.0525024974256777e-05","2.19304326509438","0.23574269326063826","2024-11-07"
"37.779398061308264","-1.175537109375","03311131223210","ES","2024-11-07 08:00","13.827691873924493","12.4363943058666","-1.3912975680578938","4.301547040516395e-06","3.6745127554925526e-06","-9.383102777476685","-0.9677657270542133","2024-11-07"
"41.631866887682655","2.274169921875","12022223122111","ES","2024-11-07 08:00","394.57705581950364","447.8004663382337","53.22341051873008","0.0001227458481278946","0.0001323091311682799","13.454625271040793","1.252440354792941","2024-11-07"
"38.12591411767976","-0.933837890625","03311131212101","ES","2024-11-07 08:00","104.16507838307038","113.12249842157927","8.957420038508886","3.24038884239822e-05","3.3423679979911525e-05","8.517485249125116","1.1326870108769505","2024-11-07"
"39.58028975715459","-1.351318359375","03311113020032","ES","2024-11-07 08:00","20.03190371008085","23.936095398632546","3.9041916885516947","6.231566114262274e-06","7.0722659394509335e-06","18.563187347992503","1.7554845828987735","2024-11-07"
"40.73893272030042","-4.053955078124999","03311101002331","ES","2024-11-07 08:00","233.39419517689763","240.60756165727867","7.2133664803810404","7.260474985200498e-05","7.109098767964995e-05","3.07745099017367","0.748388311637556","2024-11-07"
"40.33816993244106","-3.1750488281249996","03311101301331","ES","2024-11-07 08:00","13.291830034879458","15.676468902216026","2.3846388673365677","4.134850029266343e-06","4.6318397057499196e-06","16.685329041255148","1.1842200614278857","2024-11-07"
"41.20345567001873","-0.450439453125","03133333321031","ES","2024-11-07 08:00","14.083646701980594","15.325544102980203","1.2418974009996084","4.381169998792375e-06","4.528153893021835e-06","8.233402873567293","0.36303532345858724","2024-11-07"
"38.5395721587234","-0.867919921875","03311131031000","ES","2024-11-07 08:00","18.587711681624064","25.101555535270688","6.513843853646623","5.782303865538002e-06","7.416618010699975e-06","33.25474644267658","1.696109411200617","2024-11-07"
"39.002109784075145","-0.582275390625","03311113320303","ES","2024-11-07 08:00","63.83951876298025","79.17847569696463","15.338956933984377","1.985932977872689e-05","2.339442701424382e-05","23.656802559031433","2.7680513646095624","2024-11-07"
"37.55328713699967","-3.0871582031250004","03311123112013","ES","2024-11-07 08:00","38.83080369701858","40.77183360483586","1.9410299078172812","1.2079566875420778e-05","1.204662854531048e-05","4.873187903970342","0.26887205153299","2024-11-07"
"39.59722272764313","-1.263427734375","03311113020130","ES","2024-11-07 08:00","15.075382843441746","16.082655571224667","1.0072727277829205","4.6896813326556905e-06","4.751853438000208e-06","6.265933057972902","0.2565566888009555","2024-11-07"
"39.732537466608626","-1.329345703125","03311113002031","ES","2024-11-07 08:00","22.830744689218843","22.720051636958644","-0.11069305226019921","7.102235365534077e-06","6.712968203820274e-06","-0.4644968241814002","-0.017127364745780346","2024-11-07"
"41.89409903455557","2.691650390625","12022223113010","ES","2024-11-07 08:00","","19.354923925715624","","","","","","2024-11-07"
"38.41916588113755","-0.6701660156250001","03311131120223","ES","2024-11-07 08:00","23.733117581637426","24.233773909976605","0.5006563283391792","7.38294739471554e-06","7.160219365505766e-06","2.024234618570207","0.2512395748182631","2024-11-07"
"40.85537001077644","0.186767578125","12200000001222","ES","2024-11-07 08:00","15.965181566184832","15.791712831692921","-0.17346873449191058","4.966481763079549e-06","4.665890193249835e-06","-1.022498543945266","-0.03916433966904212","2024-11-07"
"41.50034906856355","0.45043945312500006","12022222210100","ES","2024-11-07 08:00","96.67554818927546","100.84711690253184","4.171568713256377","3.00740298522325e-05","2.9796740783475825e-05","4.270842386441201","0.3906366060392613","2024-11-07"
"39.308799779710654","-2.6037597656249996","03311112201023","ES","2024-11-07 08:00","30.119084754191764","25.312630759036967","-4.806453995154797","9.369507295123541e-06","7.478983241571737e-06","-15.445357834655995","-1.6823604194924209","2024-11-07"
"37.02886894056975","-4.735107421874999","03311122301222","ES","2024-11-07 08:00","46.67480070542443","47.681418208759396","1.0066175033349651","1.4519693718350736e-05","1.408816535556545e-05","2.111424669721655","0.20365853302546486","2024-11-07"
"37.518439730085646","-3.922119140625","03311123003123","ES","2024-11-07 08:00","","18.905512120299605","","","","","","2024-11-07"
"38.79690778913153","-0.867919921875","03311131011002","ES","2024-11-07 08:00","21.648920290152315","21.844231459122707","0.1953111689703917","6.734590982612788e-06","6.454194451893014e-06","0.8623420740074415","0.09078027331696918","2024-11-07"
"38.177750454838176","-2.9772949218749996","03311121311202","ES","2024-11-07 08:00","29.02402633840058","50.83385504791511","21.809828709514527","9.02885425406744e-06","1.501959846161436e-05","72.6412522547646","1.0652735817726822","2024-11-07"
"39.002109784075145","-0.142822265625","03311113331203","ES","2024-11-07 08:00","371.4038683920326","254.17730222047192","-117.2265661715607","0.00011553708496576906","7.510036399579466e-05","-31.478342767415974","-1.0226646461637017","2024-11-07"
"39.88444965995798","-0.296630859375","03311113110012","ES","2024-11-07 08:00","38.05399003875413","35.06732388951704","-2.986666149237088","1.1837914072971411e-05","1.0361148558327262e-05","-7.647531395059389","-0.2604294039769359","2024-11-07"
"40.73893272030042","-3.7902832031250004","03311101012231","ES","2024-11-07 08:00","49.96787855535789","56.66460197636639","6.6967234210085","1.5544111199498373e-05","1.6742377060917567e-05","13.139105669730727","2.7305460051203463","2024-11-07"
"40.0360260110476","-3.7023925781249996","03311101232111","ES","2024-11-07 08:00","20.905111158792497","22.77796399627807","1.8728528374855742","6.503205296781634e-06","6.730079248853602e-06","8.549844024570628","1.3229281920884335","2024-11-07"
