"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.43858534705454","-3.131103515625","03311101310001","ES","2024-11-03 08:00","31.078170431589207","37.589093035516754","6.510922603927547","9.554217457468575e-06","1.075140149655508e-05","20.297050973692283","0.5270638350393222","2024-11-03"
"37.6229330856153","-0.845947265625","03311133011203","ES","2024-11-03 08:00","155.94928691811467","169.46027667351757","13.510989755402903","4.794276428957198e-05","4.846979070531989e-05","8.608506620646201","0.9193449322242155","2024-11-03"
"38.298558579947574","-0.560302734375","03311131122330","ES","2024-11-03 08:00","234.39752183709678","228.80715281665024","-5.590369020446531","7.205974045521842e-05","6.544445121064948e-05","-2.3748631577843287","-0.2712551152234672","2024-11-03"
"40.755579121875044","0.538330078125","12200000013202","ES","2024-11-03 08:00","15.018314177055625","17.80088397544497","2.7825697983893463","4.61701050929063e-06","5.091488917616854e-06","17.37117756358565","1.7358280497696559","2024-11-03"
"41.61544180170178","0.780029296875","12022222122013","ES","2024-11-03 08:00","11.652427371869296","","","","","","","2024-11-03"
"40.772221356403094","-4.361572265625","03311100113201","ES","2024-11-03 08:00","34.710066578278926","30.191416662240382","-4.5186499160385445","1.0670754405639285e-05","8.635484819461454e-06","-12.653714621711366","-0.4975089814552387","2024-11-03"
"41.30257057203537","1.285400390625","12022222313210","ES","2024-11-03 08:00","73.34763330930943","86.3795765761255","13.031943266816072","2.254892192480884e-05","2.4706675098408173e-05","17.52839019447883","2.9358018417514455","2024-11-03"
"41.51680343533867","1.900634765625","12022223032332","ES","2024-11-03 08:00","455.8584830610781","553.3731317215234","97.51464866044523","0.0001401424542215106","0.00015827827266070579","21.34460719806933","1.9669679007173988","2024-11-03"
"39.05331759139647","1.373291015625","12200002331130","ES","2024-11-03 08:00","11.555761590544462","12.844377281363295","1.2886156908188333","3.5525340645697404e-06","3.673806574547721e-06","10.263142395036144","0.7003909034735362","2024-11-03"
"41.58257907852257","2.142333984375","12022223122023","ES","2024-11-03 08:00","148.74996377845048","174.1673920018301","25.41742822337963","4.572950984544865e-05","4.981614100798505e-05","16.973244989216674","1.6374183966901084","2024-11-03"
"38.1950210460935","-0.560302734375","03311131300310","ES","2024-11-03 08:00","1915.680356878688","1953.8441828331006","38.16382595441269","0.0005889287063699284","0.0005588473031658091","1.9911419145841531","0.1765186790236873","2024-11-03"
"41.18692190091063","0.36254882812499994","12022222230022","ES","2024-11-03 08:00","23.518630293142863","16.92191222235426","-6.596718070788604","7.23022317601096e-06","4.840081462462776e-06","-26.904920837415258","-1.5140310239083232","2024-11-03"
"40.48873690088868","-4.427490234375","03311100132312","ES","2024-11-03 08:00","33.06062689595887","34.84301679457368","1.7823898986148095","1.0163674832131138e-05","9.965956416019797e-06","5.23299205284528","0.3696836440451085","2024-11-03"
"36.87083165005701","-2.098388671875","03311132320000","ES","2024-11-03 08:00","16.847638842468516","16.520368342359692","-0.3272705001088241","5.179391286889446e-06","4.725230075433379e-06","-1.8336907363347292","-0.1063479649375462","2024-11-03"
"38.86537433698996","0.076904296875","12200002222213","ES","2024-11-03 08:00","277.75321197125317","207.90171077991698","-69.85150119133618","8.538837871827762e-05","5.946498262949728e-05","-25.058545764322787","-1.064282909802977","2024-11-03"
"37.18657808806519","-2.955322265625","03311123133221","ES","2024-11-03 08:00","16.434375240067094","11.946379868953176","-4.487995371113918","5.052343578811152e-06","3.4169573147221037e-06","-25.742220809838706","-1.056783585767014","2024-11-03"
"37.8835244703868","-1.2194824218749998","03311131221220","ES","2024-11-03 08:00","35.97745707910908","36.4808067374305","0.5033496583214188","1.1060382375378238e-05","1.043440446359668e-05","1.3612338383479405","0.11935651224631538","2024-11-03"
"38.14319699003044","-0.9118652343750001","03311131210332","ES","2024-11-03 08:00","157.12377091885932","174.88931937849108","17.76554845963176","4.830383044589972e-05","5.0022629924078424e-05","11.235216790237118","1.1734180266138505","2024-11-03"
"41.69752538760397","2.8454589843749996","12022232020201","ES","2024-11-03 08:00","3394.4472659825","1868.1878220304259","-1526.2594439520742","0.0010435391426434134","0.0005343474854965404","-44.95017370003061","-3.8634649741835374","2024-11-03"
"39.32579890153912","-0.296630859375","03311113310030","ES","2024-11-03 08:00","38.83701854777715","26.4971250543316","-12.339893493445548","1.1939484063966792e-05","7.578826913817062e-06","-30.975946351622984","-1.317553337533921","2024-11-03"
"39.698733625822285","-4.383544921875","03311102113200","ES","2024-11-03 08:00","55.37696104536276","47.62026660665259","-7.75669443871017","1.702428169398861e-05","1.3620562889808446e-05","-13.758624613463782","-0.7014278560669915","2024-11-03"
"40.32141947629148","-4.097900390625","03311101200323","ES","2024-11-03 08:00","25.014237619957914","","","","","","","2024-11-03"
"39.74943317395265","2.845458984375","12200012002003","ES","2024-11-03 08:00","","29.482624386542806","","","","","","2024-11-03"
"39.444677063693995","-0.516357421875","03311113123022","ES","2024-11-03 08:00","125.79538673060334","149.6930323767961","23.89764564619277","3.867269093642982e-05","4.281587456231181e-05","18.847409406910888","2.225018098432349","2024-11-03"
"40.5054457638699","0.42846679687500006","12200000032211","ES","2024-11-03 08:00","28.883118443687746","26.07792155809992","-2.8051968855878258","8.879402829335177e-06","7.458924443904105e-06","-9.387229418087628","-0.8875470653708164","2024-11-03"
"41.795887574831475","2.230224609375","12022223102321","ES","2024-11-03 08:00","189.674537229818","213.57674471997956","23.902207490161572","5.8310761208658846e-05","6.10881813679861e-05","12.535605350048652","1.6401617694764936","2024-11-03"
"41.91045295307337","0.18676757812499997","12022222001222","ES","2024-11-03 08:00","724.3473451007799","888.7177543576778","164.37040925689791","0.00022268273690907218","0.00025419505028195343","22.660923813550355","1.957019849253445","2024-11-03"
"38.950864885966624","-1.900634765625","03311112323001","ES","2024-11-03 08:00","42.03630417824804","43.62335439605338","1.5870502178053414","1.2923025572285571e-05","1.2477348077947133e-05","3.687700995959334","0.5318846650849994","2024-11-03"
"41.975826737306896","-4.515380859375","03133322110032","ES","2024-11-03 08:00","190.2663013071963","214.04656103319292","23.780259725996615","5.849268448793412e-05","6.122256034351007e-05","12.433062993047953","0.89420456720824","2024-11-03"
"37.06394379399512","-4.361572265624999","03311122311203","ES","2024-11-03 08:00","15.033490484697213","14.79348264883385","-0.24000783586336283","4.62167609099623e-06","4.2312984604244605e-06","-1.4969156971305324","-0.1344007387140891","2024-11-03"
"41.713929550181646","1.065673828125","12022222130022","ES","2024-11-03 08:00","10.99868984624264","","","","","","","2024-11-03"
"40.68896851692565","0.7360839843749999","12200000120003","ES","2024-11-03 08:00","23.622076080830123","47.988535151208175","24.366459070378053","7.262025033613833e-06","1.3725896715695863e-05","98.96183810978033","1.066717850900306","2024-11-03"
"36.853251717941454","-2.384033203125","03311132230013","ES","2024-11-03 08:00","283.2276235599716","325.2307575286931","42.0031339687215","8.707135162317997e-05","9.302396442276019e-05","14.777991471282489","1.7952285325938606","2024-11-03"
"40.82212305410941","0.670166015625","12200000013112","ES","2024-11-03 08:00","18.77591134263897","15.965898293299546","-2.8100130493394246","5.772191137332349e-06","4.566638057540648e-06","-14.209272081842002","-0.6814251997966095","2024-11-03"
"41.975826737306896","-1.6809082031249998","03133332110033","ES","2024-11-03 08:00","55.863823414646916","60.514665580842895","4.650842166195979","1.71739555288187e-05","1.7308676893977102e-05","8.17891215700072","1.39180813834524","2024-11-03"
"39.07037861567813","-3.658447265625","03311103231003","ES","2024-11-03 08:00","21.65704297084205","23.351990123461597","1.694947152619548","6.657924039789925e-06","6.6792412714959495e-06","7.480884221302933","0.8817406936401699","2024-11-03"
"37.6229330856153","-1.6589355468750002","03311132110302","ES","2024-11-03 08:00","40.375834795789316","46.76159739538635","6.385762599597037","1.2412555189339417e-05","1.337496245900447e-05","15.43355591763648","1.8316298846312007","2024-11-03"
"41.91045295307337","-1.746826171875","03133332110222","ES","2024-11-03 08:00","100.06682827464495","122.55392303190662","22.487094757261673","3.076307981898901e-05","3.505342441353807e-05","22.249728364042376","1.1174787134350455","2024-11-03"
"36.76529141207355","-3.328857421875","03311123321220","ES","2024-11-03 08:00","15.585319377273064","12.021096289702978","-3.5642230875700864","4.791322282061093e-06","3.4383280415206366e-06","-21.490228837282185","-1.1623374246431009","2024-11-03"
"39.47860505202283","3.0432128906250004","12200012023012","ES","2024-11-03 08:00","12.650311956768649","11.27090022302243","-1.3794117337462186","3.889026595237769e-06","3.2237535875321356e-06","-10.105349519592648","-0.9251646036379021","2024-11-03"
"40.43858534705454","-3.658447265625","03311101211001","ES","2024-11-03 08:00","5643.24029720155","6538.308176792895","895.0678795913454","0.0017348751298889161","0.0018701163193932076","15.858075355776858","0.978643024118008","2024-11-03"
"37.20408104862828","-4.010009765625","03311123023203","ES","2024-11-03 08:00","49.73211892864343","58.20227394640976","8.47015501776633","1.5288914124171988e-05","1.6647276235664464e-05","16.695843179110874","2.0099641989770975","2024-11-03"
"38.41916588113755","-0.472412109375","03311131121232","ES","2024-11-03 08:00","300.34743907057594","342.3917324675181","42.04429339694218","9.233441691784099e-05","9.79324236788879e-05","13.952099120741275","3.2024863989996173","2024-11-03"
"41.18692190091063","1.131591796875","12022222330033","ES","2024-11-03 08:00","104.73081597023906","117.20061864808488","12.46980267784582","3.2196907873981926e-05","3.352224821012839e-05","11.793915107356968","1.986687861417204","2024-11-03"
"41.631866887682655","-0.9338378906249999","03133333032101","ES","2024-11-03 08:00","1293.2716192147325","1527.0330518494738","233.76143263474137","0.00039758448164601965","0.0004367688633357259","18.061234532560512","1.1349006010184333","2024-11-03"
"39.96870022636765","-4.295654296875","03311100333300","ES","2024-11-03 08:00","271.153194524516","298.87366079235176","27.720466267835775","8.335936603723772e-05","8.54851890384168e-05","10.185611201906605","1.3992738707194796","2024-11-03"
"41.631866887682655","2.5158691406249996","12022223132010","ES","2024-11-03 08:00","28.420946621311366","30.59117081015075","2.1702241888393843","8.737319494557846e-06","8.749824299268447e-06","7.376459421150508","0.38328928245537236","2024-11-03"
"40.0360260110476","-0.20874023437500003","03311111332110","ES","2024-11-03 08:00","18.887462310071598","20.109373989186345","1.221911679114747","5.806484732664429e-06","5.75177361682655e-06","6.144130709406474","0.7108017177521022","2024-11-03"
"41.10419042278815","-4.185791015625001","03133323222001","ES","2024-11-03 08:00","19.761798909448853","17.238410888464873","-2.5233880209839796","6.075277968735459e-06","4.930607834814036e-06","-12.153995094498129","-0.6747077182675216","2024-11-03"
"37.06394379399512","-4.317626953125","03311122311213","ES","2024-11-03 08:00","17.93051562035317","18.349474140416234","0.41895852006306455","5.512295060563224e-06","5.248399144609947e-06","2.2131384504530915","0.15623181514196927","2024-11-03"
"37.50100992078313","-3.5046386718749996","03311123102200","ES","2024-11-03 08:00","59.390890821659","57.0532834798898","-2.3376073417692","1.8258265464885297e-05","1.631863681332996e-05","-3.8707946015772703","-0.4750723521998527","2024-11-03"
"40.67230545080072","-3.7463378906249996","03311101030121","ES","2024-11-03 08:00","230.81912926364777","268.1788044873489","37.35967522370112","7.095965186183805e-05","7.670570814744844e-05","16.11587246590508","1.4654218838398165","2024-11-03"
"37.93553255111769","-0.8679199218750001","03311131231022","ES","2024-11-03 08:00","18.112470826880802","15.434074457176859","-2.6783963697039432","5.568232703820261e-06","4.4145234113535085e-06","-14.013867667684826","-1.229229444151084","2024-11-03"
"38.57393700211938","-0.186767578125","03311131112331","ES","2024-11-03 08:00","127.32451458973067","126.59382933498357","-0.730685254747101","3.9142783605447625e-05","3.6208936589152516e-05","-0.5694042615966186","-0.07609780136877567","2024-11-03"
"41.418014513541124","1.702880859375","12022223201303","ES","2024-11-03 08:00","55.75603413814627","69.02939861716813","13.273364479021858","1.7140818372642234e-05","1.9744099143272018e-05","23.386701838105886","3.2345084382198586","2024-11-03"
"40.47202387683469","-3.3288574218749996","03311101123220","ES","2024-11-03 08:00","48.08160208265403","","","","","","","2024-11-03"
"38.108627152835105","-3.768310546875","03311121212102","ES","2024-11-03 08:00","153.37649730263936","177.21585969688596","23.839362394246592","4.7151823538645965e-05","5.068807745263018e-05","15.442352178461437","1.9083313365171417","2024-11-03"
"41.795887574831475","-1.131591796875","03133333003320","ES","2024-11-03 08:00","26.508288734250225","","","","","","","2024-11-03"
"38.505190889229596","-1.307373046875","03311131020120","ES","2024-11-03 08:00","52.18293355165117","55.13711633989718","2.9541827882460154","1.6042356670209355e-05","1.577056606745959e-05","5.554757120302359","0.7568753983157329","2024-11-03"
"39.6818254932918","-0.274658203125","03311113112213","ES","2024-11-03 08:00","854.4576880860695","1121.9929369648207","267.5352488787512","0.0002626819547872178","0.0003209174674741382","31.273931207201198","3.2252905821587996","2024-11-03"
"40.572239597396354","-4.295654296875","03311100133100","ES","2024-11-03 08:00","21.135711622416753","20.00738880510517","-1.1283228173115845","6.497653566944208e-06","5.722603355662739e-06","-5.097296335252833","-0.1702968537457702","2024-11-03"
"40.67230545080072","-3.350830078125","03311101120131","ES","2024-11-03 08:00","59.22812217125225","58.240004548942224","-0.9881176223100283","1.8208226255380736e-05","1.665806811234396e-05","-1.6406249882744495","-0.24539298053344719","2024-11-03"
"38.98503227187443","-0.7360839843750001","03311113231330","ES","2024-11-03 08:00","10.30240663347481","10.622424293606107","0.3200176601312972","3.167220976799686e-06","3.038273584824463e-06","2.8314116675247507","0.2784122367652375","2024-11-03"
"38.745514670733705","-0.648193359375","03311131100210","ES","2024-11-03 08:00","26.425707650439865","27.97020246679737","1.5444948163575063","8.123932453345609e-06","8.00016314243959e-06","5.631558667667542","0.5056437466806623","2024-11-03"
"40.772221356403094","0.692138671875","12200000013311","ES","2024-11-03 08:00","15.011368560603936","","","","","","","2024-11-03"
"38.35027202573134","-0.626220703125","03311131122033","ES","2024-11-03 08:00","39.16066935319491","42.10611029138714","2.9454409381922275","1.2038982526466473e-05","1.204337909332346e-05","7.334143044998597","1.2064080930208971","2024-11-03"
"39.698733625822285","-3.438720703125","03311103102211","ES","2024-11-03 08:00","36.72316101354819","33.0034022211658","-3.719758792382393","1.1289630669263627e-05","9.439781579640159e-06","-9.860676285973092","-0.31673835857600013","2024-11-03"
"40.755579121875044","0.626220703125","12200000013302","ES","2024-11-03 08:00","127.57514597334263","159.5816610331271","32.00651505978446","3.9219834046559205e-05","4.5644264617748875e-05","24.89323641632913","2.91889105116364","2024-11-03"
"39.34279389253714","3.0212402343749996","12200012201003","ES","2024-11-03 08:00","49.499882038530956","39.918558207991","-9.581323830539958","1.5217518616683378e-05","1.1417685605029e-05","-18.97296279470414","-2.0382697971645616","2024-11-03"
"39.35978475221358","-0.560302734375","03311113300110","ES","2024-11-03 08:00","63.353239206282964","54.47981610793489","-8.873423098348077","1.9476391808335265e-05","1.5582562098038776e-05","-13.788619202064568","-1.2775396488502158","2024-11-03"
"38.91668102155377","-0.274658203125","03311113332031","ES","2024-11-03 08:00","46.917101583923674","54.715685154571865","7.798583570648191","1.4423506428529106e-05","1.56500264238901e-05","16.275157121073946","1.806009995061557","2024-11-03"
"39.512516499578055","2.7795410156249996","12200003131332","ES","2024-11-03 08:00","482.4696171072766","306.6511204823018","-175.81849662497478","0.00014832339144968144","8.770973304832194e-05","-36.36598669362973","-4.0","2024-11-03"
"40.705627417461386","0.758056640625","12200000120010","ES","2024-11-03 08:00","62.59718205773886","68.11297355690958","5.515791499170717","1.9243960673968305e-05","1.9481979124706137e-05","8.67301242083811","1.0506099702041873","2024-11-03"
"39.935012441941815","0.010986328125","12200000222220","ES","2024-11-03 08:00","84.86682100593478","72.62317540501711","-12.243645600917674","2.609021224719824e-05","2.0772007347884898e-05","-14.25887840900904","-0.9237374215809487","2024-11-03"
"39.32579890153912","2.9992675781249996","12200012201020","ES","2024-11-03 08:00","294.611402057606","226.58635375248102","-68.02504830512501","9.05710137250231e-05","6.480924827134215e-05","-23.01164563735905","-1.5019473445426226","2024-11-03"
"41.50034906856355","-4.625244140625001","03133322301101","ES","2024-11-03 08:00","24.972043494397816","30.571992318000603","5.599948823602787","7.677039239746514e-06","8.744338780663092e-06","21.561448658480415","2.227628749035783","2024-11-03"
"40.58892764927394","0.47241210937500006","12200000030323","ES","2024-11-03 08:00","33.37133523531549","51.002337086539","17.63100185122351","1.025919445245746e-05","1.4587917903789447e-05","51.2956559019802","0.9019950254139304","2024-11-03"
"39.951858408134946","-3.9880371093749996","03311101223212","ES","2024-11-03 08:00","266.72543785127414","290.3837401741941","23.65830232291995","8.199816138723971e-05","8.305686374859275e-05","8.83677789932779","0.7993057119161292","2024-11-03"
"39.32579890153912","-0.42846679687499994","03311113301120","ES","2024-11-03 08:00","62.20136236070213","79.98857007138626","17.787207710684136","1.9122275664621864e-05","2.2878690665939354e-05","28.143709322544627","3.5320757683687045","2024-11-03"
"39.66491321994693","2.6696777343749996","12200003113221","ES","2024-11-03 08:00","144.9357086051279","158.59385428564235","13.658145680514451","4.455691110948327e-05","4.5361727687869246e-05","9.35901556312759","1.2852958648950774","2024-11-03"
"41.30257057203537","-1.219482421875","03133333203200","ES","2024-11-03 08:00","12.950608267897795","18.264303228525453","5.313694960627657","3.981345294130263e-06","5.224038177222405e-06","38.08934247587739","0.7046538460927674","2024-11-03"
"41.269548980650846","1.417236328125","12022223202220","ES","2024-11-03 08:00","25.666576154772706","25.96818675415895","0.3016105993862439","7.890556186734842e-06","7.4275376016038565e-06","1.131043586682059","0.17287080263385893","2024-11-03"
"41.69752538760397","2.340087890625","12022223121210","ES","2024-11-03 08:00","34.0398639860304","40.024500079465334","5.984636093434936","1.0464717138387765e-05","1.1447987575721424e-05","17.07950720305557","2.410430984406449","2024-11-03"
"39.6818254932918","-0.384521484375","03311113103312","ES","2024-11-03 08:00","17.860939295223417","17.80493177082766","-0.05600752439575629","5.490905534379743e-06","5.09264668626251e-06","-0.29694981527213943","-0.023870236877248027","2024-11-03"
"38.505190889229596","-0.867919921875","03311131031020","ES","2024-11-03 08:00","16.185922265170067","18.617114082399894","2.431191817229827","4.9759628357636665e-06","5.324950724879845e-06","14.146414604452238","1.0135208995876201","2024-11-03"
"37.692513845717606","-1.329345703125","03311133000013","ES","2024-11-03 08:00","71.90663686187196","72.47822512838152","0.5715882665095648","2.2105923085975546e-05","2.073054801765649e-05","0.7840003202897552","0.12831077931683305","2024-11-03"
"37.18657808806519","-3.7023925781249996","03311123032331","ES","2024-11-03 08:00","291.2929757786392","326.25416368645267","34.961187907813496","8.955084536100636e-05","9.331668365612193e-05","11.961008578697589","1.22010143081083","2024-11-03"
"41.35207162212639","-4.119873046875","03133323202102","ES","2024-11-03 08:00","22.219967946932975","24.8747990535586","2.6548311066256254","6.830981448225599e-06","7.114801932524473e-06","11.433396948234334","0.5256315633490884","2024-11-03"
"37.588118257261016","-1.219482421875","03311133001222","ES","2024-11-03 08:00","118.41240931402625","118.84028809803655","0.42787878401030355","3.640297651173967e-05","3.399123384278011e-05","0.35832020011009413","0.02335272456038778","2024-11-03"
"41.91045295307337","-0.45043945312499994","03133333101233","ES","2024-11-03 08:00","21.765855971337558","19.46951256037797","-2.2963434109595866","6.691375914674973e-06","5.568757572337844e-06","-10.086787045699955","-0.6670848795318048","2024-11-03"
"36.835667741836446","-4.273681640625","03311122331121","ES","2024-11-03 08:00","19.561520330177892","14.778151642704053","-4.783368687473839","6.013707256178885e-06","4.2269134170797905e-06","-23.26369164664029","-1.5370352525798328","2024-11-03"
"37.4835760417999","-4.119873046875","03311123002302","ES","2024-11-03 08:00","11.925702116173266","10.876209828872273","-1.0494922873009926","3.666263160559098e-06","3.1108624653565516e-06","-8.11942189188947","-0.46850298517559474","2024-11-03"
"41.12074506833797","-0.20874023437500003","03133333330332","ES","2024-11-03 08:00","12.817401604453114","","","","","","","2024-11-03"
"37.60552770825391","-4.603271484375","03311122101330","ES","2024-11-03 08:00","31.92339417056332","44.196242821392424","12.272848650829104","9.814060662207716e-06","1.2641208202684102e-05","37.2769848310543","0.9252268688308009","2024-11-03"
"39.63107625265483","2.8894042968749996","12200012020011","ES","2024-11-03 08:00","34.48162182847573","35.66259683732246","1.1809750088467297","1.0600524698216796e-05","1.0200376386989303e-05","3.328413268581031","0.8472423662160853","2024-11-03"
"36.87083165005701","-2.362060546875","03311132230100","ES","2024-11-03 08:00","103.49993835456219","108.22342256000394","4.72348420544175","3.1818504890782055e-05","3.095455019823261e-05","4.520083245805604","0.8213016075913263","2024-11-03"
"41.319075100642195","1.285400390625","12022222313032","ES","2024-11-03 08:00","43.2168990701836","54.30696358024631","11.09006451006271","1.3285970371483398e-05","1.5533122040437006e-05","25.081054400626154","3.03817603015498","2024-11-03"
"39.05331759139647","-1.0437011718750002","03311113230020","ES","2024-11-03 08:00","71.41863901612982","73.42832093865889","2.0096819225290687","2.1955900176896655e-05","2.100229869562137e-05","2.7750893275990065","0.2560186914977738","2024-11-03"
"37.866180274890645","-0.780029296875","03311131231322","ES","2024-11-03 08:00","805.3135327853113","839.5700433020888","34.25651051677755","0.00024757379558780116","0.00024013760085916366","4.248534735420183","0.6854431592540925","2024-11-03"
"38.21228754245135","-1.307373046875","03311131200122","ES","2024-11-03 08:00","13.207054678182276","16.407895711227976","3.2008410330457","4.060183421858487e-06","4.693060147483045e-06","22.529940973347703","1.2435008253065187","2024-11-03"
"41.69752538760397","0.626220703125","12022222031300","ES","2024-11-03 08:00","84.27375669071155","94.82364825717501","10.549891566463458","2.5907889241846934e-05","2.712188646897446e-05","12.371791716328365","1.778223450328655","2024-11-03"
"40.25437608428542","0.29663085937500006","12200000203123","ES","2024-11-03 08:00","225.2901973311046","102.59639498390136","-122.69380234720323","6.925991802109155e-05","2.9345082455935584e-05","-54.21967181710457","-1.2500711804388174","2024-11-03"
"41.87774092757099","0.274658203125","12022222003102","ES","2024-11-03 08:00","18.09345616551556","20.042665694048026","1.9492095285324673","5.562387114873396e-06","5.732693410142523e-06","10.20878311205338","1.0297742096885087","2024-11-03"
"37.4835760417999","-4.427490234375","03311122112312","ES","2024-11-03 08:00","289.26541025666546","318.7413503077191","29.475940051053612","8.892752031847064e-05","9.116783497474686e-05","10.15482348550924","1.5618480531869734","2024-11-03"
"38.79690778913153","0.186767578125","12200020001002","ES","2024-11-03 08:00","694.1512624522092","651.6858725902149","-42.465389861994254","0.00021339969559802725","0.00018639812509522332","-6.1087984954804995","-0.7106160876207668","2024-11-03"
"40.85537001077644","0.4504394531249999","12200000010322","ES","2024-11-03 08:00","12.250463362815365","13.541179832657585","1.29071646984222","3.7661030008420813e-06","3.873109175057668e-06","9.740915728761184","0.44184332395856685","2024-11-03"
"39.9181623282233","-0.6921386718749999","03311111322222","ES","2024-11-03 08:00","32.0101465118252","23.187826386043533","-8.822320125781665","9.840730531181664e-06","6.632286420776647e-06","-26.72608594033732","-0.6646328184638782","2024-11-03"
"38.401948569634214","-0.9777832031250001","03311131032011","ES","2024-11-03 08:00","14.81021793342941","13.665015831581195","-1.1452021018482146","4.553036448524609e-06","3.908529304585579e-06","-7.24343020868029","-0.5019578825322619","2024-11-03"
"41.713929550181646","-1.109619140625","03133333021123","ES","2024-11-03 08:00","27.70657852599568","28.76067296889943","1.0540944429037502","8.51770463201799e-06","8.226257071634759e-06","3.6719612612460897","0.7035192184320826","2024-11-03"
"41.86137863238064","1.7248535156249998","12022223003130","ES","2024-11-03 08:00","10.510830793338313","11.18767671388963","0.6768459205513171","3.231295847330096e-06","3.1999496250424444e-06","5.880078794512638","0.3860331799496599","2024-11-03"
"41.74672531851107","1.922607421875","12022223030113","ES","2024-11-03 08:00","52.385532113282736","61.23176433249674","8.846232219214002","1.610464060415776e-05","1.7513784705022827e-05","16.570467445079547","1.6467572554792342","2024-11-03"
"40.30466486299902","-3.768310546875","03311101212100","ES","2024-11-03 08:00","1112.4190188283835","1298.6161841995092","186.19716537112572","0.00034198580746912775","0.0003714360432442743","16.723009237533528","1.1578851049563335","2024-11-03"
"41.73032952724247","0.450439453125","12022222030120","ES","2024-11-03 08:00","162.49953794620635","156.6894551881855","-5.8100827580208545","4.9956477511885204e-05","4.481702289046725e-05","-3.553577478569055","-0.3827374599279536","2024-11-03"
"37.4835760417999","-3.5705566406249996","03311123013303","ES","2024-11-03 08:00","","11.043782146948937","","","","","","2024-11-03"
"40.538851005076836","-3.2629394531250004","03311101123031","ES","2024-11-03 08:00","130.13108639916845","153.69818333975135","23.5670969405829","4.0005594929440944e-05","4.396144585918665e-05","17.972166316721943","1.7020955694511954","2024-11-03"
"40.187266203855806","-3.856201171875","03311101212222","ES","2024-11-03 08:00","164.77248751986468","191.2670202875118","26.494532767647115","5.065523983267224e-05","5.4707053618393196e-05","15.98246679170586","1.4104675619524214","2024-11-03"
"40.60561153779342","-3.043212890625","03311101130321","ES","2024-11-03 08:00","14.797610085823615","12.637278386959736","-2.16033169886388","4.54916047654738e-06","3.614571217069915e-06","-13.67505392985049","-0.41097290463305447","2024-11-03"
"39.138581474917935","-0.582275390625","03311113302303","ES","2024-11-03 08:00","73.12739726931157","96.02478491618672","22.897387646875146","2.24812157828806e-05","2.746544097988175e-05","30.88923730005905","4.0","2024-11-03"
"41.84501214924693","0.296630859375","12022222003123","ES","2024-11-03 08:00","402.23105017717756","452.7059367465971","50.47488656941954","0.00012365602183687469","0.00012948498867045946","12.517609084727267","1.3294897309067157","2024-11-03"
"39.291796527544385","-2.0764160156249996","03311112300201","ES","2024-11-03 08:00","23.556927446786762","25.85818376865697","2.301256321870209","7.241996691917289e-06","7.396074052807028e-06","9.371108526736007","0.47178425407971414","2024-11-03"
"36.835667741836446","-4.537353515625","03311122330021","ES","2024-11-03 08:00","74.9783744924987","78.6724645366218","3.694090044123101","2.3050253105656067e-05","2.2502252239965066e-05","4.8620282663296726","0.5206196075838625","2024-11-03"
"40.15368633866139","-3.856201171875","03311101230002","ES","2024-11-03 08:00","230.0394695497906","262.35920721523985","32.31973766544925","7.07199647005421e-05","7.50411607543634e-05","13.988838239816044","1.140926287353856","2024-11-03"
"41.566141441896654","-4.691162109375","03133322123210","ES","2024-11-03 08:00","64.13840674359409","71.8340779226759","7.695671179081813","1.9717772214190512e-05","2.0546306135978695e-05","11.81433744514887","1.384707509095163","2024-11-03"
"40.45530669209408","-3.131103515625","03311101132223","ES","2024-11-03 08:00","73.3846840133748","72.88945275541526","-0.4952312579595315","2.2560312250515823e-05","2.0848169193579456e-05","-0.6657704667677099","-0.0654902871842405","2024-11-03"
"41.713929550181646","0.582275390625","12022222031032","ES","2024-11-03 08:00","32.59266685385511","42.328568692595724","9.735901838740617","1.0019812051871687e-05","1.2107007646037284e-05","28.982223653443942","0.7389787217807294","2024-11-03"
"39.05331759139647","-0.4504394531249999","03311113321031","ES","2024-11-03 08:00","108.86630628503583","139.44299229530358","30.57668601026775","3.346826243611092e-05","3.988411198512535e-05","27.830812779797984","4.0","2024-11-03"
"40.37165837171382","-3.768310546874999","03311101210300","ES","2024-11-03 08:00","3255.3819639293797","3766.876072784096","511.49410885471616","0.001000786943329468","0.0010774188408324199","15.707435875781334","1.245840300839086","2024-11-03"
"39.39375407564524","-2.9553222656250004","03311103133221","ES","2024-11-03 08:00","285.50435667163055","341.53684824663713","56.03249157500659","8.777127709946536e-05","9.76879058480619e-05","19.557291283785524","1.653333442830126","2024-11-03"
"40.755579121875044","0.5822753906249999","12200000013212","ES","2024-11-03 08:00","16.80350051170869","26.490056644167485","9.686556132458794","5.165822045057231e-06","7.576805175342422e-06","54.408154879925505","0.8156159597229014","2024-11-03"
"41.12074506833797","-1.3952636718750002","03133333220222","ES","2024-11-03 08:00","24.035942181528323","23.062941186521215","-0.9730009950071086","7.38925796494257e-06","6.5965661941733305e-06","-3.886416528493962","-0.26396026296785235","2024-11-03"
"39.88444965995798","-3.460693359375","03311103100012","ES","2024-11-03 08:00","20.7244146843301","33.98436537173461","13.259950687404512","6.371210461333439e-06","9.720361073141787e-06","61.037090665411405","0.7757916899987289","2024-11-03"
