"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.246808248089046","-1.373291015625","03311131200003","ES","2024-11-09 16:00","30.599840816431318","36.14822014934067","5.548379332909356","1.8670370347533032e-05","2.0433598783379283e-05","17.558250894809266","1.3452204723755319","2024-11-09"
"40.32141947629148","-1.109619140625","03311111201323","ES","2024-11-09 16:00","104.78569227044431","136.00680977269693","31.22111750225261","6.393457056029179e-05","7.68809244610448e-05","29.51355408483302","2.40882062028378","2024-11-09"
"41.61544180170178","2.120361328125","12022223122002","ES","2024-11-09 16:00","68.21505807455577","80.99049018016223","12.775432105606455","4.162114454028596e-05","4.5781705842599824e-05","18.457590676071177","1.747907809119464","2024-11-09"
"40.01920078897608","-4.713134765625","03311100323003","ES","2024-11-09 16:00","23.57460529039783","16.1272715150431","-7.447333775354732","1.438395102148021e-05","9.116304876079014e-06","-30.304998543617177","-1.0614356510261795","2024-11-09"
"36.74768722694973","-3.878173828125","03311123221333","ES","2024-11-09 16:00","1213.6899175214235","1164.8625965422937","-48.82732097912981","0.0007405280433689036","0.0006584649212928064","-4.019735429990399","-0.6099291665825823","2024-11-09"
"38.98503227187443","-1.878662109375","03311112321230","ES","2024-11-09 16:00","565.4976317690906","662.2502577559586","96.752625986868","0.0003450361156817648","0.0003743519322740872","17.0790874596816","1.2304275312812871","2024-11-09"
"36.782891556856356","-3.988037109375","03311123221212","ES","2024-11-09 16:00","26.919504527228753","27.825799269846314","0.9062947426175612","1.6424827897325904e-05","1.572916220377889e-05","3.2460989475428867","0.2768703307229321","2024-11-09"
"39.7663247386586","3.065185546875","12200012003011","ES","2024-11-09 16:00","22.330381570251298","22.380680682092112","0.0502991118408147","1.362479290070178e-05","1.2651185802992817e-05","0.2155948958200983","0.026425401374000453","2024-11-09"
"41.53325362001415","-4.669189453124999","03133322123231","ES","2024-11-09 16:00","16.29421243827485","17.205640023184298","0.9114275849094469","9.941848474604254e-06","9.725877058193503e-06","5.270130618335139","0.29085426201505643","2024-11-09"
"41.959489575237555","2.845458984375","12022232000201","ES","2024-11-09 16:00","141.6356018788915","166.20758321177286","24.571981332881364","8.641839535500726e-05","9.395259451429557e-05","17.2271024969943","3.3981917559025447","2024-11-09"
"41.50034906856355","0.31860351562499994","12022222201110","ES","2024-11-09 16:00","51.76181437963037","52.89883958375749","1.13702520412712","3.158226378122273e-05","2.9902265165344756e-05","2.155015360059507","0.215239548876519","2024-11-09"
"40.78885942352399","-4.273681640625","03311100113123","ES","2024-11-09 16:00","11.818450608161715","","","","","","","2024-11-09"
"38.79690778913153","-4.141845703125","03311121000013","ES","2024-11-09 16:00","12.787964458790283","11.8853571406889","-0.9026073181013832","7.802525309494375e-06","6.718466862453216e-06","-6.546342071007741","-0.15487774298615628","2024-11-09"
"41.566141441896654","1.9885253906249998","12022223033210","ES","2024-11-09 16:00","492.207708012908","595.3510562780629","103.14334826515488","0.0003003185621664007","0.00033653564598723083","20.912760808364226","3.2580625633345144","2024-11-09"
"38.77978086376416","-3.240966796875","03311121101120","ES","2024-11-09 16:00","18.104187123365836","17.521254115616415","-0.5829330077494213","1.1046197281287009e-05","9.904285060260955e-06","-3.051336358805086","-0.2129057011131179","2024-11-09"
"40.0360260110476","-4.229736328125","03311100333111","ES","2024-11-09 16:00","11.577604577873936","","","","","","","2024-11-09"
"40.722282152041345","0.8459472656250001","12200000102332","ES","2024-11-09 16:00","79.46972820260537","18.203333471032284","-61.26639473157309","4.848813645343243e-05","1.0289845838341145e-05","-76.13595335791065","-1.3185178948515643","2024-11-09"
"38.177750454838176","-1.131591796875","03311131201302","ES","2024-11-09 16:00","195.825977809109","203.49138754808115","7.6654097389721585","0.00011948243624197537","0.00011502810793594424","3.8945111942522295","0.27067625318173255","2024-11-09"
"38.00481945538502","-4.383544921875001","03311120313222","ES","2024-11-09 16:00","64.24080551989336","69.1016676897956","4.860862169902248","3.919627025759582e-05","3.9061280112886585e-05","7.4506470776484575","0.6239332593910554","2024-11-09"
"39.35978475221358","-0.626220703125","03311113300011","ES","2024-11-09 16:00","54.34011894371561","66.34746604007643","12.007347096360817","3.315540598705922e-05","3.750440535539152e-05","21.69736409235594","1.6695397621220394","2024-11-09"
"37.657731616834624","-1.043701171875","03311133010022","ES","2024-11-09 16:00","45.925886782805996","55.57760737798238","9.651720595176386","2.8021495925999402e-05","3.141649923039395e-05","20.56800895388268","1.8015214338886802","2024-11-09"
"41.9268026828648","2.274169921875","12022223100331","ES","2024-11-09 16:00","233.85259439850645","267.87832307167935","34.02572867317289","0.0001426842240893964","0.00015142427908752758","14.488121266157611","1.992707783611449","2024-11-09"
"39.47860505202283","-0.318603515625","03311113132003","ES","2024-11-09 16:00","961.9573596086498","1171.4596818608939","209.50232225224408","0.0005869344311354848","0.0006621940729352133","21.756136983821047","3.6548078454803328","2024-11-09"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-11-09 16:00","31.94411734275756","32.527394570346594","0.5832772275890328","1.949057528737472e-05","1.838684525471042e-05","1.770504947880355","0.0721111033340091","2024-11-09"
"41.64828778954518","2.449951171875","12022223121333","ES","2024-11-09 16:00","44.877085861049096","44.23334695013453","-0.6437389109145641","2.7381574243154547e-05","2.5003899519560398e-05","-1.4031817819996193","-0.1837582266904758","2024-11-09"
"40.32141947629148","-4.010009765625","03311101201223","ES","2024-11-09 16:00","13.898853815755134","","","","","","","2024-11-09"
"38.33303830990123","-3.7243652343750004","03311121032310","ES","2024-11-09 16:00","12.230081614592168","","","","","","","2024-11-09"
"41.35207162212639","1.285400390625","12022222313012","ES","2024-11-09 16:00","11.59386205200005","12.431599788481906","0.8377377364818557","7.073948507366611e-06","7.02724287015872e-06","6.651952618051849","0.4420327744996994","2024-11-09"
"38.91668102155377","-3.680419921875","03311103233020","ES","2024-11-09 16:00","62.92363801660939","60.13441303415842","-2.7892249824509676","3.839260577961455e-05","3.399233666104633e-05","-4.363370216392","-0.5604509738548842","2024-11-09"
"37.74465661084853","-1.5490722656249998","03311130333221","ES","2024-11-09 16:00","17.76268806173281","22.450253704291516","4.687565642558706","1.0837832996247986e-05","1.2690513526900011e-05","24.98344388147223","1.278512638133368","2024-11-09"
"40.48873690088868","-3.856201171875","03311101032202","ES","2024-11-09 16:00","246.43218111129474","288.3307222522166","41.89854114092188","0.00015035960855154518","0.00016298546017157707","16.93334349345446","1.4681763781588717","2024-11-09"
"39.58028975715459","2.6916503906250004","12200003131032","ES","2024-11-09 16:00","1131.193105073501","1278.229245929865","147.036140856364","0.0006901929435841161","0.0007225479831816479","12.986842986189933","2.4090615861072635","2024-11-09"
"39.308799779710654","2.9992675781249996","12200012201022","ES","2024-11-09 16:00","138.89588751294076","84.92933095571712","-53.96655655722364","8.474676960487297e-05","4.800822465173603e-05","-38.576228019734735","-2.395649686142838","2024-11-09"
"39.63107625265483","2.7136230468749996","12200003131011","ES","2024-11-09 16:00","109.78318376185547","124.19313027726463","14.40994651540916","6.69837699830283e-05","7.020297500826929e-05","13.007341029650702","1.7969307752387194","2024-11-09"
"39.444677063693995","-1.7468261718750002","03311112132022","ES","2024-11-09 16:00","224.53199293392538","221.93497797772753","-2.597014956197853","0.00013699729642694777","0.0001254537644525692","-1.1515062330685413","-0.06667937802368097","2024-11-09"
"39.529466019374105","2.515869140625","12200003130230","ES","2024-11-09 16:00","337.1571390124178","137.48194214158076","-199.67519687083706","0.0002057150783378046","7.771477638663393e-05","-59.048050102974344","-4.0","2024-11-09"
"40.47202387683469","-3.5705566406249996","03311101033321","ES","2024-11-09 16:00","859.9649799180121","971.1542854610028","111.18930554299072","0.0005247041890608958","0.000548966918533926","12.9144980500344","1.4452878709195682","2024-11-09"
"41.61544180170178","2.427978515625","12022223123112","ES","2024-11-09 16:00","61.6409053356759","70.30564055395315","8.66473521827725","3.7609951570607946e-05","3.9741852997267456e-05","13.832391425132261","1.5989737986095083","2024-11-09"
"39.54641140255015","-2.098388671875","03311112120202","ES","2024-11-09 16:00","","11.43259574039805","","","","","","2024-11-09"
"41.58257907852257","1.9226074218749998","12022223032133","ES","2024-11-09 16:00","24.066808335545502","23.66568974082758","-0.40111859471792144","1.4684266738618056e-05","1.3377566228660534e-05","-1.6001981159648593","-0.14575528894712841","2024-11-09"
"41.54969962229724","2.296142578125","12022223123202","ES","2024-11-09 16:00","89.63610765588709","96.02596481104587","6.389857155158779","5.469111216905763e-05","5.42808478433923e-05","7.050012760277376","0.7748204158049857","2024-11-09"
"39.27478914553456","-2.625732421875","03311112201202","ES","2024-11-09 16:00","82.78153796232257","92.80041452474269","10.018876562420118","5.0508823917312704e-05","5.245753261144898e-05","11.958334504345947","1.249840596378625","2024-11-09"
"40.722282152041345","0.538330078125","12200000013222","ES","2024-11-09 16:00","37.54324632992142","40.5577903873657","3.014544057444276","2.2906861419092853e-05","2.2926208064795787e-05","7.821199158058625","0.7587333126658461","2024-11-09"
"39.529466019374105","3.2189941406249996","12200012030230","ES","2024-11-09 16:00","23.450478182234313","24.2232662163867","0.7727880341523878","1.4308215363458853e-05","1.3692748938778935e-05","3.1606254421391835","0.40713039746680457","2024-11-09"
"40.12008986122502","-3.3947753906249996","03311101320123","ES","2024-11-09 16:00","66.6157997062152","67.3075307673719","0.6917310611567018","4.0645363450526946e-05","3.804710365042744e-05","1.0230316940156197","0.08369744566815462","2024-11-09"
"40.421859842105285","-3.328857421875","03311101301002","ES","2024-11-09 16:00","13.209551925232027","","","","","","","2024-11-09"
"41.319075100642195","-1.636962890625","03133332312123","ES","2024-11-09 16:00","46.2784110164913","52.11899601723441","5.840585000743111","2.8236587175619584e-05","2.946144095639894e-05","12.35359834471984","1.4863004701516858","2024-11-09"
"39.07037861567813","-0.29663085937499994","03311113330012","ES","2024-11-09 16:00","58.37375606619958","80.34138194261175","21.967625876412164","3.5616513526020466e-05","4.5414782734399854e-05","36.99888188296367","3.353154070100029","2024-11-09"
"40.33816993244106","-3.482666015625","03311101300221","ES","2024-11-09 16:00","63.82921069602253","81.32050187137591","17.491291175353382","3.894513732390194e-05","4.596825241292129e-05","26.980570930237356","2.33831530699206","2024-11-09"
"41.795887574831475","2.2082519531250004","12022223102320","ES","2024-11-09 16:00","69.13011488858655","77.60634854578815","8.476233657201604","4.2179462791334325e-05","4.386874326526556e-05","12.086439143394422","1.1227110641140465","2024-11-09"
"36.88840753745855","-2.362060546875","03311132212322","ES","2024-11-09 16:00","13.536941894984178","16.05914233889809","2.5222004439139134","8.259510893163719e-06","9.077793318800732e-06","17.350282212960987","0.9357788152190416","2024-11-09"
"40.05284708300665","-4.185791015625","03311101220223","ES","2024-11-09 16:00","61.35381332527153","77.15184761292394","15.798034287652413","3.743478353002163e-05","4.361182633628674e-05","25.33611570032011","1.968940569792153","2024-11-09"
"37.06394379399512","-2.406005859375","03311132210212","ES","2024-11-09 16:00","","13.784341003514","","","","","","2024-11-09"
"39.96870022636765","0.010986328125","12200000222200","ES","2024-11-09 16:00","355.72361441397203","412.5506165455534","56.82700213158137","0.0002170433389609527","0.00023320356414508974","15.930260805676449","1.9547114073880758","2024-11-09"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-11-09 16:00","16.92770236332003","14.770253364860066","-2.157448998459964","1.0328369815776506e-05","8.34921968327985e-06","-12.034163412228951","-0.5724825886742388","2024-11-09"
"39.63107625265483","-0.516357421875","03311113121000","ES","2024-11-09 16:00","28.659223222927007","34.832670095818884","6.173446872891876","1.74863102933968e-05","1.9689954369849073e-05","20.81459391734748","1.3121870587855453","2024-11-09"
"37.34395858148956","-1.988525390625","03311132120303","ES","2024-11-09 16:00","23.32559764126105","29.174251474594985","5.848653833333934","1.4232020001425497e-05","1.6491405302237503e-05","24.04320715809857","1.5312722173589064","2024-11-09"
"40.15368633866139","-3.240966796875","03311101321102","ES","2024-11-09 16:00","","16.451890266136935","","","","","","2024-11-09"
"41.566141441896654","-4.647216796875","03133322123300","ES","2024-11-09 16:00","23.829135615520904","24.609747315319183","0.7806116997982784","1.453925168017429e-05","1.3911216118637854e-05","3.1439342548449867","0.258975187330847","2024-11-09"
"39.529466019374105","2.3620605468750004","12200003121231","ES","2024-11-09 16:00","41.01006788726964","26.525399508662122","-14.48466837860752","2.5022128710605883e-05","1.4994081835554323e-05","-34.479040637296436","-1.8791153947721675","2024-11-09"
"41.66470450700676","-4.669189453125","03133322121231","ES","2024-11-09 16:00","28.03969213744701","64.53527662965793","36.495584492210924","1.710830588229184e-05","3.648002431591023e-05","125.67483263760037","1.1469799255928126","2024-11-09"
"41.286061865267186","1.5930175781249998","12022223203202","ES","2024-11-09 16:00","47.666409741969055","49.83710280519345","2.170693063224398","2.908346904020295e-05","2.817154922262261e-05","4.460351759526716","0.3428120273478616","2024-11-09"
"39.98553789620646","-0.032958984375","03311111333132","ES","2024-11-09 16:00","1701.1987883183388","2151.2774479414684","450.0786596231296","0.0010379796288228554","0.0012160582197784876","26.44101633204533","2.894089893054379","2024-11-09"
"41.35207162212639","1.8566894531249998","12022223212102","ES","2024-11-09 16:00","21.53617987485179","29.367383096238658","7.831203221386868","1.3140213916363235e-05","1.66005773182523e-05","34.749470695012235","2.379352433962531","2024-11-09"
"39.39375407564524","-2.406005859375","03311112032230","ES","2024-11-09 16:00","36.47907112451492","42.388907594979266","5.909836470464349","2.225755917864026e-05","2.3961288469616216e-05","15.768364298118229","1.1081350826795369","2024-11-09"
"39.96870022636765","-3.8562011718750004","03311101232200","ES","2024-11-09 16:00","11.602199083702677","12.757915708529135","1.1557166248264572","7.079035313877173e-06","7.211700322263619e-06","9.170753589514742","0.18713374771771218","2024-11-09"
"37.779398061308264","-3.966064453124999","03311121223211","ES","2024-11-09 16:00","42.430448976868696","","","","","","","2024-11-09"
"39.63107625265483","-0.49438476562499994","03311113121001","ES","2024-11-09 16:00","21.904521570240338","28.80485214278828","6.900330572547944","1.3364956126906028e-05","1.628259397748064e-05","30.1264994834622","1.350984213407297","2024-11-09"
"41.74672531851107","2.955322265625","12022232020112","ES","2024-11-09 16:00","50.624113992541986","30.24960352880437","-20.374510463737614","3.088810044557342e-05","1.7099272365562284e-05","-39.46704144245666","-1.517780885128097","2024-11-09"
"41.418014513541124","0.36254882812500006","12022222210202","ES","2024-11-09 16:00","17.182144650149393","18.15031186430415","0.9681672141547573","1.0483616758258198e-05","1.0259874176271567e-05","5.324824066597679","0.3599093065903987","2024-11-09"
"41.38505142724361","1.768798828125","12022223210222","ES","2024-11-09 16:00","13.532924132750974","17.839577143151534","4.306653010400559","8.257059471624886e-06","1.0084224349146852e-05","29.633767926271712","2.118025695983411","2024-11-09"
"37.43124999341681","-1.9445800781249998","03311132120111","ES","2024-11-09 16:00","15.851193672445175","18.619967700186994","2.7687740277418182","9.671542348550633e-06","1.0525357756847737e-05","16.43072936885935","1.9718359625510296","2024-11-09"
"41.82864147843373","3.087158203125","12022232003300","ES","2024-11-09 16:00","300.6587081199472","132.54325373726982","-168.1154543826774","0.00018344570687426573","7.492307109788383e-05","-55.73035017965747","-0.945785050101594","2024-11-09"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-11-09 16:00","68.98522965440753","95.8260706110577","26.84084095665017","4.209106164584344e-05","5.416785312706026e-05","38.352151002707735","3.7734017050746878","2024-11-09"
"40.05284708300665","-4.273681640625001","03311100331323","ES","2024-11-09 16:00","79.29863632485166","78.25726646700568","-1.0413698578459787","4.83837454293e-05","4.423668933807692e-05","-1.2968711618377569","-0.08034742759999984","2024-11-09"
"36.97622627851264","-2.955322265625","03311123313021","ES","2024-11-09 16:00","21.912994881792663","19.31583052212643","-2.597164359666234","1.3370126084021198e-05","1.0918709951037023e-05","-11.33489695722848","-0.37717177401427704","2024-11-09"
"36.536122128014725","-4.735107421875","03311300101022","ES","2024-11-09 16:00","94.33375699025841","94.65386803630011","0.3201110460417027","5.75573641002918e-05","5.350523911711771e-05","0.3357793253384664","0.04568580893145348","2024-11-09"
"40.05284708300665","0.076904296875","12200000220233","ES","2024-11-09 16:00","268.8592103477466","184.35660490146083","-84.5026054462858","0.00016404337063878667","0.00010421173939019331","-31.313589533369584","-1.0592577841484825","2024-11-09"
"37.11652567807595","-3.8781738281249996","03311123201131","ES","2024-11-09 16:00","16.27472634683944","15.373611500545282","-0.9011148462941581","9.929959113940337e-06","8.690281511949283e-06","-5.216376967146717","-0.16658444766338534","2024-11-09"
"39.291796527544385","-2.6477050781249996","03311112200311","ES","2024-11-09 16:00","","10.144643881815922","","","","","","2024-11-09"
"38.84826387414438","-0.6262207031250001","03311113322231","ES","2024-11-09 16:00","58.49817016795605","65.52442928627937","7.026259118323324","3.5692424292033395e-05","3.703916522070205e-05","11.809202028380124","1.2434544741176767","2024-11-09"
"41.137295539252285","1.307373046875","12022222331231","ES","2024-11-09 16:00","67.98161974915462","55.551421852926445","-12.430197896228172","4.1478713080766504e-05","3.140169727027767e-05","-18.019579623426434","-0.7194135795870257","2024-11-09"
"36.80048766056507","-4.031982421875","03311123221200","ES","2024-11-09 16:00","22.202228208197987","19.59639601405743","-2.6058321941405573","1.3546600639991325e-05","1.1077305939190649e-05","-11.230956659670493","-0.5316639112382715","2024-11-09"
"41.713929550181646","1.8566894531249998","12022223030122","ES","2024-11-09 16:00","106.19846797395758","120.0893834354804","13.890915461522823","6.479656999881258e-05","6.788323931652158e-05","12.958128715885598","1.2536553999388826","2024-11-09"
"40.572239597396354","-3.878173828125","03311101023111","ES","2024-11-09 16:00","30.41524853767439","34.99871168593469","4.5834631482602965","1.8557742107786235e-05","1.9783813133012617e-05","14.589931200969582","1.0198885581115908","2024-11-09"
"41.69752538760397","-1.065673828125","03133333021311","ES","2024-11-09 16:00","18.735090790568663","21.153954770617897","2.4188639800492346","1.1431140627592536e-05","1.1957751244149217e-05","12.256665072983612","1.4695539075892912","2024-11-09"
"40.354916231047945","-3.878173828125","03311101201313","ES","2024-11-09 16:00","239.49438564968776","295.97106167541114","56.47667602572338","0.0001461265404306783","0.0001673043347855251","23.483573586615538","2.098075387079169","2024-11-09"
"39.6818254932918","-0.538330078125","03311113102313","ES","2024-11-09 16:00","17.76550943024992","21.575731134614415","3.810221704364494","1.0839554442951495e-05","1.2196169870643463e-05","20.304387251125902","1.3390084134160751","2024-11-09"
"37.29153496522737","-1.8786621093749998","03311132123010","ES","2024-11-09 16:00","267.7367165626129","350.5350521187012","82.79833555608826","0.00016335848555043035","0.0001981478641247882","30.81020584576395","2.948027420156319","2024-11-09"
"38.98503227187443","-4.119873046875","03311103220320","ES","2024-11-09 16:00","38.60015519622405","39.40894594782182","0.808790751597769","2.3551730131836788e-05","2.2276797768931358e-05","2.042392883538216","0.09315624677499756","2024-11-09"
"39.66491321994693","-0.42846679687500006","03311113103320","ES","2024-11-09 16:00","89.16611921602536","98.23746194933325","9.071342733307887","5.44043506043842e-05","5.5530946604760504e-05","10.060699974869966","0.5703539266958931","2024-11-09"
"36.73007900221965","-4.735107421875","03311122323000","ES","2024-11-09 16:00","11.63446266124255","12.843704273840038","1.2092416125974879","7.098720806524648e-06","7.26019424856269e-06","9.570977769453977","0.769691743231968","2024-11-09"
"37.0990024371286","-4.383544921875","03311122311022","ES","2024-11-09 16:00","160.39629285064208","204.9886539992105","44.592361148568415","9.786515583064076e-05","0.00011587447165199428","27.629111153026717","2.297887544931132","2024-11-09"
"41.64828778954518","2.142333984375","12022223120223","ES","2024-11-09 16:00","","38.92996386324687","","","","","","2024-11-09"
"38.177750454838176","-3.328857421875","03311121301202","ES","2024-11-09 16:00","74.94311682718576","100.88419745321386","25.941080626028096","4.572624264798955e-05","5.702707369341352e-05","34.15856724060848","2.7079383936684156","2024-11-09"
"40.38839635404193","-3.6584472656250004","03311101211023","ES","2024-11-09 16:00","4195.147595082559","4917.795996843488","722.6484017609291","0.0025596525071037448","0.0027798953830328894","17.22171075697615","2.3816344159525773","2024-11-09"
"36.958670625491294","-3.834228515625","03311123212023","ES","2024-11-09 16:00","11.244854513828995","12.077693901648484","0.8328393878194884","6.861002955433041e-06","6.827189565493813e-06","6.8015457993306745","0.2775577022837745","2024-11-09"
"38.41916588113755","-0.45043945312499994","03311131121233","ES","2024-11-09 16:00","401.493844817794","451.90973499728847","50.415890179494454","0.0002449698617705878","0.0002554521957952133","12.525878551588125","1.4613340483406259","2024-11-09"
"40.538851005076836","-3.790283203125","03311101032031","ES","2024-11-09 16:00","22.669590727076816","27.155451592900988","4.485860865824172","1.3831760009491644e-05","1.5350233022218038e-05","18.95200013193542","1.0955843701150707","2024-11-09"
"39.59722272764313","-2.9992675781250004","03311103130131","ES","2024-11-09 16:00","","16.361949536952604","","","","","","2024-11-09"
"39.732537466608626","3.131103515625","12200012003130","ES","2024-11-09 16:00","29.12332696587523","17.70491340613289","-11.41841355974234","1.776948133381171e-05","1.0008102626928124e-05","-37.90555263924707","-2.4180919475968725","2024-11-09"
"41.61544180170178","0.736083984375","12022222122003","ES","2024-11-09 16:00","16.64843730158384","18.320099876535746","1.671662574951906","1.015797735657974e-05","1.0355850689246056e-05","9.47201469674533","0.9352049562035593","2024-11-09"
"40.87198723550495","0.736083984375","12200000100221","ES","2024-11-09 16:00","14.593257203298897","17.39756849849465","2.8043112951957525","8.904017448878029e-06","9.834368968539162e-06","17.984127745949543","1.5325575235841356","2024-11-09"
"36.853251717941454","-4.053955078125","03311123220113","ES","2024-11-09 16:00","13.474115316638713","11.882654006160534","-1.591461310478179","8.22117750795381e-06","6.7169388545407405e-06","-10.995223374023526","-0.6440290578015501","2024-11-09"
"41.45096087858958","1.9885253906250004","12022223211032","ES","2024-11-09 16:00","165.03040933137024","192.43265157485718","27.40224224348694","0.00010069264344562018","0.0001087769073790531","16.504351434077616","1.9506246216327352","2024-11-09"
"38.26406245618021","-1.329345703125","03311131200011","ES","2024-11-09 16:00","","10.536878064994424","","","","","","2024-11-09"
"37.657731616834624","-4.735107421875","03311122101022","ES","2024-11-09 16:00","41.79872863266677","48.140646714735894","6.341918082069121","2.550332690648732e-05","2.7212589059084317e-05","14.818005778864555","2.136498520578697","2024-11-09"
"38.43637909011187","-0.516357421875","03311131121220","ES","2024-11-09 16:00","39.13359724367078","41.83718287902169","2.703585635350912","2.3877207661099903e-05","2.364941359892617e-05","6.736464760275826","0.7601487793976204","2024-11-09"
"37.53586546904481","-1.8127441406249998","03311132103121","ES","2024-11-09 16:00","34.64233020808962","41.57529756889119","6.93296736080157","2.113687906308511e-05","2.3501377005911086e-05","19.451498598225818","1.1345303341952129","2024-11-09"
"41.335575450775956","-4.581298828125","03133322303131","ES","2024-11-09 16:00","138.6801442140191","160.93016408805707","22.250019874037974","8.461513469490629e-05","9.096941402739382e-05","15.929264677695569","1.0751298659457333","2024-11-09"
"40.772221356403094","-2.999267578125","03311101112311","ES","2024-11-09 16:00","23.88558458101759","29.09360722910337","5.20802264808578","1.4573693790441487e-05","1.644581931903401e-05","20.927869430314264","1.735050253331451","2024-11-09"
"40.33816993244106","-3.504638671875","03311101300220","ES","2024-11-09 16:00","148.22713353112283","173.7255806937791","25.498447162656277","9.044019199907875e-05","9.820231257972494e-05","17.087004594468283","1.1558479603662832","2024-11-09"
"36.835667741836446","-2.581787109375","03311132221030","ES","2024-11-09 16:00","91.08367534336017","","","","","","","2024-11-09"
"39.39375407564524","3.153076171875","12200012023331","ES","2024-11-09 16:00","24.81575614872152","22.541177569757604","-2.274578578963915","1.5141234247921654e-05","1.2741910297725584e-05","-8.810815247325458","-1.0950165005513273","2024-11-09"
"38.96795063899681","-0.6921386718749999","03311113320222","ES","2024-11-09 16:00","41.920875928298315","50.51036932429977","8.589493396001458","2.5577854589819774e-05","2.8552128345712625e-05","20.012390731146027","1.2860548190492072","2024-11-09"
"36.97622627851264","-1.9445800781249998","03311132302131","ES","2024-11-09 16:00","","13.028377733435136","","","","","","2024-11-09"
"39.35978475221358","-0.582275390625","03311113300101","ES","2024-11-09 16:00","55.14443229136894","69.17110422191551","14.02667193054657","3.364615455553178e-05","3.910053068269018e-05","24.983193093401148","2.2704991799150727","2024-11-09"
"39.27478914553456","-2.559814453125","03311112201213","ES","2024-11-09 16:00","12.43346737945811","21.73539143202649","9.30192405256838","7.586230336002342e-06","1.2286421463819422e-05","69.24440123919524","1.065778595193871","2024-11-09"
"40.01920078897608","-4.185791015625","03311101222003","ES","2024-11-09 16:00","21.883383725027695","22.068572382619696","0.18518865759200054","1.3352058955288817e-05","1.2474759529664987e-05","0.8092713027814089","0.0706937567215662","2024-11-09"
"41.269548980650846","1.5270996093750002","12022223202321","ES","2024-11-09 16:00","24.10609971578169","28.024653724898297","3.9185540091166082","1.4708240216940251e-05","1.5841569180776173e-05","15.607975963918465","1.3724150015623482","2024-11-09"
"37.169071070033255","-3.7023925781249996","03311123032333","ES","2024-11-09 16:00","147.97842526163336","170.20919776403233","22.230772502398963","9.028844364431708e-05","9.621459762008592e-05","14.922142225196474","1.886436743406667","2024-11-09"
"36.993777882507736","-3.570556640625","03311123213103","ES","2024-11-09 16:00","115.41879146044731","130.6134826636847","15.194691203237383","7.042231345445767e-05","7.383222436466981e-05","13.051751364726803","0.8673876562419522","2024-11-09"
"37.32648810547162","-2.142333984375","03311132031330","ES","2024-11-09 16:00","17.79610547324436","16.917667419212815","-0.8784380540315446","1.0858222496073147e-05","9.56309403247749e-06","-4.673510984932344","-0.3212895009613195","2024-11-09"
"36.76529141207355","-4.625244140625","03311122321321","ES","2024-11-09 16:00","26.904592855114974","32.09955044982193","5.19495759470696","1.641572960029438e-05","1.8144996691641174e-05","18.61685501623333","1.6646646632675264","2024-11-09"
"39.816974572435335","3.0651855468750004","12200012001213","ES","2024-11-09 16:00","39.8165969563408","11.504376548013058","-28.312220408327747","2.4293937200946416e-05","6.503108968127285e-06","-69.36448043086915","-1.551180415091565","2024-11-09"
"39.63107625265483","3.131103515625","12200012021110","ES","2024-11-09 16:00","10.076177607571738","10.664555438922505","0.5883778313507673","6.1479394206477366e-06","6.028381097098705e-06","5.312101811626322","0.25446148534526236","2024-11-09"
"38.03943838064009","-1.702880859375","03311130312212","ES","2024-11-09 16:00","12.7003835550162","","","","","","","2024-11-09"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-11-09 16:00","51.12696104699058","64.6765870906098","13.54962604361922","3.119491056236593e-05","3.6559903249120654e-05","25.993508486720952","3.6812895074071217","2024-11-09"
"39.66491321994693","2.801513671875","12200003113331","ES","2024-11-09 16:00","99.94818005747972","118.1598955171455","18.211715459665783","6.0982981853717064e-05","6.679255264321515e-05","18.04065754260856","2.0328448724345556","2024-11-09"
"41.51680343533867","-4.317626953125","03133322133233","ES","2024-11-09 16:00","14.99581776295847","14.875787809374565","-0.12002995358390578","9.149638162438033e-06","8.408875414270948e-06","-0.7503833524651629","-0.025454005703908593","2024-11-09"
"39.88444965995798","-3.988037109375","03311103001012","ES","2024-11-09 16:00","57.84614902879726","70.86615425349378","13.020005224696519","3.529459620477164e-05","4.0058696039654687e-05","22.125500885920303","2.540016517530873","2024-11-09"
"36.73007900221965","-2.6037597656250004","03311132223001","ES","2024-11-09 16:00","281.4832086995944","","","","","","","2024-11-09"
"41.68111703978626","0.7141113281250001","12022222120202","ES","2024-11-09 16:00","16.0254190974963","24.23846301177541","8.213043914279108","9.77784529401936e-06","1.3701339270985695e-05","48.239892758275126","2.588380302983283","2024-11-09"
"41.631866887682655","-4.713134765625","03133322123001","ES","2024-11-09 16:00","795.9364546185044","970.4834240319275","174.54696941342308","0.0004856374407297646","0.0005485876989423572","21.902244325989475","2.3062020477912286","2024-11-09"
"37.970184177231616","-4.449462890625","03311120330103","ES","2024-11-09 16:00","120.06159938538676","116.75802240110578","-3.30357698428098","7.325510411932068e-05","6.600011216675413e-05","-2.7288396990067785","-0.2348898616550911","2024-11-09"
