"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-11-13 00:00","546.5394095845988","783.7038168575949","237.16440727299607","0.00017063659390583822","0.0002225020437658506","43.31458213262226","4.0","2024-11-13"
"40.722282152041345","0.516357421875","12200000012333","ES","2024-11-13 00:00","35.67444579111239","48.34269751042487","12.66825171931248","1.1138018251786508e-05","1.3725018005339566e-05","34.542448961512264","4.0","2024-11-13"
"40.47202387683469","-3.7023925781250004","03311101032331","ES","2024-11-13 00:00","5260.11721255344","6330.2627122041595","1070.145499650719","0.0016422758706051855","0.0017972304852205624","20.34065116620606","1.58886449243715","2024-11-13"
"40.55554738253778","-3.7243652343749996","03311101032112","ES","2024-11-13 00:00","42.358285289502206","57.57226722796635","15.213981938464144","1.3224798429423462e-05","1.634539330664493e-05","35.08898434723781","1.3279902636552863","2024-11-13"
"38.0913360961014","-1.790771484375","03311130303130","ES","2024-11-13 00:00","584.9075931628565","669.1706540810804","84.26306091822391","0.00018261563154765056","0.00018998483222677252","14.381629782838893","4.0","2024-11-13"
"41.03793010084351","0.648193359375","12022222233301","ES","2024-11-13 00:00","14.048623201327072","15.900804716617747","1.8521815152906758","4.386159845203112e-06","4.514411530053835e-06","12.30797987637394","1.0950393389798012","2024-11-13"
"41.21998526286659","1.131591796875","12022222330013","ES","2024-11-13 00:00","118.6872862657285","132.20951200582869","13.522225740100183","3.705568878135258e-05","3.75357194820552e-05","11.297963352664103","2.1329723848821387","2024-11-13"
"39.03625244435651","-2.493896484375","03311112221132","ES","2024-11-13 00:00","63.47932814232808","68.65064915010397","5.171321007775894","1.9819058146000386e-05","1.9490666516080092e-05","8.020122350470228","0.48242061334676567","2024-11-13"
"40.27114316659237","-3.4387207031250004","03311101302031","ES","2024-11-13 00:00","71.89289142207502","125.35573550565077","53.462844083575746","2.244588021132672e-05","3.5589857734285956e-05","73.34438659321032","1.06237348436687","2024-11-13"
"37.221579951029895","-1.8127441406249996","03311132123301","ES","2024-11-13 00:00","529.1186150446529","340.29673265008387","-188.821882394569","0.00016519759903868095","9.661394633126208e-05","-35.618798705769684","-1.2288607061567267","2024-11-13"
"39.54641140255015","-1.878662109375","03311112121212","ES","2024-11-13 00:00","","31.29651279558516","","","","","","2024-11-13"
"41.69752538760397","1.8566894531249998","12022223030300","ES","2024-11-13 00:00","101.06442989199589","116.80039820199562","15.735968309999734","3.15536076253183e-05","3.316090435391039e-05","15.41768109286601","1.9600849155162958","2024-11-13"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-11-13 00:00","53.77133596837351","58.45758458720912","4.686248618835606","1.678809882416995e-05","1.6596744541098206e-05","8.556023942051688","1.5851313870130022","2024-11-13"
"39.71563761708012","3.2629394531250004","12200012012122","ES","2024-11-13 00:00","","12.361733153786787","","","","","","2024-11-13"
"41.713929550181646","0.472412109375","12022222030123","ES","2024-11-13 00:00","22.70656704338338","26.16280454856737","3.4562375051839886","7.089280647707354e-06","7.427904978240655e-06","14.57924084435769","1.7056785363425038","2024-11-13"
"41.54969962229724","0.9118652343749999","12022222123203","ES","2024-11-13 00:00","18.027157923388806","22.388785887022777","4.361627963633971","5.628309270849682e-06","6.35642000223126e-06","22.92317108627408","2.091080320064176","2024-11-13"
"40.10328539395856","0.164794921875","12200000220311","ES","2024-11-13 00:00","242.0680400009674","","","","","","","2024-11-13"
"39.64799680624749","2.6696777343750004","12200003113223","ES","2024-11-13 00:00","109.06649573232924","117.62757047768693","8.561074745357686","3.405195492701162e-05","3.3395747566268005e-05","7.778093313861257","1.4285661176226647","2024-11-13"
"40.58892764927394","-3.922119140625","03311101021323","ES","2024-11-13 00:00","133.5601533955763","159.81101803341303","26.25086463783674","4.169918812311138e-05","4.537208746961714e-05","19.508646486649848","2.2568948294106046","2024-11-13"
"40.220829453493806","-4.119873046875","03311101202302","ES","2024-11-13 00:00","17.841688670271107","26.23740991280172","8.395721242530612","5.5704033978764635e-06","7.449086253182761e-06","44.559282288628374","1.139777999986891","2024-11-13"
"36.73007900221965","-3.702392578125","03311123232111","ES","2024-11-13 00:00","993.3394452808218","1014.3103064025494","20.97086112172758","0.0003101332796181412","0.0002879737361651032","2.1090243599664276","0.16011048899371524","2024-11-13"
"37.37888734192073","-3.504638671875","03311123120022","ES","2024-11-13 00:00","24.8256021095278","30.213700859283172","5.388098749755372","7.750870497794728e-06","8.577998532501843e-06","20.863400306812398","2.403366352071917","2024-11-13"
"38.36750164135138","-0.494384765625","03311131123021","ES","2024-11-13 00:00","4442.005235598297","5055.381835968429","613.3766003701321","0.0013868508477558705","0.0014352779281208024","13.80544401468693","3.7301636405771035","2024-11-13"
"41.69752538760397","0.9118652343750001","12022222121201","ES","2024-11-13 00:00","19.457923208114657","19.895628106421626","0.43770489830696846","6.075012492214629e-06","5.6485853717470144e-06","2.1395373022680637","0.14423960294477842","2024-11-13"
"38.745514670733705","-0.010986328125","03311131111311","ES","2024-11-13 00:00","219.15675357209096","238.252400865681","19.095647293590048","6.842354147787067e-05","6.764244984450212e-05","8.673659555638897","1.661559147122714","2024-11-13"
"39.935012441941815","-0.032958984375","03311111333330","ES","2024-11-13 00:00","117.37765606897588","133.08017813876583","15.70252206978995","3.6646805483769434e-05","3.778291107389024e-05","13.264768530845432","2.7245833106840265","2024-11-13"
"41.03793010084351","0.9118652343750001","12022222323201","ES","2024-11-13 00:00","70.62465549123773","64.79412956176046","-5.830525929477275","2.2049920732994576e-05","1.8395758628977904e-05","-8.140389492261583","-0.24912101829936936","2024-11-13"
"40.086476774885625","-4.493408203125","03311100330213","ES","2024-11-13 00:00","24.124943345100238","13.81767446951127","-10.307268875588969","7.532115870121925e-06","3.922988179239819e-06","-41.02404822974078","-0.8651290792431388","2024-11-13"
"41.77950434257734","1.900634765625","12022223012332","ES","2024-11-13 00:00","69.16744033874944","77.1272948947119","7.959854555962451","2.1594959524620654e-05","2.1897278506330327e-05","11.344085686373088","0.8186556255624153","2024-11-13"
"40.204049905825556","-3.328857421875","03311101303220","ES","2024-11-13 00:00","11.47873264122665","12.921953419856557","1.4432207786299074","3.5838071434654625e-06","3.668683223840475e-06","11.565443544017143","0.9254314627644362","2024-11-13"
"36.835667741836446","-4.163818359375","03311123220030","ES","2024-11-13 00:00","31.60149350773561","44.18990610990958","12.588412602173968","9.866390455897727e-06","1.2545995326015547e-05","38.61299360161833","4.0","2024-11-13"
"40.12008986122502","-0.05493164062499999","03311111331123","ES","2024-11-13 00:00","67.4986661641698","68.07602901584414","0.5773628516743372","2.107394688371206e-05","1.9327525605557958e-05","0.8428818895401258","0.06266462675590562","2024-11-13"
"38.056741709394856","-4.031982421875001","03311121203200","ES","2024-11-13 00:00","147.83724093966916","175.55540816377396","27.718167224104803","4.6156677458182613e-05","4.984209119615091e-05","18.623139645097496","2.383872083646484","2024-11-13"
"40.87198723550495","-3.680419921875","03311101011220","ES","2024-11-13 00:00","19.267150151441204","23.120222428869848","3.8530722774286446","6.0154507039357095e-06","6.56408279772275e-06","19.01141625061998","1.1803807552654988","2024-11-13"
"40.538851005076836","-1.021728515625","03311111032021","ES","2024-11-13 00:00","10.865560357197914","11.112909162806337","0.2473488056084232","3.392366913924374e-06","3.1550758688699314e-06","2.0845943905074478","0.0634963464379448","2024-11-13"
"36.818079722468326","-4.207763671875","03311123220022","ES","2024-11-13 00:00","61.41461068501928","78.56517822712986","17.150567542110586","1.9174426948113158e-05","2.23055092349271e-05","27.47844992362831","2.8596821125253298","2024-11-13"
"41.86137863238064","-4.559326171875","03133322112020","ES","2024-11-13 00:00","32.47929947617394","37.756763257577575","5.2774637814036325","1.014045270637364e-05","1.0719556049222234e-05","15.763363821753263","1.4827215413399906","2024-11-13"
"39.66491321994693","-0.604248046875","03311113102320","ES","2024-11-13 00:00","50.1203905081159","60.23110355933101","10.110713051215114","1.5648226955921975e-05","1.7100265881005545e-05","19.778239075873124","1.9433268513625221","2024-11-13"
"40.40513017763699","0.362548828125","12200000210020","ES","2024-11-13 00:00","34.33053315539836","26.69063978456601","-7.639893370832354","1.0718431538287558e-05","7.577763146920046e-06","-21.6240534419023","-1.1938119841506334","2024-11-13"
"39.935012441941815","-3.4606933593749996","03311101322230","ES","2024-11-13 00:00","11.315734443991927","","","","","","","2024-11-13"
"38.505190889229596","-0.9118652343749999","03311131030130","ES","2024-11-13 00:00","23.35179639776596","31.500759298759345","8.148962900993386","7.290729504622518e-06","8.943408432351254e-06","33.463498001900895","4.0","2024-11-13"
"41.77950434257734","-1.483154296875","03133332113322","ES","2024-11-13 00:00","","10.896618907044457","","","","","","2024-11-13"
"38.26406245618021","-2.713623046875","03311130200100","ES","2024-11-13 00:00","12.876596956762427","13.820325356199131","0.9437283994367043","4.020238261446204e-06","3.923740794823862e-06","6.800863370012349","0.4021683380792337","2024-11-13"
"38.07404094808524","-3.306884765625","03311121303023","ES","2024-11-13 00:00","211.4203721344725","236.79186718930313","25.371495054830632","6.600814424480577e-05","6.722778843671931e-05","11.944002733772273","0.7157377387807781","2024-11-13"
"39.47860505202283","3.0212402343749996","12200012023003","ES","2024-11-13 00:00","","13.836135065809206","","","","","","2024-11-13"
"37.762029375801326","-3.7243652343750004","03311121232312","ES","2024-11-13 00:00","52.454534627782934","52.032858453382985","-0.4216761743999484","1.637697660376173e-05","1.4772694862299793e-05","-0.7888501458972251","-0.09251545000637092","2024-11-13"
"38.86537433698996","-0.20874023437499997","03311113332312","ES","2024-11-13 00:00","49.41199621217999","53.11151565045581","3.6995194382758143","1.5427057196374898e-05","1.5078937381104646e-05","7.338569618836036","1.1189835294174335","2024-11-13"
"41.35207162212639","-4.581298828125","03133322303113","ES","2024-11-13 00:00","61.175955098659365","61.22602010422607","0.05006500556670801","1.9099915621649055e-05","1.7382733517188864e-05","0.08052149016008844","0.009036143839423779","2024-11-13"
"40.78885942352399","0.450439453125","12200000012122","ES","2024-11-13 00:00","12.225905626368185","16.379647358890182","4.153741732521997","3.8170841057615806e-06","4.650360168118484e-06","31.406104427667902","1.9633876074347554","2024-11-13"
"39.189690305241136","-1.087646484375","03311113203130","ES","2024-11-13 00:00","21.55068188470171","19.15484181784621","-2.3958400668554987","6.728398517407435e-06","5.438268081392795e-06","-10.624246659613547","-0.30864924930386306","2024-11-13"
"39.25777763417702","-0.560302734375","03311113300330","ES","2024-11-13 00:00","37.68347698468083","53.970386375562526","16.286909390881696","1.1765263485907243e-05","1.5322780128270475e-05","42.103013121937124","4.0","2024-11-13"
"37.98750386011261","-3.1750488281250004","03311121321111","ES","2024-11-13 00:00","14.732581391249466","22.18993914039034","7.457357749140874","4.599700339915222e-06","6.299965246531191e-06","47.40072568948342","2.4083991163166996","2024-11-13"
"39.01918317507621","1.2854003906250002","12200002331210","ES","2024-11-13 00:00","73.8327746984387","","","","","","","2024-11-13"
"41.9268026828648","1.702880859375","12022223001321","ES","2024-11-13 00:00","19.107600349810376","21.123239875083566","2.0156395252731905","5.965637215226214e-06","5.997117714709847e-06","10.024266895140467","1.3801552223859264","2024-11-13"
"41.319075100642195","-1.219482421875","03133333203022","ES","2024-11-13 00:00","22.065031396641395","43.92301229899211","21.857980902350718","6.888985013560066e-06","1.2470221268112262e-05","94.76675113277132","1.1975242197023552","2024-11-13"
"36.80048766056507","-3.262939453125","03311123321211","ES","2024-11-13 00:00","18.014307836638924","14.926785570482215","-3.087522266156709","5.62429730941389e-06","4.237876892834371e-06","-16.237889344608806","-0.6063607152982773","2024-11-13"
"41.53325362001415","0.5163574218750001","12022222032331","ES","2024-11-13 00:00","176.75807491771104","145.98315056767308","-30.774924350037963","5.5186131723301656e-05","4.144620538780316e-05","-17.31281370159105","-0.8573663115536634","2024-11-13"
"40.12008986122502","-3.8342285156249996","03311101230023","ES","2024-11-13 00:00","381.51931655592585","436.7243721148707","55.20505555894482","0.00011911521025696401","0.00012399080273405572","14.43196543797903","1.7012293052122935","2024-11-13"
"41.91045295307337","0.18676757812499997","12022222001222","ES","2024-11-13 00:00","602.0149043712388","647.7743332067562","45.75942883551738","0.00018795675290924501","0.0001839101838440505","7.588440767186436","1.0578415072748562","2024-11-13"
"38.950864885966624","-1.7468261718749998","03311112332000","ES","2024-11-13 00:00","15.015203519316712","17.69989665276145","2.6846931334447373","4.687938583031979e-06","5.025193312793797e-06","16.7634031637912","1.3557914487539326","2024-11-13"
"40.25437608428542","-3.9221191406250004","03311101203123","ES","2024-11-13 00:00","141.3563783282546","166.80697006878916","25.45059174053455","4.413326926073167e-05","4.735831439932711e-05","17.878083187708608","1.9316290837502785","2024-11-13"
