"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.58892764927394","-3.3508300781249996","03311101120333","ES","2024-11-08 08:00","11.952865079815954","","","","","","","2024-11-08"
"40.572239597396354","-4.119873046875","03311101022100","ES","2024-11-08 08:00","102.11870760913939","112.30848235009186","10.189774740952473","3.238154457642513e-05","3.3542330292772325e-05","9.881596634798548","1.5190414269044683","2024-11-08"
"37.23907479457907","-3.636474609375001","03311123033032","ES","2024-11-08 08:00","514.893895853212","595.6025373258374","80.70864147262535","0.0001632713538102766","0.00017788413316743704","15.64442652285025","1.7393053970675723","2024-11-08"
"41.50034906856355","2.032470703125","12022223211100","ES","2024-11-08 08:00","1322.9752713811363","1537.7898483871118","214.81457700597548","0.0004195116029837252","0.0004592801357130136","16.22496897407204","1.5458470562672235","2024-11-08"
"38.03943838064009","-0.845947265625","03311131213203","ES","2024-11-08 08:00","76.72108031813265","83.06866953768606","6.347589219553413","2.432803097922052e-05","2.480949517177713e-05","8.167139717527181","1.7638082539452105","2024-11-08"
"39.34279389253714","-3.240966796875","03311103301102","ES","2024-11-08 08:00","","10.471009774921066","","","","","","2024-11-08"
"41.74672531851107","2.823486328125","12022232020002","ES","2024-11-08 08:00","176.4880346258922","158.63678002057742","-17.85125460531478","5.596384143753612e-05","4.7378854746208056e-05","-10.057722844777398","-0.6939444161724896","2024-11-08"
"39.63107625265483","2.691650390625","12200003131010","ES","2024-11-08 08:00","220.92792783468983","241.10608824987253","20.178160415182703","7.005560206204546e-05","7.200934318091533e-05","9.092213229789202","2.022722931475143","2024-11-08"
"40.354916231047945","-3.526611328125","03311101211313","ES","2024-11-08 08:00","892.508062650705","1064.1238469113896","171.61578426068456","0.000283011705613831","0.00031781387121102104","19.206965379983764","1.2299601568555805","2024-11-08"
"38.21228754245135","-1.900634765625","03311130301023","ES","2024-11-08 08:00","47.161674790216324","45.5245952077666","-1.6370795824497222","1.4954829631838949e-05","1.3596488679667556e-05","-3.399133417973003","-0.3666235787630395","2024-11-08"
"39.58028975715459","2.449951171875","12200003121133","ES","2024-11-08 08:00","99.12944510443609","89.61290803272362","-9.516537071712463","3.143365814784656e-05","2.6764013695417792e-05","-9.504234305689613","-2.3432387710891507","2024-11-08"
"41.50034906856355","0.780029296875","12022222300011","ES","2024-11-08 08:00","","10.633254063696759","","","","","","2024-11-08"
"40.40513017763699","-3.9440917968750004","03311101201120","ES","2024-11-08 08:00","52.41606166779983","59.33359976728021","6.917538099480382","1.6620980397764095e-05","1.7720720280498422e-05","12.950296003665128","0.7577899900827281","2024-11-08"
"38.57393700211938","-0.120849609375","03311131113230","ES","2024-11-08 08:00","879.2266515757524","856.6923530875142","-22.534298488238164","0.00027880020886822475","0.0002558618660430169","-2.560056372741954","-0.7467733558960856","2024-11-08"
"38.98503227187443","-1.900634765625","03311112321221","ES","2024-11-08 08:00","305.01968877219036","339.344961502559","34.325272730368624","9.672085438515707e-05","0.00010134960907427517","11.216687680484938","1.3297372790891373","2024-11-08"
"41.86137863238064","0.845947265625","12022222102130","ES","2024-11-08 08:00","10.800391698798414","","","","","","","2024-11-08"
"38.93377501330977","-1.8786621093750002","03311112323012","ES","2024-11-08 08:00","10.678358485268166","13.30323269681143","2.624874211543263","3.3860763555414603e-06","3.973176520069789e-06","22.47639695985055","1.6382735454992283","2024-11-08"
"40.33816993244106","-1.1315917968749998","03311111201320","ES","2024-11-08 08:00","168.3372949447432","216.8847267392325","48.547431794489285","5.3379265638494754e-05","6.477533119063696e-05","28.669072462939067","2.5598318107775784","2024-11-08"
"39.172658154637446","-1.7907714843750002","03311112303132","ES","2024-11-08 08:00","51.61292845624004","56.398296614562895","4.785368158322854","1.6366309196964414e-05","1.6844055350142167e-05","9.095422548666924","0.4548201441088218","2024-11-08"
"40.55554738253778","-4.119873046875","03311101022102","ES","2024-11-08 08:00","35.51080732129571","39.478184016537796","3.9673766952420877","1.1260373511782165e-05","1.1790652495096002e-05","10.866307776569021","2.273421670959805","2024-11-08"
"38.47079319817235","-4.669189453125","03311120121211","ES","2024-11-08 08:00","65.34907791476354","64.18053354341957","-1.1685443713439696","2.0722002158748514e-05","1.916831756099295e-05","-1.7612066483352786","-0.08064021923964669","2024-11-08"
"37.93553255111769","-1.3513183593749998","03311131220032","ES","2024-11-08 08:00","","14.471452965470384","","","","","","2024-11-08"
"39.71563761708012","-0.340576171875","03311113112022","ES","2024-11-08 08:00","71.06477196875663","80.64615030876635","9.58137834000972","2.2534432085917127e-05","2.408597956176541e-05","13.295509134704105","1.1101605328596424","2024-11-08"
"37.64033438869254","-1.636962890625","03311132110301","ES","2024-11-08 08:00","25.715179078175897","29.843090720511455","4.127911642335558","8.154208343468922e-06","8.913011599463976e-06","15.451558944284685","1.987046747819792","2024-11-08"
"41.483890519982985","2.362060546875","12022223301013","ES","2024-11-08 08:00","695.6541521176538","786.951745604456","91.29759348680227","0.00022058990427878248","0.0002350329629889867","13.10515313937059","3.0891825209753723","2024-11-08"
"38.96795063899681","-2.7355957031249996","03311112220233","ES","2024-11-08 08:00","82.33720706087901","77.70990882847522","-4.627298232403788","2.6108888402163644e-05","2.320903438816532e-05","-5.552499772428757","-0.33194970206824953","2024-11-08"
"41.81226662020634","2.515869140625","12022223112212","ES","2024-11-08 08:00","261.3253449455233","317.628884345684","56.30353940016073","8.286550529695302e-05","9.486383153176853e-05","21.463248018163554","2.133119771958752","2024-11-08"
"37.64033438869254","-3.416748046875","03311123100300","ES","2024-11-08 08:00","","15.340504721787893","","","","","","2024-11-08"
"37.4835760417999","-2.823486328125","03311123113313","ES","2024-11-08 08:00","","27.359218805935463","","","","","","2024-11-08"
"38.91668102155377","-0.362548828125","03311113323131","ES","2024-11-08 08:00","22.059595575618854","25.532942069247863","3.473346493629009","6.995033468342506e-06","7.625731897642663e-06","15.062477926982439","1.8156293990405394","2024-11-08"
"41.58257907852257","-4.713134765625001","03133322123023","ES","2024-11-08 08:00","520.5887803737176","612.4688680083442","91.88008763462665","0.00016507718509502193","0.00018292147338200992","17.61542638413248","1.327480083836809","2024-11-08"
"40.40513017763699","-4.207763671874999","03311101200020","ES","2024-11-08 08:00","28.151441813717025","28.31599777717253","0.1645559634555056","8.926740156863592e-06","8.456926227981845e-06","0.5644865338292627","0.06026324731908191","2024-11-08"
"37.79676266673158","-1.021728515625","03311131232023","ES","2024-11-08 08:00","107.7211572313003","117.98868095443578","10.267523723135483","3.41580650242901e-05","3.5238792516538564e-05","9.443905845567574","1.2550715631128904","2024-11-08"
"37.448696077449966","-1.527099609375","03311132113232","ES","2024-11-08 08:00","24.254666369123097","23.225570012197036","-1.0290963569260612","7.691084019827404e-06","6.936606427986193e-06","-4.074876071949446","-0.06421881670245845","2024-11-08"
"37.36142499386513","-2.1423339843750004","03311132031310","ES","2024-11-08 08:00","80.13952228425215","87.06883322557245","6.929310941320296","2.5412008964248546e-05","2.6004193994489245e-05","8.539994747621481","0.8911129145581599","2024-11-08"
"39.54641140255015","2.449951171875","12200003121313","ES","2024-11-08 08:00","641.0406173098648","327.0488831695104","-313.9917341403544","0.00020327211155246434","9.76772317780773e-05","-48.90527572164709","-4.0","2024-11-08"
"38.67693293076353","-0.36254882812499994","03311131103111","ES","2024-11-08 08:00","25.7345703849802","22.359456937685117","-3.3751134472950817","8.160357270344124e-06","6.677930945883184e-06","-12.624528461438306","-0.6428866306360166","2024-11-08"
"41.59901253188658","-0.6921386718750001","03133333122020","ES","2024-11-08 08:00","68.9050409009512","77.03134161698812","8.126300716036909","2.184958765846011e-05","2.3006371819343533e-05","11.62477070509279","1.5549244475657198","2024-11-08"
"40.80549332287863","-3.504638671875","03311101102020","ES","2024-11-08 08:00","16.252318316938503","","","","","","","2024-11-08"
"40.086476774885625","-4.119873046875","03311101220302","ES","2024-11-08 08:00","236.63254477354045","238.5332598596803","1.9007150861398543","7.503549032510021e-05","7.1240935863457e-05","0.7998547033829906","0.11881642531836635","2024-11-08"
"38.35027202573134","-0.714111328125","03311131033133","ES","2024-11-08 08:00","36.08714294893718","41.804015883564155","5.716872934626977","1.1443127859681725e-05","1.2485291217450616e-05","15.414702994237542","4.0","2024-11-08"
"38.83114929486112","-1.109619140625","03311113223323","ES","2024-11-08 08:00","32.528201065628494","33.745098834652964","1.2168977690244702","1.031459776037451e-05","1.0078395034720637e-05","3.629475278564753","0.6468203140932847","2024-11-08"
"40.220829453493806","-3.306884765625","03311101303203","ES","2024-11-08 08:00","15.342608958589214","","","","","","","2024-11-08"
"41.74672531851107","-3.526611328125","03133323031113","ES","2024-11-08 08:00","12.070161730663806","","","","","","","2024-11-08"
"37.64033438869254","-4.361572265625","03311122111201","ES","2024-11-08 08:00","14.443003834451295","","","","","","","2024-11-08"
"40.988191041999","0.9118652343749999","12022222323223","ES","2024-11-08 08:00","353.1725005140354","275.3535561085211","-77.81894440551429","0.00011198997065586878","8.22377769961369e-05","-21.97204590773428","-0.9237638193833776","2024-11-08"
"37.692513845717606","-2.933349609375","03311123111012","ES","2024-11-08 08:00","112.05421500492592","138.04383788899096","25.989622884065042","3.5532065016396595e-05","4.1228515500019725e-05","22.988636808395547","2.4962982980525448","2024-11-08"
"38.84826387414438","-1.065673828125","03311113223331","ES","2024-11-08 08:00","76.15462402730195","94.43033861129486","18.275714583992908","2.414840934023212e-05","2.8202799477645983e-05","23.6871280424176","2.4401619685315863","2024-11-08"
"36.88840753745855","-4.713134765625","03311122303223","ES","2024-11-08 08:00","10.873900575727003","10.330055257929514","-0.5438453177974889","3.4480821825540367e-06","3.0851999613346905e-06","-4.58017409131111","-0.20514311298383597","2024-11-08"
"39.376771480078936","3.218994140625","12200012032232","ES","2024-11-08 08:00","814.9437187373181","214.00698241622743","-600.9367363210907","0.000258416278206094","6.391585692332836e-05","-73.64928763114285","-4.0","2024-11-08"
"37.27405230236458","-4.493408203125","03311122132013","ES","2024-11-08 08:00","124.91988120236311","157.04276716341633","32.122885961053214","3.961173027295565e-05","4.6902782907046755e-05","25.510575180284057","2.2539577164952695","2024-11-08"
"39.03625244435651","-0.472412109375","03311113321032","ES","2024-11-08 08:00","54.003263511242636","66.05741058463495","12.054147073392315","1.7124277476708203e-05","1.9728870319947724e-05","21.91533066202236","4.0","2024-11-08"
"41.30257057203537","-4.537353515625","03133322312201","ES","2024-11-08 08:00","25.573252690364317","36.52132720279327","10.948074512428956","8.10920389951256e-06","1.0907550294801938e-05","41.19960262297442","2.349223780189556","2024-11-08"
"38.950864885966624","1.505126953125","12200003222100","ES","2024-11-08 08:00","198.13300311964906","116.13893888509183","-81.99406423455723","6.282739786657554e-05","3.4686343955681306e-05","-41.175527386231956","-3.7307287504181192","2024-11-08"
"40.67230545080072","-3.724365234374999","03311101030130","ES","2024-11-08 08:00","21.1350832645386","","","","","","","2024-11-08"
"38.33303830990123","-0.648193359375","03311131122210","ES","2024-11-08 08:00","21.030777188904686","22.374828359887175","1.344051170982489","6.668798156219842e-06","6.682521813017902e-06","6.100788725961927","0.7293995116474093","2024-11-08"
"38.71123202494018","-0.516357421875","03311131101220","ES","2024-11-08 08:00","120.69389156697139","142.26462085227567","21.57072928530428","3.827168127545247e-05","4.248910502350095e-05","17.72540018858164","1.9486980969650103","2024-11-08"
"37.011325436763826","-2.779541015625","03311132202001","ES","2024-11-08 08:00","14.49911150591365","11.491679077570776","-3.0074324283428737","4.5976260034971484e-06","3.4321334165736317e-06","-19.403902134618455","-0.7804553860422512","2024-11-08"
"37.779398061308264","-0.8898925781249999","03311131232311","ES","2024-11-08 08:00","69.57259340591372","70.8931959150876","1.320602509173881","2.2061266612323145e-05","2.1173137977962723e-05","1.871268215379512","0.3743823913098274","2024-11-08"
"38.401948569634214","-4.317626953125","03311120133011","ES","2024-11-08 08:00","13.014576532053251","12.465458054720047","-0.5491184773332041","4.1268842896936695e-06","3.722964664581072e-06","-3.9181952881508413","-0.22927764859668595","2024-11-08"
"36.993777882507736","-2.7795410156249996","03311132202003","ES","2024-11-08 08:00","34.70438399077523","34.72991255357416","0.02552856279893234","1.1004659023848505e-05","1.0372521946113998e-05","0.07149979903176046","0.0025186118662377855","2024-11-08"
"39.71563761708012","-0.296630859375","03311113112032","ES","2024-11-08 08:00","56.91276576787448","66.21138533840536","9.298619570530882","1.8046872163070073e-05","1.977485680235442e-05","16.056251928636147","3.1861678614270788","2024-11-08"
"39.63107625265483","-1.285400390625","03311113020101","ES","2024-11-08 08:00","15.188869391293016","16.99736464254337","1.8084952512503545","4.816346218776819e-06","5.076475142542191e-06","11.171226399683174","0.5343568884460296","2024-11-08"
"39.867587106288916","-3.6145019531250004","03311103011031","ES","2024-11-08 08:00","147.65041099754558","152.0795394667437","4.429128469198133","4.6819515027005805e-05","4.5420452995392555e-05","2.9795601905676965","0.2388638818616353","2024-11-08"
"38.96795063899681","-1.417236328125","03311112331333","ES","2024-11-08 08:00","","16.46176607415317","","","","","","2024-11-08"
"39.85072040685004","-0.076904296875","03311113111122","ES","2024-11-08 08:00","112.19553928066577","109.32233696542869","-2.87320231523708","3.5576878532369756e-05","3.265048069514015e-05","-2.5382646113934224","-0.23819079619654573","2024-11-08"
"36.782891556856356","-4.735107421875","03311122321202","ES","2024-11-08 08:00","57.44439675886898","62.5747722435475","5.130375484678517","1.821545080097243e-05","1.8688736902750566e-05","8.77821616646249","2.1764944818377208","2024-11-08"
"37.011325436763826","-3.9880371093749996","03311123203010","ES","2024-11-08 08:00","184.393003413238","195.08395558427696","10.690952171038958","5.847048400240715e-05","5.8264258728298914e-05","5.7666427395908775","0.5820465047576827","2024-11-08"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-08 08:00","34.051076705477776","36.70132647427859","2.650249768800812","1.0797497187626153e-05","1.0961309324309596e-05","7.561108011231597","0.7011941038585865","2024-11-08"
"41.631866887682655","2.559814453125","12022223132100","ES","2024-11-08 08:00","57.18814000709684","58.92762869869695","1.7394886916001084","1.813419253179926e-05","1.7599471952796145e-05","2.98942136900742","0.5042574137509618","2024-11-08"
"38.00481945538502","-0.7580566406249999","03311131213323","ES","2024-11-08 08:00","30.120633431868626","59.913934818794004","29.79330138692538","9.551165080128014e-06","1.7894044588431544e-05","95.73488101439473","1.0232008358185913","2024-11-08"
"39.64799680624749","-0.5163574218750001","03311113103222","ES","2024-11-08 08:00","82.21267634590968","86.1907640580696","3.978087712159919","2.606940007536903e-05","2.574194767595678e-05","4.780627047282156","0.27542393861480263","2024-11-08"
"38.93377501330977","1.417236328125","12200003222002","ES","2024-11-08 08:00","535.4494663975082","458.99988203503125","-76.44958436247697","0.0001697894653243946","0.00013708604484182987","-14.251031858763739","-2.771347993365257","2024-11-08"
"39.816974572435335","3.0432128906249996","12200012001212","ES","2024-11-08 08:00","12.882760159575732","","","","","","","2024-11-08"
"41.69752538760397","-3.5705566406249996","03133323031301","ES","2024-11-08 08:00","13.581352559869305","17.18620031790915","3.6048477580398455","4.3066073163483095e-06","5.132873274380828e-06","24.722313950223533","1.6816262144604566","2024-11-08"
"36.76529141207355","-4.317626953124999","03311122331231","ES","2024-11-08 08:00","26.9574697852867","29.80912058260622","2.851650797319518","8.548135106263039e-06","8.90286599370148e-06","10.199960222510082","1.0591190779781023","2024-11-08"
"38.72837540415917","1.4611816406250002","12200021000212","ES","2024-11-08 08:00","456.07971931391245","120.21620752623517","-335.8635117876773","0.00014462154983290414","3.5904071135247995e-05","-73.48029186064444","-2.4465080433005384","2024-11-08"
"39.206718328999855","-3.5925292968749996","03311103213102","ES","2024-11-08 08:00","40.55082732562869","64.41546279292108","23.864635467292388","1.28585491669329e-05","1.923848211417112e-05","57.43480215271815","1.0282646445892196","2024-11-08"
"38.98503227187443","-3.966064453125","03311103221231","ES","2024-11-08 08:00","141.99714564704593","155.1331165068608","13.135970859814876","4.502688105977784e-05","4.633244189873072e-05","9.186176969040948","1.0563231104242365","2024-11-08"
"41.81226662020634","-1.461181640625","03133332113303","ES","2024-11-08 08:00","19.523234779470876","16.89023363439803","-2.6330011450728463","6.190760851647029e-06","5.0444791295553255e-06","-12.829367170260134","-0.8861898736762921","2024-11-08"
"41.81226662020634","-4.031982421875","03133323003202","ES","2024-11-08 08:00","14.175401525253667","","","","","","","2024-11-08"
"37.448696077449966","-4.537353515625","03311122112223","ES","2024-11-08 08:00","11.679610723292903","19.24841555123189","7.568804827938987","3.7035705222512406e-06","5.748779598137159e-06","59.692722380150194","0.9238894221999137","2024-11-08"
"37.779398061308264","-1.1975097656249998","03311131223201","ES","2024-11-08 08:00","20.629168552427686","15.725581928691811","-4.903586623735874","6.5414492280084415e-06","4.696641358343499e-06","-22.671174862084513","-2.623188138664352","2024-11-08"
"41.84501214924693","-0.186767578125","03133333112133","ES","2024-11-08 08:00","13.058088475870964","15.543892033975947","2.4858035581049833","4.140681800270606e-06","4.642377403102602e-06","17.682372410527716","0.7354901919032588","2024-11-08"
"41.73032952724247","1.549072265625","12022223020130","ES","2024-11-08 08:00","13.906033903512334","17.37888178487503","3.4728478813626964","4.409562824192686e-06","5.190419999891006e-06","23.298269035496983","1.8473260849433302","2024-11-08"
"41.9268026828648","-4.471435546875","03133322110320","ES","2024-11-08 08:00","68.7669397450692","82.04329157684835","13.276351831779152","2.1805796184400668e-05","2.450325324313869e-05","19.029574581157494","2.4168574106810876","2024-11-08"
"40.78885942352399","0.472412109375","12200000012123","ES","2024-11-08 08:00","37.80289124738007","40.08839670345546","2.2855054560753914","1.1987186644881056e-05","1.1972900131829521e-05","5.890039073389167","0.971997912667413","2024-11-08"
"39.54641140255015","3.197021484375","12200012030203","ES","2024-11-08 08:00","166.23585983022798","187.4698156319536","21.233955801725614","5.2712906687933086e-05","5.599020077798226e-05","12.697011169303993","1.678007284108637","2024-11-08"
"41.483890519982985","1.9885253906249996","12022223211012","ES","2024-11-08 08:00","295.32471555212334","337.4721244952993","42.14740894317595","9.364660663131309e-05","0.00010079026292189632","14.223386282391365","1.3706684717140847","2024-11-08"
"37.81412319143514","-1.461181640625","03311130333121","ES","2024-11-08 08:00","20.78178033298798","25.814186541274093","5.032406208286112","6.589841978864785e-06","7.70972907021876e-06","23.103741435977362","0.6103501796281463","2024-11-08"
"41.61544180170178","-0.889892578125","03133333032113","ES","2024-11-08 08:00","1034.152592115923","1223.9005173475496","189.7479252316266","0.00032792677310998703","0.00036553316846002997","18.330430380681246","1.5691174073815102","2024-11-08"
"40.32141947629148","-1.109619140625","03311111201323","ES","2024-11-08 08:00","207.8363359273062","255.77532451262792","47.93898858532171","6.590429642128186e-05","7.63904937188974e-05","22.95529098059295","1.769976059375812","2024-11-08"
"40.354916231047945","0.010986328125","12200000200202","ES","2024-11-08 08:00","16.75067140193129","14.528093957735203","-2.2225774441960855","5.311589084761811e-06","4.3389966265926085e-06","-12.521089449913804","-1.4135656488057642","2024-11-08"
"40.00237141721941","-3.570556640625","03311101233121","ES","2024-11-08 08:00","283.7137897486421","300.1525010248615","16.438711276219408","8.996481589696439e-05","8.964429148097516e-05","5.77376715428228","0.5830290606184148","2024-11-08"
"36.73007900221965","-3.4606933593750004","03311123322010","ES","2024-11-08 08:00","58.35320298559432","51.43159464061638","-6.92160834497794","1.8503630606916287e-05","1.5360687802207867e-05","-11.661726742292055","-0.7116312742545272","2024-11-08"
"41.81226662020634","-1.219482421875","03133333003202","ES","2024-11-08 08:00","10.011641984465685","","","","","","","2024-11-08"
"40.23760484645008","-3.966064453125","03311101203211","ES","2024-11-08 08:00","67.45111720981352","71.69153106175219","4.240413851938669","2.1388552693196974e-05","2.141157073578665e-05","6.194805906441423","0.8766260496452583","2024-11-08"
"41.35207162212639","1.373291015625","12022222313112","ES","2024-11-08 08:00","12.208028372236972","13.254031947878994","1.0460035756420218","3.871130218754105e-06","3.958482102187807e-06","7.91945282189658","0.3902173740348427","2024-11-08"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-11-08 08:00","40.96471951499821","47.46864365263743","6.503924137639224","1.2989793173968334e-05","1.4177103016879766e-05","15.49855262422216","3.200245401343062","2024-11-08"
"39.444677063693995","-0.604248046875","03311113122122","ES","2024-11-08 08:00","113.98567290788108","113.12980331583316","-0.8558695920479238","3.614452468854029e-05","3.378762805241435e-05","-0.744327158683143","-0.047435941897328374","2024-11-08"
"37.43124999341681","-2.142333984375","03311132031110","ES","2024-11-08 08:00","28.9097875389974","26.22435890185622","-2.685428637141179","9.167209376289065e-06","7.832232166224673e-06","-8.978427658972253","-2.268922481916753","2024-11-08"
"39.59722272764313","-0.428466796875","03311113121120","ES","2024-11-08 08:00","60.87046508427933","81.29599123686103","20.425526152581696","1.930184708230594e-05","2.4280062667438287e-05","33.01337095940405","1.7604709358781188","2024-11-08"
"39.34279389253714","-0.494384765625","03311113301003","ES","2024-11-08 08:00","56.66041824491533","75.8922147672833","19.23179652236798","1.7966853498960767e-05","2.2666157365024246e-05","33.35355016101344","4.0","2024-11-08"
"40.0696640044274","-4.647216796875","03311100321320","ES","2024-11-08 08:00","28.448780599618697","25.6141114568167","-2.834669142801996","9.021025419333104e-06","7.649974148544148e-06","-9.625760676958894","-0.3525105362560923","2024-11-08"
"40.43858534705454","-3.504638671875","03311101300000","ES","2024-11-08 08:00","514.7348769185616","600.0335549184069","85.29867799984538","0.00016322092936953077","0.00017920751188748555","16.53924948987204","1.3004351158986256","2024-11-08"
"38.950864885966624","-4.010009765625","03311103223001","ES","2024-11-08 08:00","","12.174559265509316","","","","","","2024-11-08"
"41.94314822367177","3.175048828125","12022232010202","ES","2024-11-08 08:00","90.3914802178593","71.22268816996552","-19.168792047893774","2.8662874947525287e-05","2.127154495320413e-05","-20.974375294282517","-1.2891767055268675","2024-11-08"
"37.448696077449966","-1.571044921875","03311132113222","ES","2024-11-08 08:00","34.29978618861325","","","","","","","2024-11-08"
"39.512516499578055","3.240966796875","12200012030233","ES","2024-11-08 08:00","10.565227676545362","","","","","","","2024-11-08"
"39.35978475221358","-2.318115234375","03311112210110","ES","2024-11-08 08:00","45.85935743137198","42.69400915097267","-3.1653482803993143","1.4541868592716905e-05","1.2751098817278232e-05","-6.754997195672465","-0.5604729341745465","2024-11-08"
"40.47202387683469","-3.394775390625","03311101122321","ES","2024-11-08 08:00","919.1277577261546","1023.7566638603173","104.62890613416266","0.00029145273334398774","0.0003057577080561571","11.371128112983412","0.9813258266189009","2024-11-08"
"39.64799680624749","-4.273681640625","03311102113323","ES","2024-11-08 08:00","41.221776371643145","36.752010620927244","-4.469765750715901","1.3071305154064905e-05","1.0976446777438e-05","-10.586399092667904","-0.7560970724527789","2024-11-08"
"40.05284708300665","-3.9001464843750004","03311101221332","ES","2024-11-08 08:00","122.26158398048838","135.23130052500235","12.969716544513972","3.8768791971023794e-05","4.038851610505335e-05","10.522107639446695","1.6118269700455836","2024-11-08"
"40.705627417461386","-3.131103515625","03311101130001","ES","2024-11-08 08:00","68.3554734052715","56.298375105889605","-12.057098299381892","2.1675321407194762e-05","1.6814212544174726e-05","-17.384494269006705","-1.1311938894811782","2024-11-08"
"37.74465661084853","-3.8122558593749996","03311121232230","ES","2024-11-08 08:00","177.21249573720118","210.48245711683467","33.269961379633486","5.619356594462182e-05","6.286321344312405e-05","18.668702911099242","1.4156097581592926","2024-11-08"
"39.698733625822285","2.955322265625","12200012002310","ES","2024-11-08 08:00","46.641614773713286","48.54829459141189","1.9066798176986026","1.4789920116226332e-05","1.4499554247913118e-05","4.002130966288387","0.8640959109627105","2024-11-08"
"39.512516499578055","-0.406494140625","03311113121323","ES","2024-11-08 08:00","2241.7305012281186","2992.012361163931","750.2818599358125","0.0007108462088228923","0.0008936018434064085","33.45394640706756","3.262162902742229","2024-11-08"
"40.78885942352399","-2.6257324218750004","03311110003022","ES","2024-11-08 08:00","109.4585098292078","122.6390097466346","13.1804999174268","3.4708974469887846e-05","3.662767126419795e-05","11.932534612142277","0.6436208338015537","2024-11-08"
"41.54969962229724","-1.6149902343750002","03133332132312","ES","2024-11-08 08:00","17.932678350955747","22.058324365928893","4.125646014973146","5.686400043552816e-06","6.587993944043261e-06","21.791137727562344","0.5299117731184945","2024-11-08"
"39.71563761708012","-4.273681640625","03311102113123","ES","2024-11-08 08:00","41.65922189953464","45.178250761215814","3.5190288616811713","1.3210017856103729e-05","1.3493048587003313e-05","8.2491632640856","0.8495498918629353","2024-11-08"
"39.05331759139647","-4.185791015625","03311103220021","ES","2024-11-08 08:00","27.508377897900296","36.89349381921255","9.385115921312256","8.722826463251136e-06","1.1018702500856735e-05","32.92055393303696","0.8471049522193969","2024-11-08"
"40.55554738253778","0.45043945312500006","12200000032102","ES","2024-11-08 08:00","26.285524905006376","34.612534104777865","8.327009199771489","8.335063342987506e-06","1.0337465407049516e-05","30.5180465787691","0.7307621802733497","2024-11-08"
"38.57393700211938","-1.1096191406249998","03311131003321","ES","2024-11-08 08:00","39.168126391269716","47.9354594075032","8.767333016233486","1.2420098730278505e-05","1.4316523369714449e-05","21.826591887390123","1.4160895987811768","2024-11-08"
"41.51680343533867","0.736083984375","12022222122223","ES","2024-11-08 08:00","","10.071339486475717","","","","","","2024-11-08"
"41.50034906856355","-1.329345703125","03133333200011","ES","2024-11-08 08:00","26.444294052194095","27.021910787012228","0.5776167348181325","8.385408576856877e-06","8.07043099322097e-06","2.104687895121695","0.2791019118715497","2024-11-08"
"41.401535060397215","1.175537109375","12022222310321","ES","2024-11-08 08:00","27.950901606435778","21.01685005259141","-6.93405155384437","8.863149441572733e-06","6.276944638786795e-06","-23.95107291685497","-0.8639081760717815","2024-11-08"
"41.21998526286659","-4.251708984375","03133322331112","ES","2024-11-08 08:00","92.10487595635726","75.83555378311162","-16.26932217324564","2.9206187742822192e-05","2.2649234854755824e-05","-17.47418919377741","-1.3486389531019536","2024-11-08"
"39.138581474917935","-1.087646484375","03311113203312","ES","2024-11-08 08:00","15.12857897140955","12.693766846595258","-2.4348121248142913","4.797228302337254e-06","3.791151935440546e-06","-15.096259435691017","-0.6437076664817039","2024-11-08"
"41.959489575237555","2.691650390625","12022223111210","ES","2024-11-08 08:00","18.808809800156045","18.21885634195963","-0.5899534581964154","5.964218772768189e-06","5.441288887455791e-06","-2.978237784845448","-0.4159889581099893","2024-11-08"
"39.376771480078936","3.109130859375","12200012023323","ES","2024-11-08 08:00","11.782922247609813","","","","","","","2024-11-08"
"38.31580049444484","-0.6481933593750001","03311131122212","ES","2024-11-08 08:00","32.69638305669248","34.420560581774076","1.7241775250815934","1.0367927779605022e-05","1.0280130117841462e-05","5.116802958290066","1.071210668608143","2024-11-08"
"41.76311692371352","0.9118652343750001","12022222121001","ES","2024-11-08 08:00","57.76256769164061","58.91565401237317","1.1530863207325552","1.8316341876502895e-05","1.7595895563235715e-05","1.9622803530019841","0.257162110281674","2024-11-08"
"36.76529141207355","-3.8781738281250004","03311123221331","ES","2024-11-08 08:00","922.4795363330946","787.2899668516097","-135.1895694814849","0.0002925155725720982","0.00023513397698674243","-14.63915161761881","-2.582962371808034","2024-11-08"
"41.959489575237555","2.274169921875","12022223100311","ES","2024-11-08 08:00","72.32599967476077","81.8003450295335","9.474345354772737","2.293436371587187e-05","2.4430694223882063e-05","12.920853990121408","1.7241621369470868","2024-11-08"
"38.77978086376416","-3.416748046875","03311121100120","ES","2024-11-08 08:00","63.46574132582904","","","","","","","2024-11-08"
"40.354916231047945","-3.636474609375","03311101211212","ES","2024-11-08 08:00","550.0502039888629","738.931064676965","188.88086068810208","0.00017441931666341433","0.00022069098714843773","34.27652495559542","0.8041913857692452","2024-11-08"
"37.79676266673158","-3.460693359375","03311121322032","ES","2024-11-08 08:00","63.79660836072893","65.86543010756355","2.0688217468346224","2.022971858755479e-05","1.9671532953820567e-05","3.1927932636802434","0.24924113353972505","2024-11-08"
