"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.89609557392419","-2.1955053004133127","37.19599206464561","-2.344777157870482","LINESTRING (-2.1955053004133127 39.89609557392419, -2.344777157870482 37.19599206464561)","300.5186504996846","ESP.4.3_1","ESP.1.1_1","Cuenca","Almería","GADM2","3.6","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"40.81349313217765","-2.6237201283259926","38.478788145181916","-0.5682515168976798","LINESTRING (-2.6237201283259926 40.81349313217765, -0.5682515168976798 38.478788145181916)","313.6145171294985","ESP.4.4_1","ESP.10.1_1","Guadalajara","Alicante","GADM2","3.6","ES","2024-11-03 08:00","11.714285714285714","15.0","3.2857142857142865","25.842696629213492","0.9146497035075867","2024-11-03"
"40.81349313217765","-2.6237201283259926","39.89609557392419","-2.1955053004133127","LINESTRING (-2.6237201283259926 40.81349313217765, -2.1955053004133127 39.89609557392419)","108.27092618075608","ESP.4.4_1","ESP.4.3_1","Guadalajara","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","34.142857142857146","44.0","9.857142857142854","28.04878048780487","1.191190592982439","2024-11-03"
"40.81349313217765","-2.6237201283259926","42.20284851936018","-0.07302839035406411","LINESTRING (-2.6237201283259926 40.81349313217765, -0.0730283903540641 42.20284851936018)","262.6178023448222","ESP.4.4_1","ESP.2.1_1","Guadalajara","Huesca","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"40.81349313217765","-2.6237201283259926","40.495200973866844","-3.717005900525718","LINESTRING (-2.6237201283259926 40.81349313217765, -3.717005900525718 40.495200973866844)","98.78491979293322","ESP.4.4_1","ESP.8.1_1","Guadalajara","Madrid","GADM2","3.6","ES","2024-11-03 08:00","1891.0","2304.0","413.0","21.82875264270613","1.99426947694621","2024-11-03"
"41.621743707824955","-1.0646772341227684","38.7097346069581","-6.141635780421851","LINESTRING (-1.0646772341227684 41.621743707824955, -6.141635780421851 38.7097346069581)","539.2418514417046","ESP.2.3_1","ESP.11.1_1","Zaragoza","Badajoz","GADM2","3.6","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"41.621743707824955","-1.0646772341227684","41.087597985407236","0.8179822749109986","LINESTRING (-1.0646772341227684 41.621743707824955, 0.8179822749109986 41.087597985407236)","167.9850807541404","ESP.2.3_1","ESP.6.4_1","Zaragoza","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","116.56225177249321","142.0","25.437748227506788","21.637683732644035","0.8697543185997868","2024-11-03"
"41.621743707824955","-1.0646772341227684","38.8255215709701","-1.9803326139720594","LINESTRING (-1.0646772341227684 41.621743707824955, -1.9803326139720594 38.8255215709701)","320.49143409140197","ESP.2.3_1","ESP.4.1_1","Zaragoza","Albacete","GADM2","3.6","ES","2024-11-03 08:00","","16.0","","","","2024-11-03"
"41.621743707824955","-1.0646772341227684","39.572705599543816","2.910201921954678","LINESTRING (-1.0646772341227684 41.621743707824955, 2.910201921954678 39.572705599543816)","405.5657497886076","ESP.2.3_1","ESP.13.1_1","Zaragoza","Baleares","GADM2","3.6","ES","2024-11-03 08:00","22.714285714285715","18.0","-4.714285714285715","-19.879518072289162","-0.5975685787935566","2024-11-03"
"41.621743707824955","-1.0646772341227684","38.478788145181916","-0.5682515168976798","LINESTRING (-1.0646772341227684 41.621743707824955, -0.5682515168976798 38.478788145181916)","352.02443260521846","ESP.2.3_1","ESP.10.1_1","Zaragoza","Alicante","GADM2","3.6","ES","2024-11-03 08:00","49.067607396761","53.0","3.932392603239002","7.854165213202097","0.21145229026885903","2024-11-03"
"41.621743707824955","-1.0646772341227684","42.20284851936018","-0.07302839035406411","LINESTRING (-1.0646772341227684 41.621743707824955, -0.0730283903540641 42.20284851936018)","104.44270103669356","ESP.2.3_1","ESP.2.1_1","Zaragoza","Huesca","GADM2","3.6","ES","2024-11-03 08:00","273.0","262.0","-11.0","-4.014598540145985","-0.15534615926454348","2024-11-03"
"41.621743707824955","-1.0646772341227684","40.81349313217765","-2.6237201283259926","LINESTRING (-1.0646772341227684 41.621743707824955, -2.6237201283259926 40.81349313217765)","158.36835180290458","ESP.2.3_1","ESP.4.4_1","Zaragoza","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","61.34865980249551","97.0","35.65134019750449","57.18060389820526","1.98589211315384","2024-11-03"
"42.37175498908123","-4.535664432802685","40.495200973866844","-3.717005900525718","LINESTRING (-4.535664432802685 42.37175498908123, -3.717005900525718 40.495200973866844)","219.53786465772484","ESP.5.4_1","ESP.8.1_1","Palencia","Madrid","GADM2","3.6","ES","2024-11-03 08:00","86.42857142857143","191.0","104.57142857142857","119.60784313725489","4.0","2024-11-03"
"42.37175498908123","-4.535664432802685","41.73110447784928","1.983586116218991","LINESTRING (-4.535664432802685 42.37175498908123, 1.983586116218991 41.73110447784928)","542.8311777347898","ESP.5.4_1","ESP.6.1_1","Palencia","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"42.37175498908123","-4.535664432802685","41.621743707824955","-1.0646772341227684","LINESTRING (-4.535664432802685 42.37175498908123, -1.0646772341227684 41.621743707824955)","298.68879481749076","ESP.5.4_1","ESP.2.3_1","Palencia","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","","20.0","","","","2024-11-03"
"42.37175498908123","-4.535664432802685","42.36871369410356","-3.5857265162134526","LINESTRING (-4.535664432802685 42.37175498908123, -3.5857265162134526 42.36871369410356)","78.03920617746","ESP.5.4_1","ESP.5.2_1","Palencia","Burgos","GADM2","3.6","ES","2024-11-03 08:00","83.57142857142857","138.0","54.42857142857143","64.35810810810811","4.0","2024-11-03"
"41.6341387803508","-4.847079658553616","40.571045053998205","-4.945356398763016","LINESTRING (-4.847079658553616 41.6341387803508, -4.945356398763016 40.571045053998205)","118.49724814818657","ESP.5.8_1","ESP.5.1_1","Valladolid","Ávila","GADM2","3.6","ES","2024-11-03 08:00","63.42857142857143","59.0","-4.428571428571431","-6.8736141906873645","-0.2799275369844234","2024-11-03"
"39.793768027282304","-4.147935709854904","39.793768027282304","-4.147935709854904","POINT (-4.147935709854904 39.793768027282304)","0.0","ESP.4.5_1","ESP.4.5_1","Toledo","Toledo","GADM2","3.6","ES","2024-11-03 08:00","59664.28571428572","65309.0","5644.714285714283","9.460633965191528","1.1776960695662173","2024-11-03"
"39.793768027282304","-4.147935709854904","38.478788145181916","-0.5682515168976798","LINESTRING (-4.147935709854904 39.793768027282304, -0.5682515168976798 38.478788145181916)","341.57913363518384","ESP.4.5_1","ESP.10.1_1","Toledo","Alicante","GADM2","3.6","ES","2024-11-03 08:00","53.285714285714285","160.0","106.71428571428572","196.57894736842107","4.0","2024-11-03"
"39.793768027282304","-4.147935709854904","38.01655157917753","-3.441539286139148","LINESTRING (-4.147935709854904 39.793768027282304, -3.441539286139148 38.01655157917753)","206.8529073450893","ESP.4.5_1","ESP.1.6_1","Toledo","Jaén","GADM2","3.6","ES","2024-11-03 08:00","72.71428571428571","74.0","1.2857142857142918","1.7441860465116363","0.10386305601458115","2024-11-03"
"39.793768027282304","-4.147935709854904","41.17107294284954","-4.054291582693536","LINESTRING (-4.147935709854904 39.793768027282304, -4.054291582693536 41.17107294284954)","153.35417964929357","ESP.4.5_1","ESP.5.6_1","Toledo","Segovia","GADM2","3.6","ES","2024-11-03 08:00","28.142857142857142","29.0","0.8571428571428577","2.9411764705882373","0.12310876334186494","2024-11-03"
"39.793768027282304","-4.147935709854904","40.571045053998205","-4.945356398763016","LINESTRING (-4.147935709854904 39.793768027282304, -4.945356398763016 40.571045053998205)","109.8129195361727","ESP.4.5_1","ESP.5.1_1","Toledo","Ávila","GADM2","3.6","ES","2024-11-03 08:00","53.57142857142857","58.0","4.428571428571431","8.115183246073302","0.5784212966965258","2024-11-03"
"40.571045053998205","-4.945356398763016","37.312508627700836","-3.26776827578156","LINESTRING (-4.945356398763016 40.571045053998205, -3.26776827578156 37.312508627700836)","390.2799830223057","ESP.5.1_1","ESP.1.4_1","Ávila","Granada","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"40.571045053998205","-4.945356398763016","39.37032630858199","-0.8009094166576741","LINESTRING (-4.945356398763016 40.571045053998205, -0.8009094166576741 39.37032630858199)","377.52276697013906","ESP.5.1_1","ESP.10.3_1","Ávila","Valencia","GADM2","3.6","ES","2024-11-03 08:00","11.714285714285714","11.0","-0.7142857142857135","-5.617977528089883","-0.14313003163088153","2024-11-03"
"40.571045053998205","-4.945356398763016","39.89609557392419","-2.1955053004133127","LINESTRING (-4.945356398763016 40.571045053998205, -2.1955053004133127 39.89609557392419)","245.18560494759961","ESP.5.1_1","ESP.4.3_1","Ávila","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"40.571045053998205","-4.945356398763016","38.478788145181916","-0.5682515168976798","LINESTRING (-4.945356398763016 40.571045053998205, -0.5682515168976798 38.478788145181916)","441.5809667238698","ESP.5.1_1","ESP.10.1_1","Ávila","Alicante","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"40.571045053998205","-4.945356398763016","41.621743707824955","-1.0646772341227684","LINESTRING (-4.945356398763016 40.571045053998205, -1.0646772341227684 41.621743707824955)","345.5012369773553","ESP.5.1_1","ESP.2.3_1","Ávila","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"40.571045053998205","-4.945356398763016","40.81349313217765","-2.6237201283259926","LINESTRING (-4.945356398763016 40.571045053998205, -2.6237201283259926 40.81349313217765)","197.58026846429155","ESP.5.1_1","ESP.4.4_1","Ávila","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","16.714285714285715","32.0","15.285714285714285","86.29032258064515","3.5156054710384788","2024-11-03"
"40.571045053998205","-4.945356398763016","38.8255215709701","-1.9803326139720594","LINESTRING (-4.945356398763016 40.571045053998205, -1.9803326139720594 38.8255215709701)","319.37736362141163","ESP.5.1_1","ESP.4.1_1","Ávila","Albacete","GADM2","3.6","ES","2024-11-03 08:00","","17.0","","","","2024-11-03"
"40.571045053998205","-4.945356398763016","40.495200973866844","-3.717005900525718","LINESTRING (-4.945356398763016 40.571045053998205, -3.717005900525718 40.495200973866844)","104.1510775316452","ESP.5.1_1","ESP.8.1_1","Ávila","Madrid","GADM2","3.6","ES","2024-11-03 08:00","1390.7142857142858","2315.0","924.2857142857142","66.41346746048039","4.0","2024-11-03"
"40.571045053998205","-4.945356398763016","39.793768027282304","-4.147935709854904","LINESTRING (-4.945356398763016 40.571045053998205, -4.147935709854904 39.793768027282304)","109.812919536173","ESP.5.1_1","ESP.4.5_1","Ávila","Toledo","GADM2","3.6","ES","2024-11-03 08:00","153.85714285714286","212.0","58.14285714285714","37.54612546125461","3.3579456060287423","2024-11-03"
"38.478788145181916","-0.5682515168976798","41.620757347091065","-2.588668022620835","LINESTRING (-0.5682515168976798 38.478788145181916, -2.588668022620835 41.620757347091065)","389.3729392701102","ESP.10.1_1","ESP.5.7_1","Alicante","Soria","GADM2","3.6","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"38.478788145181916","-0.5682515168976798","37.43570737839507","-5.6826045124136195","LINESTRING (-0.5682515168976798 38.478788145181916, -5.6826045124136195 37.43570737839507)","463.0822377223912","ESP.10.1_1","ESP.1.8_1","Alicante","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","30.0","31.0","1.0","3.225806451612903","0.18057877962865382","2024-11-03"
"38.478788145181916","-0.5682515168976798","39.37032630858199","-0.8009094166576741","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8009094166576741 39.37032630858199)","101.15698746456859","ESP.10.1_1","ESP.10.3_1","Alicante","Valencia","GADM2","3.6","ES","2024-11-03 08:00","2056.5714285714284","1262.0","-794.5714285714284","-38.616954801083104","-2.9765990469543566","2024-11-03"
"38.478788145181916","-0.5682515168976798","40.81349313217765","-2.6237201283259926","LINESTRING (-0.5682515168976798 38.478788145181916, -2.6237201283259926 40.81349313217765)","313.6145171294986","ESP.10.1_1","ESP.4.4_1","Alicante","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","21.39166559458503","33.0","11.608334405414968","51.84221047058781","0.7756214519593353","2024-11-03"
"38.478788145181916","-0.5682515168976798","37.19599206464561","-2.344777157870482","LINESTRING (-0.5682515168976798 38.478788145181916, -2.344777157870482 37.19599206464561)","211.38010003319346","ESP.10.1_1","ESP.1.1_1","Alicante","Almería","GADM2","3.6","ES","2024-11-03 08:00","125.28571428571429","120.0","-5.285714285714292","-4.185520361990954","-0.45849374287856043","2024-11-03"
"38.478788145181916","-0.5682515168976798","37.312508627700836","-3.26776827578156","LINESTRING (-0.5682515168976798 38.478788145181916, -3.26776827578156 37.312508627700836)","270.0348928674715","ESP.10.1_1","ESP.1.4_1","Alicante","Granada","GADM2","3.6","ES","2024-11-03 08:00","87.0","82.0","-5.0","-5.681818181818182","-0.2787834414987483","2024-11-03"
"38.478788145181916","-0.5682515168976798","41.73110447784928","1.983586116218991","LINESTRING (-0.5682515168976798 38.478788145181916, 1.983586116218991 41.73110447784928)","421.7164925555085","ESP.10.1_1","ESP.6.1_1","Alicante","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","124.57142857142857","121.0","-3.5714285714285694","-2.8441410693970406","-0.3480625076149549","2024-11-03"
"38.478788145181916","-0.5682515168976798","40.24140477748022","-0.14663978135901704","LINESTRING (-0.5682515168976798 38.478788145181916, -0.146639781359017 40.24140477748022)","199.3171726062053","ESP.10.1_1","ESP.10.2_1","Alicante","Castellón","GADM2","3.6","ES","2024-11-03 08:00","144.71428571428572","77.0","-67.71428571428572","-46.47058823529412","-3.254498832969838","2024-11-03"
"38.478788145181916","-0.5682515168976798","40.661299475449205","-0.8154628565075728","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8154628565075728 40.661299475449205)","243.60753514159902","ESP.10.1_1","ESP.2.2_1","Alicante","Teruel","GADM2","3.6","ES","2024-11-03 08:00","22.857142857142858","18.0","-4.857142857142858","-20.359281437125752","-0.9885224678702867","2024-11-03"
"38.478788145181916","-0.5682515168976798","38.8255215709701","-1.9803326139720594","LINESTRING (-0.5682515168976798 38.478788145181916, -1.9803326139720594 38.8255215709701)","128.53914548152432","ESP.10.1_1","ESP.4.1_1","Alicante","Albacete","GADM2","3.6","ES","2024-11-03 08:00","345.85714285714283","467.0","121.14285714285717","34.925864909390455","1.9265928342729204","2024-11-03"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","4417.571428571428","5354.0","936.4285714285716","21.193016488845785","1.4143640269600175","2024-11-03"
"42.127630875098774","2.673845456958958","38.00201636826878","-1.485118004597993","LINESTRING (2.673845456958958 42.127630875098774, -1.485118004597993 38.00201636826878)","579.2420410778842","ESP.6.2_1","ESP.18.1_1","Girona","Murcia","GADM2","3.6","ES","2024-11-03 08:00","10.123849896566977","","","","","2024-11-03"
"42.127630875098774","2.673845456958958","42.20284851936018","-0.07302839035406411","LINESTRING (2.673845456958958 42.127630875098774, -0.0730283903540641 42.20284851936018)","226.53960513526422","ESP.6.2_1","ESP.2.1_1","Girona","Huesca","GADM2","3.6","ES","2024-11-03 08:00","16.571428571428573","21.0","4.428571428571427","25.203252032520314","0.6224531497760885","2024-11-03"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","166.85714285714286","198.0","31.14285714285714","18.553191489361698","4.0","2024-11-03"
"37.43570737839507","-5.6826045124136195","42.36871369410356","-3.5857265162134526","LINESTRING (-5.6826045124136195 37.43570737839507, -3.5857265162134526 42.36871369410356)","576.8987049520828","ESP.1.8_1","ESP.5.2_1","Sevilla","Burgos","GADM2","3.6","ES","2024-11-03 08:00","","16.0","","","","2024-11-03"
"37.43570737839507","-5.6826045124136195","41.6341387803508","-4.847079658553616","LINESTRING (-5.6826045124136195 37.43570737839507, -4.847079658553616 41.6341387803508)","472.3042880513412","ESP.1.8_1","ESP.5.8_1","Sevilla","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","20.825722755890702","29.0","8.174277244109298","37.4524928018848","2.363709355703561","2024-11-03"
"37.43570737839507","-5.6826045124136195","40.495200973866844","-3.717005900525718","LINESTRING (-5.6826045124136195 37.43570737839507, -3.717005900525718 40.495200973866844)","380.2559476318559","ESP.1.8_1","ESP.8.1_1","Sevilla","Madrid","GADM2","3.6","ES","2024-11-03 08:00","298.42857142857144","485.0","186.57142857142856","62.309160305343504","4.0","2024-11-03"
