"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.312508627700836","-3.26776827578156","38.01655157917753","-3.441539286139148","LINESTRING (-3.26776827578156 37.312508627700836, -3.441539286139148 38.01655157917753)","79.76633626651584","ESP.1.4_1","ESP.1.6_1","Granada","Jaén","GADM2","3.6","ES","2024-10-31 08:00","353.3333333333333","536.0","182.66666666666669","51.55221072436501","4.0","2024-10-31"
"37.312508627700836","-3.26776827578156","37.19599206464561","-2.344777157870482","LINESTRING (-3.26776827578156 37.312508627700836, -2.344777157870482 37.19599206464561)","82.71141266257747","ESP.1.4_1","ESP.1.1_1","Granada","Almería","GADM2","3.6","ES","2024-10-31 08:00","377.5","479.0","101.5","26.81638044914135","4.0","2024-10-31"
"37.312508627700836","-3.26776827578156","41.73110447784928","1.983586116218991","LINESTRING (-3.26776827578156 37.312508627700836, 1.983586116218991 41.73110447784928)","666.276651503516","ESP.1.4_1","ESP.6.1_1","Granada","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","30.666666666666668","24.0","-6.666666666666668","-21.05263157894737","-0.9440686400617014","2024-10-31"
"37.312508627700836","-3.26776827578156","40.495200973866844","-3.717005900525718","LINESTRING (-3.26776827578156 37.312508627700836, -3.717005900525718 40.495200973866844)","356.0267737636454","ESP.1.4_1","ESP.8.1_1","Granada","Madrid","GADM2","3.6","ES","2024-10-31 08:00","103.5","157.0","53.5","51.196172248803826","4.0","2024-10-31"
"37.312508627700836","-3.26776827578156","38.7097346069581","-6.141635780421851","LINESTRING (-3.26776827578156 37.312508627700836, -6.141635780421851 38.7097346069581)","295.83215588861293","ESP.1.4_1","ESP.11.1_1","Granada","Badajoz","GADM2","3.6","ES","2024-10-31 08:00","11.5","14.0","2.5","20.0","0.5071505162084871","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.66754900405866","-1.6476576851874485","LINESTRING (-1.0646772341227684 41.621743707824955, -1.6476576851874485 42.66754900405866)","125.82906012953033","ESP.2.3_1","ESP.9.1_1","Zaragoza","Navarra","GADM2","3.6","ES","2024-10-31 08:00","245.83333333333334","311.0","65.16666666666666","26.401080351114107","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","37.312508627700836","-3.26776827578156","LINESTRING (-1.0646772341227684 41.621743707824955, -3.26776827578156 37.312508627700836)","515.0844603579143","ESP.2.3_1","ESP.1.4_1","Zaragoza","Granada","GADM2","3.6","ES","2024-10-31 08:00","","23.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.620757347091065","-2.588668022620835","LINESTRING (-1.0646772341227684 41.621743707824955, -2.588668022620835 41.620757347091065)","126.6787586923444","ESP.2.3_1","ESP.5.7_1","Zaragoza","Soria","GADM2","3.6","ES","2024-10-31 08:00","61.333333333333336","123.0","61.666666666666664","98.93048128342245","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.275075475910825","-2.517176826904987","LINESTRING (-1.0646772341227684 41.621743707824955, -2.517176826904987 42.275075475910825)","140.37924741753636","ESP.2.3_1","ESP.15.1_1","Zaragoza","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","70.5","116.0","45.5","63.63636363636363","3.9557740264262","2024-10-31"
"41.621743707824955","-1.0646772341227684","38.925657735336245","-3.827965193070207","LINESTRING (-1.0646772341227684 41.621743707824955, -3.827965193070207 38.925657735336245)","380.52174539926347","ESP.2.3_1","ESP.4.2_1","Zaragoza","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","","29.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","40.24140477748022","-0.14663978135901704","LINESTRING (-1.0646772341227684 41.621743707824955, -0.146639781359017 40.24140477748022)","171.770172706883","ESP.2.3_1","ESP.10.2_1","Zaragoza","Castellón","GADM2","3.6","ES","2024-10-31 08:00","49.333333333333336","40.0","-9.333333333333336","-18.5430463576159","-0.7553785790390364","2024-10-31"
"41.621743707824955","-1.0646772341227684","37.43570737839507","-5.6826045124136195","LINESTRING (-1.0646772341227684 41.621743707824955, -5.6826045124136195 37.43570737839507)","610.9621430179722","ESP.2.3_1","ESP.1.8_1","Zaragoza","Sevilla","GADM2","3.6","ES","2024-10-31 08:00","10.166666666666666","20.0","9.833333333333334","88.05970149253731","3.28386464983164","2024-10-31"
"41.621743707824955","-1.0646772341227684","39.89609557392419","-2.1955053004133127","LINESTRING (-1.0646772341227684 41.621743707824955, -2.1955053004133127 39.89609557392419)","214.21639384466783","ESP.2.3_1","ESP.4.3_1","Zaragoza","Cuenca","GADM2","3.6","ES","2024-10-31 08:00","","20.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","40.81349313217765","-2.6237201283259926","LINESTRING (-1.0646772341227684 41.621743707824955, -2.6237201283259926 40.81349313217765)","158.36835180290458","ESP.2.3_1","ESP.4.4_1","Zaragoza","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","69.16666666666667","102.0","32.83333333333333","46.793349168646074","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","37.99268956679155","-4.809141985345889","LINESTRING (-1.0646772341227684 41.621743707824955, -4.809141985345889 37.99268956679155)","514.8056579190165","ESP.2.3_1","ESP.1.3_1","Zaragoza","Córdoba","GADM2","3.6","ES","2024-10-31 08:00","","16.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.36871369410356","-3.5857265162134526","LINESTRING (-1.0646772341227684 41.621743707824955, -3.5857265162134526 42.36871369410356)","224.27493204884493","ESP.2.3_1","ESP.5.2_1","Zaragoza","Burgos","GADM2","3.6","ES","2024-10-31 08:00","36.5","55.0","18.5","49.333333333333336","1.9777331901519404","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.73110447784928","1.983586116218991","LINESTRING (-1.0646772341227684 41.621743707824955, 1.983586116218991 41.73110447784928)","253.44579246345285","ESP.2.3_1","ESP.6.1_1","Zaragoza","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","283.5","304.0","20.5","7.205623901581722","0.934622393758563","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.04370720522506","1.0476488847776433","LINESTRING (-1.0646772341227684 41.621743707824955, 1.0476488847776433 42.04370720522506)","181.18323475495527","ESP.2.3_1","ESP.6.3_1","Zaragoza","Lleida","GADM2","3.6","ES","2024-10-31 08:00","101.16666666666667","131.0","29.83333333333333","29.20065252854812","3.170053784815014","2024-10-31"
"41.621743707824955","-1.0646772341227684","40.495200973866844","-3.717005900525718","LINESTRING (-1.0646772341227684 41.621743707824955, -3.717005900525718 40.495200973866844)","255.22151453490707","ESP.2.3_1","ESP.8.1_1","Zaragoza","Madrid","GADM2","3.6","ES","2024-10-31 08:00","300.1666666666667","372.0","71.83333333333331","23.85168788046485","1.6548794447652284","2024-10-31"
"41.621743707824955","-1.0646772341227684","38.7097346069581","-6.141635780421851","LINESTRING (-1.0646772341227684 41.621743707824955, -6.141635780421851 38.7097346069581)","539.2418514417046","ESP.2.3_1","ESP.11.1_1","Zaragoza","Badajoz","GADM2","3.6","ES","2024-10-31 08:00","","11.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","39.793768027282304","-4.147935709854904","LINESTRING (-1.0646772341227684 41.621743707824955, -4.147935709854904 39.793768027282304)","329.8989886302875","ESP.2.3_1","ESP.4.5_1","Zaragoza","Toledo","GADM2","3.6","ES","2024-10-31 08:00","40.833333333333336","77.0","36.166666666666664","86.45418326693226","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","39.37032630858199","-0.8009094166576741","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8009094166576741 39.37032630858199)","251.3377556751131","ESP.2.3_1","ESP.10.3_1","Zaragoza","Valencia","GADM2","3.6","ES","2024-10-31 08:00","86.33333333333333","78.0","-8.333333333333329","-9.541984732824423","-1.1753811203488427","2024-10-31"
"41.621743707824955","-1.0646772341227684","38.478788145181916","-0.5682515168976798","LINESTRING (-1.0646772341227684 41.621743707824955, -0.5682515168976798 38.478788145181916)","352.02443260521846","ESP.2.3_1","ESP.10.1_1","Zaragoza","Alicante","GADM2","3.6","ES","2024-10-31 08:00","28.5","16.0","-12.5","-42.3728813559322","-2.22717701593687","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.127630875098774","2.673845456958958","LINESTRING (-1.0646772341227684 41.621743707824955, 2.673845456958958 42.127630875098774)","314.5793417665773","ESP.2.3_1","ESP.6.2_1","Zaragoza","Girona","GADM2","3.6","ES","2024-10-31 08:00","45.0","58.0","13.0","28.26086956521739","1.1544728541537554","2024-10-31"
"41.621743707824955","-1.0646772341227684","39.572705599543816","2.910201921954678","LINESTRING (-1.0646772341227684 41.621743707824955, 2.910201921954678 39.572705599543816)","405.5657497886076","ESP.2.3_1","ESP.13.1_1","Zaragoza","Baleares","GADM2","3.6","ES","2024-10-31 08:00","10.333333333333334","","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.621743707824955","-1.0646772341227684","POINT (-1.0646772341227684 41.621743707824955)","0.0","ESP.2.3_1","ESP.2.3_1","Zaragoza","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","69841.66666666667","72801.0","2959.3333333333285","4.237142529876668","0.8651759369658645","2024-10-31"
"41.621743707824955","-1.0646772341227684","38.01655157917753","-3.441539286139148","LINESTRING (-1.0646772341227684 41.621743707824955, -3.441539286139148 38.01655157917753)","449.29727798969026","ESP.2.3_1","ESP.1.6_1","Zaragoza","Jaén","GADM2","3.6","ES","2024-10-31 08:00","","24.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","38.8255215709701","-1.9803326139720594","LINESTRING (-1.0646772341227684 41.621743707824955, -1.9803326139720594 38.8255215709701)","320.49143409140197","ESP.2.3_1","ESP.4.1_1","Zaragoza","Albacete","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"42.127630875098774","2.673845456958958","39.37032630858199","-0.8009094166576741","LINESTRING (2.673845456958958 42.127630875098774, -0.8009094166576741 39.37032630858199)","423.81236567922514","ESP.6.2_1","ESP.10.3_1","Girona","Valencia","GADM2","3.6","ES","2024-10-31 08:00","45.166666666666664","43.0","-2.1666666666666643","-4.6931407942238215","-0.23233556220735258","2024-10-31"
"42.127630875098774","2.673845456958958","42.127630875098774","2.673845456958958","POINT (2.673845456958958 42.127630875098774)","0.0","ESP.6.2_1","ESP.6.2_1","Girona","Girona","GADM2","3.6","ES","2024-10-31 08:00","60905.166666666664","60425.0","-480.16666666666424","-0.7883711829946025","-0.1383463706928492","2024-10-31"
"38.8255215709701","-1.9803326139720594","36.813975916918615","-4.725769505867542","LINESTRING (-1.9803326139720594 38.8255215709701, -4.725769505867542 36.813975916918615)","328.88301961635403","ESP.4.1_1","ESP.1.7_1","Albacete","Málaga","GADM2","3.6","ES","2024-10-31 08:00","","11.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.6341387803508","-4.847079658553616","LINESTRING (-1.0646772341227684 41.621743707824955, -4.847079658553616 41.6341387803508)","314.3539868063908","ESP.2.3_1","ESP.5.8_1","Zaragoza","Valladolid","GADM2","3.6","ES","2024-10-31 08:00","27.333333333333332","34.0","6.666666666666668","23.529411764705888","0.7016895976726666","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.087597985407236","0.8179822749109986","LINESTRING (-1.0646772341227684 41.621743707824955, 0.8179822749109986 41.087597985407236)","167.9850807541404","ESP.2.3_1","ESP.6.4_1","Zaragoza","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","104.0","153.0","49.0","46.666666666666664","3.2768773040551644","2024-10-31"
"41.621743707824955","-1.0646772341227684","36.813975916918615","-4.725769505867542","LINESTRING (-1.0646772341227684 41.621743707824955, -4.725769505867542 36.813975916918615)","620.5510245615571","ESP.2.3_1","ESP.1.7_1","Zaragoza","Málaga","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.20284851936018","-0.07302839035406411","LINESTRING (-1.0646772341227684 41.621743707824955, -0.0730283903540641 42.20284851936018)","104.44270103669356","ESP.2.3_1","ESP.2.1_1","Zaragoza","Huesca","GADM2","3.6","ES","2024-10-31 08:00","291.3333333333333","520.0","228.66666666666669","78.2212086659065","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","40.661299475449205","-0.8154628565075728","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8154628565075728 40.661299475449205)","108.81644811592733","ESP.2.3_1","ESP.2.2_1","Zaragoza","Teruel","GADM2","3.6","ES","2024-10-31 08:00","199.33333333333334","365.0","165.66666666666666","82.69550748752079","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","38.00201636826878","-1.485118004597993","LINESTRING (-1.0646772341227684 41.621743707824955, -1.485118004597993 38.00201636826878)","404.093205053759","ESP.2.3_1","ESP.18.1_1","Zaragoza","Murcia","GADM2","3.6","ES","2024-10-31 08:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-1.6449901243968907","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.37175498908123","-4.535664432802685","LINESTRING (-1.0646772341227684 41.621743707824955, -4.535664432802685 42.37175498908123)","298.68879481749093","ESP.2.3_1","ESP.5.4_1","Zaragoza","Palencia","GADM2","3.6","ES","2024-10-31 08:00","","14.0","","","","2024-10-31"
"42.127630875098774","2.673845456958958","41.621743707824955","-1.0646772341227684","LINESTRING (2.673845456958958 42.127630875098774, -1.0646772341227684 41.621743707824955)","314.5793417665773","ESP.6.2_1","ESP.2.3_1","Girona","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","52.0","53.0","1.0","1.8867924528301887","0.0956948752938691","2024-10-31"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-10-31 08:00","46.0","34.0","-12.0","-25.53191489361702","-1.3874918701886407","2024-10-31"
"42.127630875098774","2.673845456958958","38.478788145181916","-0.5682515168976798","LINESTRING (2.673845456958958 42.127630875098774, -0.5682515168976798 38.478788145181916)","490.0189674290694","ESP.6.2_1","ESP.10.1_1","Girona","Alicante","GADM2","3.6","ES","2024-10-31 08:00","18.0","","","","","2024-10-31"
"42.127630875098774","2.673845456958958","40.81349313217765","-2.6237201283259926","LINESTRING (2.673845456958958 42.127630875098774, -2.6237201283259926 40.81349313217765)","464.84630545490614","ESP.6.2_1","ESP.4.4_1","Girona","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","","15.0","","","","2024-10-31"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","2459.1666666666665","2295.0","-164.16666666666652","-6.672989634848581","-1.168472169686218","2024-10-31"
"42.127630875098774","2.673845456958958","42.04370720522506","1.0476488847776433","LINESTRING (2.673845456958958 42.127630875098774, 1.0476488847776433 42.04370720522506)","134.52017875807152","ESP.6.2_1","ESP.6.3_1","Girona","Lleida","GADM2","3.6","ES","2024-10-31 08:00","89.33333333333333","120.0","30.66666666666667","33.94833948339484","4.0","2024-10-31"
"42.127630875098774","2.673845456958958","40.495200973866844","-3.717005900525718","LINESTRING (2.673845456958958 42.127630875098774, -3.717005900525718 40.495200973866844)","563.6270870668952","ESP.6.2_1","ESP.8.1_1","Girona","Madrid","GADM2","3.6","ES","2024-10-31 08:00","19.833333333333332","29.0","9.166666666666668","44.00000000000001","1.2595346452364344","2024-10-31"
"42.127630875098774","2.673845456958958","42.66754900405866","-1.6476576851874485","LINESTRING (2.673845456958958 42.127630875098774, -1.6476576851874485 42.66754900405866)","359.8639834754471","ESP.6.2_1","ESP.9.1_1","Girona","Navarra","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","116.66666666666667","151.0","34.33333333333333","29.178470254957503","2.7642665739272485","2024-10-31"
"42.127630875098774","2.673845456958958","42.20284851936018","-0.07302839035406411","LINESTRING (2.673845456958958 42.127630875098774, -0.0730283903540641 42.20284851936018)","226.53960513526422","ESP.6.2_1","ESP.2.1_1","Girona","Huesca","GADM2","3.6","ES","2024-10-31 08:00","14.0","22.0","8.0","53.333333333333336","2.1693045781865616","2024-10-31"
"41.620757347091065","-2.588668022620835","42.66754900405866","-1.6476576851874485","LINESTRING (-2.588668022620835 41.620757347091065, -1.6476576851874485 42.66754900405866)","139.88215642173517","ESP.5.7_1","ESP.9.1_1","Soria","Navarra","GADM2","3.6","ES","2024-10-31 08:00","38.666666666666664","45.0","6.333333333333336","15.966386554621856","0.5180362747152985","2024-10-31"
