"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.47860505202283","-0.626220703125","03311113122013","ES","2024-10-30 08:00","55.25461718298982","17.617783847843803","-37.636833335146015","0.00013166966830646743","3.748107740483754e-05","-66.90443419553938","-4.0","2024-10-30"
"38.64261739260935","-0.05493164062499999","03311131113121","ES","2024-10-30 08:00","117.55311829190089","109.8871220283981","-7.665996263502791","0.0002801246462829624","0.00023378012592913572","-6.466296605229408","-0.6314640123564814","2024-10-30"
"38.93377501330977","-0.5822753906249999","03311113322103","ES","2024-10-30 08:00","68.22528964905779","76.9511287930993","8.725839144041515","0.00016257829148383986","0.00016371021688047155","12.604987553360539","2.868004178015838","2024-10-30"
"38.67693293076353","0.032958984375","12200020002001","ES","2024-10-30 08:00","127.47794256946126","126.41383639414232","-1.0641061753189405","0.00030377512812954826","0.0002689399999371206","-0.8282403609815234","-0.11953439522026868","2024-10-30"
"38.745514670733705","0.054931640625","12200020000210","ES","2024-10-30 08:00","46.08609872285564","49.957311480612226","3.871212757756588","0.00010982143469171653","0.00010628203153778453","8.221561910537934","3.2612657625000856","2024-10-30"
"39.816974572435335","-2.340087890625","03311112010303","ES","2024-10-30 08:00","12.142448841694666","10.42469913605645","-1.7177497056382158","2.893499752462996e-05","2.2178099051231986e-05","-13.070240762045978","-0.2803669124370626","2024-10-30"
"39.46164312521604","-1.6369628906249998","03311112132121","ES","2024-10-30 08:00","18.72078925451579","21.672940598146404","2.9521513436306144","4.4610934565233295e-05","4.610824898098576e-05","14.969742364416842","1.2453457027955008","2024-10-30"
"38.814030599677274","-0.450439453125","03311131101011","ES","2024-10-30 08:00","14.44324440350614","","","","","","","2024-10-30"
"39.2237422254099","-1.0656738281249998","03311113203111","ES","2024-10-30 08:00","53.636535521305184","57.61409328725626","3.977557765951076","0.0001278138407476371","0.00012257150551733391","7.280032908382434","0.6204364157596097","2024-10-30"
"38.86537433698996","-0.032958984375","03311113333312","ES","2024-10-30 08:00","100.52845515591956","97.0442804569911","-3.484174698928456","0.00023955551627306176","0.00020645753284970685","-3.4317223615564028","-0.1381109418342628","2024-10-30"
"39.42770686793681","-0.38452148437500006","03311113123310","ES","2024-10-30 08:00","2603.1207909126883","1538.7873389625768","-1064.3334519501116","0.006203138643889825","0.003273703881223351","-40.871124552447725","-3.7107500241470124","2024-10-30"
"38.77978086376416","-0.384521484375","03311131101130","ES","2024-10-30 08:00","33.78574183630651","36.83147060665853","3.045728770352021","8.051014825316554e-05","7.835736961383602e-05","8.75568152228721","0.7415584935517392","2024-10-30"
"38.79690778913153","-0.867919921875","03311131011002","ES","2024-10-30 08:00","21.850517082747704","26.56569648328797","4.715179400540265","5.2068957913184006e-05","5.651737669181356e-05","20.634891470794145","1.8157370090826603","2024-10-30"
"38.89958291122775","-0.142822265625","03311113333023","ES","2024-10-30 08:00","113.58251307503606","129.8061237026054","16.22361062756933","0.00027066284383939275","0.00027615694528541505","14.158888814862225","3.462389146328975","2024-10-30"
"39.61415155963188","-2.274169921875","03311112031002","ES","2024-10-30 08:00","110.60078001660156","137.04456863712736","26.443788620525794","0.00026355748644487324","0.00029155642556196956","23.69498548002268","2.2132721527803656","2024-10-30"
"39.71563761708012","-0.802001953125","03311113013033","ES","2024-10-30 08:00","18.618089590039332","20.611519043074043","1.993429453034711","4.43662051390567e-05","4.385012027374208e-05","10.161180291718273","0.8056317150025707","2024-10-30"
"40.12008986122502","0.010986328125","12200000220022","ES","2024-10-30 08:00","19.625373828285884","21.52748938775221","1.9021155594663277","4.6766525479726544e-05","4.579880778665079e-05","9.222211317487703","0.6275679110184319","2024-10-30"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-10-30 08:00","610.9077739644237","719.9349253098048","109.02715134538118","0.001455770179301884","0.0015316305895809494","17.817579051009087","1.7282409473779448","2024-10-30"
"39.24076199396913","-0.9338378906249999","03311113210323","ES","2024-10-30 08:00","42.342637138787936","33.03521272848293","-9.307424410305003","0.0001009009069562726","7.028099425303614e-05","-21.474061166378956","-0.43973768099112326","2024-10-30"
"38.88248068286238","-0.164794921875","03311113333200","ES","2024-10-30 08:00","30.320127797226206","35.08045808554182","4.760330288315615","7.225172073582826e-05","7.463216578527121e-05","15.198949120307237","1.9340956885060363","2024-10-30"
"38.86537433698996","-0.23071289062499997","03311113332303","ES","2024-10-30 08:00","20.994559901874222","27.837538170240165","6.842978268365943","5.002924424153005e-05","5.922316517957439e-05","31.112139996867285","0.747176393762517","2024-10-30"
"39.410732538426146","-0.450439453125","03311113123213","ES","2024-10-30 08:00","182.44445741643986","","","","","","","2024-10-30"
"38.67693293076353","0.010986328125","12200020002000","ES","2024-10-30 08:00","51.363745566816924","49.55641315675536","-1.8073324100615622","0.00012239786802545403","0.0001054291375962013","-3.451495668420776","-0.5336847724825385","2024-10-30"
"39.54641140255015","-0.384521484375","03311113121312","ES","2024-10-30 08:00","672.1391594460305","901.0843723556192","228.9452129095887","0.0016016822609946806","0.0019170182470301953","34.011572450784534","2.4342754146756773","2024-10-30"
"38.72837540415917","0.186767578125","12200020001202","ES","2024-10-30 08:00","113.17343830933716","100.10701725554158","-13.06642105379558","0.0002696880341047829","0.00021297337366195317","-11.444361532140178","-0.5976315349954474","2024-10-30"
"40.05284708300665","-2.142333984375","03311110231332","ES","2024-10-30 08:00","545.8316121110073","654.8459739558174","109.01436184481008","0.001300696140556482","0.001393156645016288","19.935636387948996","1.5873345260995533","2024-10-30"
"40.01920078897608","-0.25268554687500006","03311111332102","ES","2024-10-30 08:00","12.56172640221296","12.888659748001732","0.3269333457887722","2.9934120134401364e-05","2.742006927951894e-05","2.41070595359765","0.25254776930945744","2024-10-30"
"39.732537466608626","-0.318603515625","03311113112021","ES","2024-10-30 08:00","24.32008032868136","25.665038396693472","1.3449580680121116","5.7953833965750894e-05","5.4601265349405834e-05","5.3118238589812385","0.3239403979817355","2024-10-30"
"38.950864885966624","-0.142822265625","03311113333001","ES","2024-10-30 08:00","392.00636396084656","408.6319725972846","16.625608636438017","0.0009341363771612348","0.0008693469466583766","4.230366264016618","0.348116070941106","2024-10-30"
"39.138581474917935","-0.560302734375","03311113302312","ES","2024-10-30 08:00","36.073388442859816","38.72994783899763","2.6565593961378156","8.596152381676312e-05","8.239629827314821e-05","7.1656773435541155","1.040600421808563","2024-10-30"
"39.05331759139647","-0.538330078125","03311113320131","ES","2024-10-30 08:00","72.21130572066913","89.62659123407846","17.41528551340933","0.00017207681741290712","0.000190676718058802","23.78769964826979","4.0","2024-10-30"
"40.0360260110476","-0.054931640625","03311111333101","ES","2024-10-30 08:00","74.02055667940284","83.12486594217019","9.104309262767345","0.00017638819419488154","0.00017684457713599072","12.135752739977955","1.6618831662957334","2024-10-30"
"38.814030599677274","-0.03295898437499999","03311131111110","ES","2024-10-30 08:00","101.21837350887007","116.92486507102026","15.706491562150191","0.00024119956568147035","0.00024875262156275437","15.365624616192164","4.0","2024-10-30"
"39.732537466608626","-0.5383300781250001","03311113102131","ES","2024-10-30 08:00","20.568832832698998","16.708794470859495","-3.8600383618395036","4.901475269593224e-05","3.554724160044983e-05","-17.896371082201394","-0.3053459134213123","2024-10-30"
"39.951858408134946","-0.186767578125","03311111332313","ES","2024-10-30 08:00","45.52931449140514","71.82465430570181","26.295339814296675","0.00010849463887245371","0.00015280386289545623","56.513490692311684","4.0","2024-10-30"
"39.96870022636765","-1.900634765625","03311110323201","ES","2024-10-30 08:00","15.846430786351801","14.0","-1.8464307863518012","3.776144676869945e-05","2.9784397867496065e-05","-10.960367865267306","-0.28893682093578127","2024-10-30"
"39.59722272764313","-1.790771484375","03311112121130","ES","2024-10-30 08:00","11.6747477664092","","","","","","","2024-10-30"
"39.98553789620646","-0.296630859375","03311111332032","ES","2024-10-30 08:00","51.60841488736656","71.67039789241691","20.061983005050358","0.00012298090578635008","0.00015247568901067835","38.13455137928526","0.8648930520018633","2024-10-30"
"39.88444965995798","-0.516357421875","03311113101002","ES","2024-10-30 08:00","91.15575653932619","90.65269739644074","-0.5030591428854478","0.0002172207290480178","0.00019285971478695112","-0.5458792394274082","-0.02446709269473396","2024-10-30"
"39.61415155963188","-1.812744140625","03311112121103","ES","2024-10-30 08:00","14.696585470034536","15.8132355892228","1.1166501191882627","3.502140875700098e-05","3.364197859727574e-05","7.1139683297364025","0.11499144321998062","2024-10-30"
"38.88248068286238","-1.175537109375","03311113223210","ES","2024-10-30 08:00","12.32530622807343","21.87760201275244","9.55229578467901","2.9370739778207485e-05","4.654365733818224e-05","71.68537533910079","2.518213422503313","2024-10-30"
"38.694084533625","0.010986328125","12200020000222","ES","2024-10-30 08:00","26.497084242005588","29.7473644229245","3.25028018091891","6.314155216529942e-05","6.328623839155577e-05","11.82045395181813","2.7441157578601088","2024-10-30"
"39.104488293902605","-1.351318359375","03311113202232","ES","2024-10-30 08:00","18.567587211009574","16.530594679785967","-2.036992531223607","4.424585987499462e-05","3.51681292092185e-05","-10.410034253367254","-0.41384152577307864","2024-10-30"
"39.42770686793681","-0.823974609375","03311113033210","ES","2024-10-30 08:00","22.478278136117513","","","","","","","2024-10-30"
"38.89958291122775","-0.18676757812500003","03311113332133","ES","2024-10-30 08:00","51.51639565541951","57.404309256263645","5.887913600844136","0.00012276162742797943","0.00012212519901409597","11.211572171626223","2.200561964043154","2024-10-30"
"39.80009543834965","-0.164794921875","03311113111220","ES","2024-10-30 08:00","105.21999131737668","98.67336273819103","-6.546628579185651","0.0002507352699609948","0.00020992333533700305","-6.163273502466083","-0.2711958793119992","2024-10-30"
"40.10328539395856","-0.010986328125","03311111331311","ES","2024-10-30 08:00","48.308838533472056","63.3466095201875","15.037770986715444","0.0001151181398091586","0.00013476718725044133","30.497110526153303","2.798121075409917","2024-10-30"
"39.189690305241136","-0.538330078125","03311113302131","ES","2024-10-30 08:00","69.58364282457636","70.91448973901718","1.3308469144408264","0.00016581519585820637","0.00015086752692552535","1.8854891320194682","0.17681778686120475","2024-10-30"
"39.867587106288916","-1.087646484375","03311113001130","ES","2024-10-30 08:00","37.34170201539457","22.238427602213672","-15.103274413180895","8.89838672138983e-05","4.731129826084561e-05","-39.391246656491106","-1.357837535221049","2024-10-30"
"38.83114929486112","0.054931640625","12200002222232","ES","2024-10-30 08:00","294.8127898088981","312.26525004445887","17.45246023556075","0.0007025277565146546","0.000664330889108379","5.8998328797194475","0.8699698995949275","2024-10-30"
"39.34279389253714","-0.45043945312500006","03311113301013","ES","2024-10-30 08:00","170.62765312516234","208.7762498072427","38.14859668208035","0.0004065992605920621","0.00044416249211019033","22.227535008160864","2.224346857244255","2024-10-30"
"38.93377501330977","-0.274658203125","03311113332013","ES","2024-10-30 08:00","30.70411888800616","34.13027650416723","3.426157616161067","7.316675701936984e-05","7.261069533769782e-05","10.806664043444528","1.2891315592235708","2024-10-30"
"39.98553789620646","-0.142822265625","03311111333023","ES","2024-10-30 08:00","28.003184618142853","31.593690571318085","3.5905059531752315","6.673053254508365e-05","6.721421786276407e-05","12.379695541879224","1.0860982639986285","2024-10-30"
"38.89958291122775","-0.49438476562500006","03311113323023","ES","2024-10-30 08:00","87.71906809072708","110.36064074475526","22.64157265402818","0.00020903123012160015","0.00023478751663239913","25.5205257914501","4.0","2024-10-30"
"38.89958291122775","-2.010498046875","03311112322122","ES","2024-10-30 08:00","14.252864814141494","13.311236757551441","-0.9416280565900532","3.39640391730497e-05","2.8319083692525025e-05","-6.173450483328451","-0.4898099981372524","2024-10-30"
"38.950864885966624","-0.494384765625","03311113323001","ES","2024-10-30 08:00","50.32829123118913","57.65956029425799","7.331269063068866","0.00011993041940542128","0.00012266823461921846","14.283095905234605","2.06736858795518","2024-10-30"
"39.07037861567813","-0.538330078125","03311113320113","ES","2024-10-30 08:00","92.24185182558575","117.08354661888615","24.84169479330039","0.0002198088531430127","0.0002490902097310306","26.642215171539288","4.0","2024-10-30"
"38.88248068286238","-0.4943847656249999","03311113323201","ES","2024-10-30 08:00","112.42522851713441","140.7504681738831","28.32523965674868","0.0002679050783956387","0.0002994405674376626","24.97260973335378","4.0","2024-10-30"
