"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.71123202494018","-1.900634765625","03311130101221","ES","2024-11-01 00:00","12.892992129094445","16.18835920896543","3.295367079870985","3.0460536174056735e-05","3.43829925957951e-05","23.71963540503193","1.234800219708856","2024-11-01"
"39.59722272764313","-0.49438476562500006","03311113121021","ES","2024-11-01 00:00","107.3912045853065","134.15514922642183","26.76394464111533","0.00025371873644942743","0.0002849365672578645","24.69198930255587","4.0","2024-11-01"
"39.495562843635824","-0.5383300781250001","03311113122111","ES","2024-11-01 00:00","131.54777142700522","41.84169674133549","-89.70607468566973","0.0003107902037050477","8.886896631599906e-05","-67.67829720552591","-4.0","2024-11-01"
"38.86537433698996","0.010986328125","12200002222202","ES","2024-11-01 00:00","328.49130881373844","305.8386205589331","-22.652688254805355","0.0007760821766426461","0.0006495807815014515","-6.8750487945680305","-0.3015298005778612","2024-11-01"
"40.01920078897608","0.05493164062499999","12200000222012","ES","2024-11-01 00:00","106.57370192441394","","","","","","","2024-11-01"
"39.951858408134946","-0.29663085937500006","03311111332212","ES","2024-11-01 00:00","80.86509926303658","123.4763053988114","42.61120613577482","0.0001910490797370416","0.0002622554169623463","52.050515444759824","4.0","2024-11-01"
"39.410732538426146","-0.5603027343750001","03311113122312","ES","2024-11-01 00:00","47.344144577134095","26.758494885527313","-20.585649691606783","0.00011185363444589761","5.683325404678271e-05","-42.58147469909608","-1.8395094834946628","2024-11-01"
"38.84826387414438","-0.208740234375","03311113332330","ES","2024-11-01 00:00","15.518129516513303","20.143565843397614","4.62543632688431","3.66625947459297e-05","4.2783587039684536e-05","28.002179800444264","2.216643609444263","2024-11-01"
"39.07037861567813","-0.428466796875","03311113321102","ES","2024-11-01 00:00","36.55594482224092","35.424041542422735","-1.1319032798181823","8.636580775706255e-05","7.52382957620384e-05","-3.013912405015199","-0.1287531708010046","2024-11-01"
"39.15562187769409","-0.252685546875","03311113312300","ES","2024-11-01 00:00","782.935060492159","851.3908739773796","68.45581348522057","0.0018497352277321015","0.0018082972917897447","8.732332170759605","0.48006705641098135","2024-11-01"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-11-01 00:00","1157.2072826221215","1354.7561704226416","197.5488878005201","0.0027339778028444973","0.0028774115261139114","17.056436336100358","1.6006593291022415","2024-11-01"
"39.816974572435335","-2.340087890625","03311112010303","ES","2024-11-01 00:00","11.15431301534115","13.685348440173469","2.531035424832318","2.6352793183967828e-05","2.906676507578139e-05","20.824175102596502","0.33086946013670987","2024-11-01"
"39.2237422254099","-1.0656738281249998","03311113203111","ES","2024-11-01 00:00","50.91372286236303","61.54916207382855","10.635439211465517","0.00012028699633696549","0.00013072630502848132","20.48675884729529","1.813601574346583","2024-11-01"
"40.01920078897608","-0.208740234375","03311111332112","ES","2024-11-01 00:00","13.779418189228283","19.70718628398116","5.927768094752876","3.255477564926766e-05","4.185674603210035e-05","40.10826420131494","1.9755168064487505","2024-11-01"
"40.0696640044274","-0.164794921875","03311111331220","ES","2024-11-01 00:00","49.34368061461076","48.02152553433405","-1.3221550802767084","0.00011657766895945671","0.00010199450948502356","-2.626258279361863","-0.3359605635118448","2024-11-01"
"40.10328539395856","0.142822265625","12200000220310","ES","2024-11-01 00:00","707.5405871447664","400.5310669853825","-307.0095201593839","0.0016716108591039863","0.0008507012065137161","-43.32984245779795","-0.9445946630627163","2024-11-01"
"38.83114929486112","-0.9118652343750001","03311113232332","ES","2024-11-01 00:00","","13.408963219705988","","","","","","2024-11-01"
"38.91668102155377","-0.47241210937499994","03311113323030","ES","2024-11-01 00:00","33.95327822490339","39.252285995881415","5.299007770978022","8.021683789472098e-05","8.336923102231271e-05","15.160259752696396","1.2485146589049547","2024-11-01"
"39.189690305241136","-2.1862792968749996","03311112213120","ES","2024-11-01 00:00","13.905761302626555","77.00605582182605","63.100294519199494","3.285326950837167e-05","0.00016355571389142898","423.3282234841675","2.3820476923289684","2024-11-01"
"39.25777763417702","-0.538330078125","03311113300331","ES","2024-11-01 00:00","17.67343216615653","","","","","","","2024-11-01"
"40.01920078897608","-0.032958984375","03311111333112","ES","2024-11-01 00:00","239.59471861697395","264.2673707769208","24.672652159946864","0.0005660581748961229","0.0005612862264447984","10.254860248709637","0.9512819051250418","2024-11-01"
"38.84826387414438","-0.032958984375","03311113333330","ES","2024-11-01 00:00","93.0930967961603","94.30292356946607","1.2098267733057781","0.00021993852273557326","0.00020029310450777924","1.2857763369471205","0.10246382112082476","2024-11-01"
"39.172658154637446","-0.49438476562500006","03311113303023","ES","2024-11-01 00:00","41.53096088074055","","","","","","","2024-11-01"
"39.951858408134946","-0.05493164062499999","03311111333303","ES","2024-11-01 00:00","957.5351632632687","1347.3912616258806","389.8560983626119","0.002262239376745877","0.0028617689522521025","40.67207060358359","4.0","2024-11-01"
"39.9181623282233","-0.054931640625","03311111333323","ES","2024-11-01 00:00","96.50579265797833","134.200746896816","37.69495423883768","0.0002280012396525705","0.0002850334136610924","38.65919471170344","4.0","2024-11-01"
"40.0360260110476","-2.142333984375","03311110233110","ES","2024-11-01 00:00","128.95286594083953","137.2089945407245","8.25612859988496","0.00030465956997486487","0.00029142273052339303","6.353171621196508","0.9726275694514989","2024-11-01"
"38.88248068286238","-2.120361328125","03311112233311","ES","2024-11-01 00:00","15.29390341894544","20.26790362661518","4.974000207669739","3.613284594225823e-05","4.3047672177934966e-05","30.526756417902362","0.8006545729814873","2024-11-01"
"39.495562843635824","-0.406494140625","03311113123101","ES","2024-11-01 00:00","3119.888455697895","3954.9120315547802","835.0235758568851","0.007370940291614257","0.008399968727075172","26.75595708434753","2.804121623225451","2024-11-01"
"39.07037861567813","-0.516357421875","03311113321002","ES","2024-11-01 00:00","244.04422503753779","305.6669863954708","61.62276135793303","0.00057657042449057","0.0006492162420138276","25.14760808931252","4.0","2024-11-01"
"39.698733625822285","-0.208740234375","03311113112310","ES","2024-11-01 00:00","230.25243081820216","200.5187808233893","-29.73364999481285","0.0005439864096616765","0.00042588848365498225","-12.857659437183516","-0.42987127287354626","2024-11-01"
"39.39375407564524","-0.604248046875","03311113122320","ES","2024-11-01 00:00","58.79638983994895","37.16651606996744","-21.629873769981508","0.00013891031202774014","7.893919515558231e-05","-36.172541231796835","-1.6298265543360693","2024-11-01"
"38.745514670733705","-0.42846679687499994","03311131101300","ES","2024-11-01 00:00","221.95195362458495","356.1586875201924","134.20673389560747","0.0005243759900409622","0.0007564572392953149","60.19536124881414","4.0","2024-11-01"
"38.96795063899681","-1.549072265625","03311112331223","ES","2024-11-01 00:00","","12.141188906549448","","","","","","2024-11-01"
"39.64799680624749","-0.296630859375","03311113112232","ES","2024-11-01 00:00","94.46167674975528","96.60261220116804","2.1409354514127585","0.0002231718822820742","0.0002051774894028619","2.242717207895939","0.5001798798634719","2024-11-01"
"38.83114929486112","-2.186279296875","03311112233322","ES","2024-11-01 00:00","65.09927009257596","78.29928332694791","13.200013234371951","0.00015380127837702134","0.00016630244264628994","19.969983353650573","1.331304674359567","2024-11-01"
"38.76264982411706","-0.604248046875","03311131100122","ES","2024-11-01 00:00","109.0039488019555","138.61964401603691","29.615695214081413","0.0002575289500180747","0.00029441885569203075","26.92239282009751","3.9687807722054957","2024-11-01"
"39.512516499578055","-1.658935546875","03311112130322","ES","2024-11-01 00:00","27.10799244292593","18.185603590506876","-8.922388852419054","6.40444030482626e-05","3.862500612515275e-05","-31.74324481030161","-2.0556026224468047","2024-11-01"
"39.444677063693995","-0.31860351562499994","03311113132023","ES","2024-11-01 00:00","789.8050143106874","840.5567358492907","50.751721538603306","0.0018659659424264169","0.0017852863067830864","6.417728848474932","0.8579926486351206","2024-11-01"
"39.47860505202283","-0.450439453125","03311113123013","ES","2024-11-01 00:00","1954.4107616660588","2460.658448247716","506.24768658165726","0.004617423101527643","0.005226274022880966","25.889582716130782","2.9062927076218044","2024-11-01"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-11-01 00:00","32.22570653888246","39.455322231641674","7.229615692759211","7.613533692827211e-05","8.380046641193496e-05","21.759102953307362","1.015295982731249","2024-11-01"
"38.93377501330977","-0.384521484375","03311113323112","ES","2024-11-01 00:00","","28.018959429369716","","","","","","2024-11-01"
"38.67693293076353","0.09887695312500001","12200020002100","ES","2024-11-01 00:00","465.68216095360526","392.8655070415053","-72.81665391209998","0.001100204527181116","0.00083442006971716","-15.603050642284776","-1.196906926320599","2024-11-01"
"38.694084533625","-0.648193359375","03311131100232","ES","2024-11-01 00:00","36.02098737101281","60.202062189818825","24.181074818806017","8.510193583101496e-05","0.00012786515494280426","65.31720663328295","1.1641089937750726","2024-11-01"
"38.98503227187443","-0.7360839843750001","03311113231330","ES","2024-11-01 00:00","","12.893512495680294","","","","","","2024-11-01"
"40.12008986122502","-1.241455078125","03311111220133","ES","2024-11-01 00:00","","10.175008782492391","","","","","","2024-11-01"
"39.03625244435651","-0.494384765625","03311113321023","ES","2024-11-01 00:00","49.63792290343113","59.15279674581057","9.514873842379437","0.00011727283558895652","0.0001256365852942892","18.79001605283997","1.8654545091123615","2024-11-01"
"38.64261739260935","-0.8679199218749999","03311131013020","ES","2024-11-01 00:00","914.3069560166589","1088.049723504615","173.74276748795614","0.0021601099131279182","0.002310944865023595","18.98191271746371","2.797627241352595","2024-11-01"
"39.42770686793681","-0.582275390625","03311113122301","ES","2024-11-01 00:00","63.07338697642878","45.549375429136894","-17.524011547291884","0.00014901499716891002","9.674382795112151e-05","-27.3499066839382","-1.2244001222888934","2024-11-01"
"39.512516499578055","-1.131591796875","03311113021322","ES","2024-11-01 00:00","56.612337590517434","30.409215239426675","-26.20312235109076","0.0001337503459094244","6.458713998896784e-05","-45.481789920295824","-4.0","2024-11-01"
"39.46164312521604","-0.7141113281250001","03311113033131","ES","2024-11-01 00:00","157.06818008799638","115.88535354203121","-41.18282654596517","0.0003710838363553479","0.0002461327427544399","-26.05383735236196","-4.0","2024-11-01"
"39.7663247386586","-1.043701171875","03311113012000","ES","2024-11-01 00:00","78.00477770915309","14.074771616151702","-63.93000609300139","0.00018429138320786347","2.9893873864476616e-05","-80.91916457046722","-3.315828741034699","2024-11-01"
"38.89958291122775","-1.109619140625","03311113223123","ES","2024-11-01 00:00","21.55774548708746","34.72777419067426","13.170028703586802","5.093158203042021e-05","7.375947045980497e-05","58.38362132033811","0.6311152105658342","2024-11-01"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-11-01 00:00","40.495325105248305","22.432403930193544","-18.06292117505476","9.567285102618308e-05","4.764492610286114e-05","-43.530014837189874","-4.0","2024-11-01"
"40.01920078897608","-2.208251953125","03311110233013","ES","2024-11-01 00:00","23.414283289164864","28.967130104524124","5.55284681535926","5.531777387110774e-05","6.1524247581169e-05","22.744254867492387","1.4045517775911398","2024-11-01"
"39.189690305241136","-0.494384765625","03311113303021","ES","2024-11-01 00:00","327.47741947415966","431.4120717288464","103.93465225468674","0.0007736867968428682","0.0009162903958651111","31.641338519119415","3.3803925297505346","2024-11-01"
"40.01920078897608","-1.263427734375","03311111222112","ES","2024-11-01 00:00","17.1235653935257","15.029749187427894","-2.093816206097804","4.045554188474869e-05","3.1922182375456226e-05","-11.553003841318002","-0.2139765971010649","2024-11-01"
"38.83114929486112","0.120849609375","12200002222323","ES","2024-11-01 00:00","925.5339358565878","913.1227449048936","-12.411190951694266","0.0021866343864321287","0.0019394116582074233","-1.3395290200806325","-0.20106157906555838","2024-11-01"
"39.34279389253714","-1.7248535156249998","03311112310003","ES","2024-11-01 00:00","14.380163875006712","16.85271709243006","2.4725532174233464","3.397407657723213e-05","3.5794044320881095e-05","16.076247545329014","0.31919839037525655","2024-11-01"
"39.732537466608626","-0.8239746093749999","03311113013030","ES","2024-11-01 00:00","173.71954902290423","231.97732676198845","58.25777773908422","0.0004104237832591198","0.0004927043318900709","33.34359438590763","2.6576827763533317","2024-11-01"
"39.05331759139647","-0.560302734375","03311113320130","ES","2024-11-01 00:00","49.43602855505448","63.9415351217735","14.50550656671902","0.0001167958470016303","0.00013580754542672475","28.76020769733136","4.0","2024-11-01"
