"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.291796527544385","-2.054443359375","03311112300210","ES","2024-10-31 00:00","66.37367874870856","62.443420123898235","-3.930258624810321","0.0001573643241945295","0.00013755257004885506","-5.833522375213418","-0.33540036269875956","2024-10-31"
"38.694084533625","-0.450439453125","03311131101233","ES","2024-10-31 00:00","260.8162543380295","293.16317437875546","32.346920040725934","0.0006183652070611066","0.0006457901889336972","12.354817359415359","0.8796727278601566","2024-10-31"
"39.24076199396913","-1.0876464843750002","03311113201332","ES","2024-10-31 00:00","46.56423668381616","59.11660197942881","12.552365295612645","0.00011039842563382736","0.00013022413760635027","26.390343188002035","1.8210127644142495","2024-10-31"
"38.72837540415917","0.164794921875","12200020000313","ES","2024-10-31 00:00","229.4497021627953","205.4883958392125","-23.96130632358279","0.0005439987356160652","0.00045265709192124197","-10.397629547230197","-1.0053763704016356","2024-10-31"
"39.32579890153912","-0.42846679687499994","03311113301120","ES","2024-10-31 00:00","151.79382641214403","91.54977608027606","-60.24405033186797","0.0003598856257566338","0.00020166907837931885","-39.42832753554222","-1.5198876300381656","2024-10-31"
"38.89958291122775","-0.340576171875","03311113332022","ES","2024-10-31 00:00","26.94333668811708","33.18330120064271","6.239964512525631","6.387953853700949e-05","7.309734722725037e-05","22.330778110615473","2.520919648596103","2024-10-31"
"38.88248068286238","-0.560302734375","03311113322310","ES","2024-10-31 00:00","37.96342321180516","52.70794476544497","14.744521553639814","9.00068905394651e-05","0.00011610692127520578","37.84195622003898","0.96625775475951","2024-10-31"
"39.9181623282233","-0.362548828125","03311111323333","ES","2024-10-31 00:00","16.630514585874323","14.52939252241613","-2.1011220634581935","3.9429028767887884e-05","3.2005858723649124e-05","-11.917531126071756","-0.2904675675216472","2024-10-31"
"38.96795063899681","-0.5822753906249999","03311113320323","ES","2024-10-31 00:00","639.4041880464113","777.25655612743","137.85236808101877","0.0015159534598047743","0.0017121681783367334","21.525838002644097","4.0","2024-10-31"
"38.93377501330977","-0.6701660156249999","03311113322003","ES","2024-10-31 00:00","17.659228885939623","18.71727100526469","1.0580421193250658","4.186799152648252e-05","4.123106527423736e-05","5.67034214432268","0.44031411246014945","2024-10-31"
"39.867587106288916","-0.18676757812499997","03311113110131","ES","2024-10-31 00:00","107.0633653998606","132.35144867249912","25.288083272638517","0.00025383487038480366","0.0002915484430300109","23.401162067335665","4.0","2024-10-31"
"39.34279389253714","-0.38452148437499994","03311113301112","ES","2024-10-31 00:00","13.072092372303153","","","","","","","2024-10-31"
"38.93377501330977","-0.14282226562499997","03311113333003","ES","2024-10-31 00:00","330.57432315418913","363.0442657436395","32.4699425894504","0.0007837535291086325","0.0007997267237357019","9.792658937088799","1.5809591756465868","2024-10-31"
"39.444677063693995","-0.36254882812499994","03311113123133","ES","2024-10-31 00:00","2928.0660021998588","3600.0966517531497","672.0306495532909","0.0069421062131820414","0.007930419984849623","22.943513360524","2.125271254009047","2024-10-31"
"39.24076199396913","-0.450439453125","03311113301233","ES","2024-10-31 00:00","41.37195616240642","51.62011977754178","10.248163615135361","9.808812837919521e-05","0.00011371062199255037","24.186194226802815","0.609695326450706","2024-10-31"
"39.66491321994693","-0.626220703125","03311113102231","ES","2024-10-31 00:00","43.0352545472005","44.72794168717526","1.6926871399747583","0.00010203161668949271","9.8528288807032e-05","3.843936312802282","0.71407745586396","2024-10-31"
"39.444677063693995","-0.692138671875","03311113122022","ES","2024-10-31 00:00","35.92546477840242","17.07677964144912","-18.8486851369533","8.517512653820877e-05","3.7617332990066384e-05","-51.045221096249634","-4.0","2024-10-31"
"39.444677063693995","-0.34057617187500006","03311113132022","ES","2024-10-31 00:00","2025.1900259954305","2374.9901364166662","349.8001104212358","0.004801491582421494","0.005231712107642302","17.263934079893883","2.2748414763190885","2024-10-31"
"39.2237422254099","-0.340576171875","03311113312000","ES","2024-10-31 00:00","73.21165139241565","104.70992290989493","31.49827151747928","0.00017357636734512228","0.00023065871435765895","42.44383587547867","4.0","2024-10-31"
"39.495562843635824","-1.900634765625","03311112123001","ES","2024-10-31 00:00","45.1137727733785","49.10011270842365","3.9863399350451516","0.00010695954327356617","0.00010815946146657817","8.644575568855792","0.4607677776644072","2024-10-31"
"39.05331759139647","-0.296630859375","03311113330030","ES","2024-10-31 00:00","136.7396142594526","162.99408773364746","26.254473474194867","0.000324193827948373","0.0003590491300131578","19.06094598518386","2.657542914755752","2024-10-31"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-10-31 00:00","34.79980767247747","30.673037600590263","-4.126770071887208","8.250632358667586e-05","6.756764995887228e-05","-11.527352631728876","-1.4974671334734535","2024-10-31"
"39.291796527544385","-0.802001953125","03311113211211","ES","2024-10-31 00:00","26.274555620837326","12.37432258777239","-13.900233033064936","6.229393589043897e-05","2.72585945994694e-05","-50.96410451668506","-1.5463830259180626","2024-10-31"
"39.42770686793681","-0.6262207031249999","03311113122211","ES","2024-10-31 00:00","64.70897974629123","15.853870877747653","-48.85510886854358","0.00015341751518165996","3.492346639773945e-05","-74.35073418759188","-2.831772643876755","2024-10-31"
"38.71123202494018","0.076904296875","12200020000231","ES","2024-10-31 00:00","176.38035527672113","181.73899532293575","5.358640046214617","0.00041817744522488576","0.0004003410741302304","3.0209884504148747","0.48405095519610164","2024-10-31"
"39.71563761708012","-1.7907714843750002","03311112103132","ES","2024-10-31 00:00","13.555453520623239","","","","","","","2024-10-31"
"38.745514670733705","-0.384521484375","03311131101310","ES","2024-10-31 00:00","18.104322382546947","19.052882734614162","0.948560352067215","4.292325678550441e-05","4.1970362638458656e-05","4.965160936217173","0.3496157536631213","2024-10-31"
"38.67693293076353","0.032958984375","12200020002001","ES","2024-10-31 00:00","127.35618660828344","122.02738361544802","-5.328802992835421","0.00030194680505026033","0.00026880622809157163","-4.1515747184807115","-0.5382101401339029","2024-10-31"
"40.13689017626534","-0.823974609375","03311111231030","ES","2024-10-31 00:00","45.707073095166216","32.839977276034126","-12.86709581913209","0.00010836618979282871","7.234106116707834e-05","-27.548495263051976","-1.060003641044183","2024-10-31"
"39.08743551668511","-1.988525390625","03311112320101","ES","2024-10-31 00:00","","14.07340380588075","","","","","","2024-10-31"
"39.172658154637446","-0.560302734375","03311113302132","ES","2024-10-31 00:00","17.247097124512575","16.187863443298784","-1.0592336812137901","4.089087473351991e-05","3.565919701079064e-05","-5.804943515047382","-0.46018989727113596","2024-10-31"
"38.64261739260935","-0.8898925781250001","03311131012131","ES","2024-10-31 00:00","226.45825719970904","267.3555389566318","40.89728175692275","0.0005369063652087619","0.0005889402186381342","17.980126226420005","1.724630087206056","2024-10-31"
"39.104488293902605","-0.23071289062500003","03311113312323","ES","2024-10-31 00:00","183.7777393544908","92.11659764389182","-91.66114171059897","0.00043571578825711137","0.00020291769292797357","-49.60616036910685","-0.8047934313141468","2024-10-31"
"39.80009543834965","-0.208740234375","03311113110330","ES","2024-10-31 00:00","119.26518942827914","135.57098013506484","16.3057907067857","0.000282763985485419","0.00029864054058248906","13.558196502496473","1.180312632787429","2024-10-31"
"38.91668102155377","-0.252685546875","03311113332120","ES","2024-10-31 00:00","45.09309984213474","44.73006448889578","-0.3630353532389634","0.00010691053014192086","9.853296498959507e-05","-0.7876132316601206","-0.10476423453720476","2024-10-31"
"40.0360260110476","-0.362548828125","03311111323111","ES","2024-10-31 00:00","11.561278691254303","","","","","","","2024-10-31"
"38.86537433698996","-0.12084960937500001","03311113333212","ES","2024-10-31 00:00","75.79697198562859","73.46925320502758","-2.3277187806010033","0.0001797058637908059","0.0001618406643625518","-3.031003333095739","-0.7021648381216324","2024-10-31"
"39.512516499578055","-1.087646484375","03311113021332","ES","2024-10-31 00:00","58.529592338403845","23.726841791065244","-34.802750547338604","0.00013876690153916536","5.226632463481177e-05","-58.462941169658556","-1.4522435022887255","2024-10-31"
"39.61415155963188","-0.670166015625","03311113120003","ES","2024-10-31 00:00","15.329573554062769","11.554715404633114","-3.7748581494296545","3.634464787854412e-05","2.5453134965009646e-05","-23.116697670837073","-0.9128651550096462","2024-10-31"
"38.86537433698996","-0.560302734375","03311113322312","ES","2024-10-31 00:00","35.72764454145594","44.32807158038609","8.60042703893015","8.470611761048392e-05","9.764744082072015e-05","23.416767250680913","2.1247243449214794","2024-10-31"
"39.104488293902605","-0.428466796875","03311113303322","ES","2024-10-31 00:00","98.04053204533105","119.32680015695416","21.286268111623116","0.00023244277490474068","0.00026285728752088874","21.49248158509523","3.4387120738152293","2024-10-31"
"39.444677063693995","-0.47241210937500006","03311113123032","ES","2024-10-31 00:00","1406.2827407690518","1559.9073589747425","153.6246182056907","0.0033341339112058542","0.003436218993760372","10.916400361858905","1.1645255363941478","2024-10-31"
"39.74943317395265","-0.802001953125","03311113013013","ES","2024-10-31 00:00","15.627294127017253","16.17937701308529","0.5520828860680371","3.7050508961506945e-05","3.564050280275255e-05","3.3203411321808054","0.363449152797171","2024-10-31"
"39.376771480078936","-0.406494140625","03311113123323","ES","2024-10-31 00:00","645.5434725757858","577.9119686772656","-67.63150389852024","0.001530508994155381","0.0012730448844061278","-10.460472770544085","-0.6802268164616506","2024-10-31"
"39.529466019374105","-1.593017578125","03311112130331","ES","2024-10-31 00:00","145.78159182369808","169.45662330389504","23.675031480196964","0.00034563131213795133","0.0003732850314893405","16.1294282110208","1.2851179922783833","2024-10-31"
"39.833849562084076","-0.5383300781249999","03311113100311","ES","2024-10-31 00:00","","32.48768965796197","","","","","","2024-10-31"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-10-31 00:00","1164.2787206697212","1440.271067012824","275.9923463431028","0.0027603703381564775","0.003172679946766709","23.684663715860317","2.0200927103482593","2024-10-31"
"39.63107625265483","-0.45043945312499994","03311113121011","ES","2024-10-31 00:00","42.45535805000826","44.099162399476285","1.6438043494680272","0.00010065674908980873","9.71431915967115e-05","3.782742619624359","0.25460329698816603","2024-10-31"
"38.814030599677274","0.010986328125","12200020000000","ES","2024-10-31 00:00","214.2391814185536","218.75269357341347","4.513512154859853","0.000507936348195494","0.0004818761551886344","2.0969751534609715","0.5785083782220061","2024-10-31"
"38.745514670733705","0.03295898437499999","12200020000201","ES","2024-10-31 00:00","56.74553328559845","55.25910486877734","-1.4864284168211057","0.00013453710363643396","0.00012172670680462087","-2.574101116132243","-0.34822348654787805","2024-10-31"
"39.529466019374105","-1.3513183593750002","03311113020230","ES","2024-10-31 00:00","11.691030372871024","10.117883103196574","-1.5731472696744504","2.7718082355053483e-05","2.228803005243989e-05","-12.395741113639504","-0.5422825310324988","2024-10-31"
"39.410732538426146","-1.614990234375","03311112132312","ES","2024-10-31 00:00","31.767424250412997","37.298673946937","5.531249696524004","7.531689282273535e-05","8.216283558196567e-05","16.88033106982551","0.9387282660825473","2024-10-31"
"39.121536946817415","-0.23071289062499997","03311113312321","ES","2024-10-31 00:00","101.96582576511481","59.25410577579702","-42.71171998931779","0.00024174919282708346","0.00013052703582275792","-41.48145238668952","-0.8160759880245805","2024-10-31"
"38.86537433698996","-1.351318359375","03311113222212","ES","2024-10-31 00:00","55.852798951567564","52.95266262490702","-2.9001363266605438","0.00013242053366760794","0.0001166459944143623","-5.101132011338872","-0.5043514909279511","2024-10-31"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-10-31 00:00","120.76523189084877","156.34972738675154","35.58449549590277","0.0002863204128649992","0.00034441269850071327","29.22385556478139","4.0","2024-10-31"
"40.0696640044274","-2.076416015625","03311110320221","ES","2024-10-31 00:00","18.706073932039676","19.81087473090438","1.104800798864705","4.434994018928933e-05","4.364009416436331e-05","5.60639731016351","0.2606097611982109","2024-10-31"
"39.189690305241136","-0.252685546875","03311113312120","ES","2024-10-31 00:00","202.65320644788673","180.59370843674355","-22.059498011143177","0.00048046734006206726","0.00039781819574966754","-10.831893293459158","-0.3116852257058343","2024-10-31"
"39.90130806741598","-0.164794921875","03311113111000","ES","2024-10-31 00:00","13.971166172760565","21.55487064791839","7.583704475157823","3.3124020913617284e-05","4.7481829931943016e-05","50.65540244257036","0.9355892982384497","2024-10-31"
