"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.12008986122502","-0.27465820312499994","03311111330033","ES","2024-10-30 00:00","12.556654445706704","16.088270494405602","3.531616048698899","2.973032138931155e-05","3.78240411935521e-05","26.05079345234278","0.5702187283615563","2024-10-30"
"38.76264982411706","-0.38452148437500006","03311131101132","ES","2024-10-30 00:00","","15.293141621359437","","","","","","2024-10-30"
"39.47860505202283","-0.538330078125","03311113122113","ES","2024-10-30 00:00","333.26607988600307","34.76176812907665","-298.5043117569264","0.0007890722569461622","8.17260345126662e-05","-89.3014067890847","-3.9482061635002363","2024-10-30"
"39.444677063693995","-0.604248046875","03311113122122","ES","2024-10-30 00:00","101.1792673680939","10.619891829544024","-90.55937553854989","0.0002395615926037547","2.4967707136166053e-05","-88.6279358534798","-4.0","2024-10-30"
"38.67693293076353","-0.428466796875","03311131103100","ES","2024-10-30 00:00","23.74785412155433","","","","","","","2024-10-30"
"39.07037861567813","-0.49438476562499994","03311113321003","ES","2024-10-30 00:00","99.92675167823297","112.72412965258965","12.797377974356678","0.00023659601812165586","0.00026501805305731744","12.679867093272067","2.278844233431577","2024-10-30"
"38.71123202494018","-0.7800292968749999","03311131011320","ES","2024-10-30 00:00","","16.222833972010868","","","","","","2024-10-30"
"39.376771480078936","-0.428466796875","03311113123322","ES","2024-10-30 00:00","358.039847427985","283.56570834532374","-74.47413908266128","0.0008477289695467904","0.0006666720973681996","-20.742583202439402","-1.7724823551824365","2024-10-30"
"38.76264982411706","0.120849609375","12200020000123","ES","2024-10-30 00:00","75.27560188076751","72.93934945718001","-2.3362524235874957","0.0001782296268775857","0.00017148275567958727","-3.0629091950522773","-0.5455892581284","2024-10-30"
"39.47860505202283","-2.1643066406249996","03311112033103","ES","2024-10-30 00:00","36.76936141146624","30.676389137146742","-6.0929722743195","8.705861396197058e-05","7.212117715178564e-05","-16.13205001784796","-1.0254880470764407","2024-10-30"
"38.694084533625","-1.417236328125","03311130111333","ES","2024-10-30 00:00","39.78338287002344","41.13028874438923","1.3469058743657953","9.419489592502366e-05","9.669863123643036e-05","3.30258497353783","0.27910743520773124","2024-10-30"
"39.39375407564524","-0.7360839843749999","03311113033330","ES","2024-10-30 00:00","52.26350191920567","","","","","","","2024-10-30"
"39.833849562084076","-0.516357421875","03311113101200","ES","2024-10-30 00:00","82.30164291176517","83.37811760115885","1.0764746893936774","0.00019486514542667432","0.00019602463520760068","1.2922610548436622","0.16465322606049146","2024-10-30"
"38.67693293076353","-0.9777832031249999","03311131012011","ES","2024-10-30 00:00","12.407224953162094","20.57765808242959","8.170433129267495","2.9376518005010256e-05","4.837873575331152e-05","60.94052391759488","0.7406024244191267","2024-10-30"
"39.66491321994693","-1.614990234375","03311112112330","ES","2024-10-30 00:00","20.493979215862243","11.171714917111059","-9.322264298751184","4.8523481415209396e-05","2.6265060956947877e-05","-43.37151443726851","-0.9102900971541826","2024-10-30"
"39.74943317395265","-0.340576171875","03311113112002","ES","2024-10-30 00:00","17.303207948322548","16.461380595962762","-0.8418273523597861","4.096870990549639e-05","3.8701235038343295e-05","-4.599343212056649","-0.2523057708340041","2024-10-30"
"39.410732538426146","-0.780029296875","03311113033302","ES","2024-10-30 00:00","232.64240073418014","","","","","","","2024-10-30"
"38.72837540415917","0.010986328125","12200020000202","ES","2024-10-30 00:00","74.87320493121078","72.71348771681254","-2.159717214398242","0.0001772768738422825","0.00017095174746620115","-2.8464821228473407","-0.5120806319214143","2024-10-30"
"39.15562187769409","-0.362548828125","03311113303311","ES","2024-10-30 00:00","130.5759554846067","168.16382841378464","37.587872929177934","0.0003091639687194807","0.0003953585673115211","28.56743300152238","4.0","2024-10-30"
"39.74943317395265","-1.329345703125","03311113002013","ES","2024-10-30 00:00","17.287346186044093","","","","","","","2024-10-30"
"39.88444965995798","-0.274658203125","03311113110013","ES","2024-10-30 00:00","24.63669245816332","24.708732354259123","0.07203989609580219","5.833216068164246e-05","5.809102418640555e-05","0.2810030826455657","0.017677452159249943","2024-10-30"
"38.72837540415917","0.076904296875","12200020000213","ES","2024-10-30 00:00","159.44807046297842","175.85202559371092","16.4039551307325","0.00037752431591288766","0.00041343376606820556","10.223840700232993","2.279333811177699","2024-10-30"
"39.54641140255015","-0.626220703125","03311113120213","ES","2024-10-30 00:00","99.18683104934026","120.78246331184887","21.595632262508616","0.0002348441121347006","0.0002839634545773376","21.555360156938338","1.9771943985937566","2024-10-30"
"40.00237141721941","-0.076904296875","03311111333120","ES","2024-10-30 00:00","364.8730817997492","431.84336279147817","66.970280991729","0.0008639079808335507","0.0010152776303125187","18.304238361100143","1.402555330241914","2024-10-30"
"39.2237422254099","-2.208251953125","03311112213011","ES","2024-10-30 00:00","11.841064329250512","16.78582222279607","4.9447578935455585","2.8036022622291522e-05","3.9464007734296744e-05","38.50738355295014","0.5550487811160184","2024-10-30"
"39.138581474917935","-1.988525390625","03311112302303","ES","2024-10-30 00:00","","13.52004423949078","","","","","","2024-10-30"
"39.291796527544385","-0.296630859375","03311113310210","ES","2024-10-30 00:00","96.34673540637773","58.91730292244462","-37.42943248393311","0.00022811963336475806","0.00013851647344731362","-38.449602164553845","-0.8547139469564328","2024-10-30"
"39.74943317395265","-0.977783203125","03311113012013","ES","2024-10-30 00:00","19.966223310886775","","","","","","","2024-10-30"
"39.867587106288916","-1.6369628906249998","03311112110121","ES","2024-10-30 00:00","25.41206072613316","12.872234026492684","-12.539826699640475","6.0167995847887634e-05","3.02630360572571e-05","-47.47765359797566","-0.7573716238570315","2024-10-30"
"39.47860505202283","-0.450439453125","03311113123013","ES","2024-10-30 00:00","1965.3280959648437","2306.3138476261875","340.9857516613438","0.0046532964796571685","0.005422218007100675","17.341243933862824","1.9230955685595466","2024-10-30"
"39.46164312521604","-1.109619140625","03311113023121","ES","2024-10-30 00:00","34.50278937630955","10.870638768548588","-23.632150607760963","8.169206387105249e-05","2.5557221251643145e-05","-66.56420811692708","-0.7637845653665332","2024-10-30"
"39.512516499578055","-2.252197265625","03311112031223","ES","2024-10-30 00:00","12.367950841624257","","","","","","","2024-10-30"
"39.529466019374105","-0.318603515625","03311113130221","ES","2024-10-30 00:00","246.14825331270322","270.4228989277672","24.274645615064003","0.0005828038600605505","0.0006357729298671606","9.821896489128982","1.9444382048429425","2024-10-30"
"39.35978475221358","-1.9445800781249998","03311112300111","ES","2024-10-30 00:00","25.142789069300363","35.69905731264305","10.556268243342686","5.953044283300725e-05","8.392963151843596e-05","40.379273287787704","0.6777835613053543","2024-10-30"
"38.89958291122775","-1.0876464843750002","03311113223132","ES","2024-10-30 00:00","43.74363408564392","51.18178930301552","7.438155217371602","0.00010357156085849768","0.00012033003222006599","16.623940744585493","1.136623808135011","2024-10-30"
"39.01918317507621","-0.626220703125","03311113320211","ES","2024-10-30 00:00","38.23233864573775","37.87236034682811","-0.3599782989096383","9.052249708053561e-05","8.90391368266462e-05","-0.9175550358090794","-0.08323794574965496","2024-10-30"
"40.01920078897608","-0.6921386718750001","03311111322002","ES","2024-10-30 00:00","37.104528829840206","32.67645864749148","-4.428070182348726","8.78521880075549e-05","7.68234048757385e-05","-11.620850115015832","-0.4724953479372971","2024-10-30"
"39.85072040685004","-0.14282226562499997","03311113111023","ES","2024-10-30 00:00","168.82151456775458","194.28846410471743","25.466949536962858","0.0003997177677566649","0.00045677842576579005","14.996303384635151","1.4811173536434075","2024-10-30"
"39.46164312521604","-0.604248046875","03311113122120","ES","2024-10-30 00:00","70.00772109329276","14.526449397798627","-55.48127169549413","0.00016575689462797335","3.415214958061813e-05","-78.1341392756439","-4.0","2024-10-30"
"40.12008986122502","-0.736083984375","03311111231132","ES","2024-10-30 00:00","26.629688396936924","21.476788246046585","-5.152900150890339","6.305096615992741e-05","5.049261967631246e-05","-18.649867044688055","-0.9805269002052261","2024-10-30"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-10-30 00:00","21.749381974190147","19.969271299342026","-1.780110674848121","5.1495891593374184e-05","4.6948398865756164e-05","-7.824874877338249","-0.5356763257786934","2024-10-30"
"39.61415155963188","-0.780029296875","03311113031102","ES","2024-10-30 00:00","44.78799491689924","","","","","","","2024-10-30"
"38.79690778913153","-0.406494140625","03311131101103","ES","2024-10-30 00:00","47.1493246526295","47.964421200414755","0.8150965477852523","0.00011163519560665686","0.00011276589636780588","1.6928514650324151","0.2545385738440534","2024-10-30"
"39.80009543834965","-0.186767578125","03311113110331","ES","2024-10-30 00:00","90.10418088142733","98.54518244505651","8.441001563629186","0.000213339171489379","0.00023168289229871233","9.265218656227427","1.0793214172280237","2024-10-30"
"39.935012441941815","-0.538330078125","03311111322331","ES","2024-10-30 00:00","","10.846767188370835","","","","","","2024-10-30"
"40.01920078897608","-0.120849609375","03311111333012","ES","2024-10-30 00:00","53.87619192169805","55.24238611722471","1.3661941955266599","0.0001275623620917574","0.00012987662588434223","2.4895936610835903","0.3367316839497917","2024-10-30"
"39.05331759139647","-0.230712890625","03311113330121","ES","2024-10-30 00:00","75.07420151673311","83.12843677884733","8.054235262114219","0.00017775277234785748","0.00019543762756674612","10.587341176814885","0.7903027894697772","2024-10-30"
"39.7663247386586","-2.164306640625","03311112013101","ES","2024-10-30 00:00","83.57786792714363","96.69175830096002","13.113890373816389","0.0001978868563478707","0.00022732543254567005","15.505108718409465","1.3029972074139322","2024-10-30"
"40.0696640044274","-0.538330078125","03311111320331","ES","2024-10-30 00:00","30.804304240203894","14.135384995521513","-16.66891924468238","7.293518103849125e-05","3.323274459757754e-05","-52.41089105043575","-0.9191719564217952","2024-10-30"
"39.66491321994693","-0.4943847656250001","03311113103221","ES","2024-10-30 00:00","","14.850919817016006","","","","","","2024-10-30"
"38.89958291122775","-0.538330078125","03311113322133","ES","2024-10-30 00:00","72.2529555894559","87.57394718745658","15.320991598000688","0.000171072923945649","0.0002058891654669866","20.915185571305475","2.116975464331094","2024-10-30"
"40.086476774885625","-0.010986328125","03311111331313","ES","2024-10-30 00:00","","20.233063823414472","","","","","","2024-10-30"
"39.529466019374105","-1.9006347656249998","03311112121221","ES","2024-10-30 00:00","11.761933937371756","","","","","","","2024-10-30"
"38.83114929486112","-2.1643066406249996","03311112233323","ES","2024-10-30 00:00","12.250014372425975","11.486009166865141","-0.7640052055608333","2.9004291381167528e-05","2.7003976843135195e-05","-5.766070768577966","-0.2431310320780901","2024-10-30"
"39.08743551668511","-0.230712890625","03311113330101","ES","2024-10-30 00:00","108.32503079784374","75.72470206541361","-32.60032873243013","0.0002564805772152242","0.00017803120921466612","-29.819638279098587","-0.8546581463232815","2024-10-30"
"39.96870022636765","-0.208740234375","03311111332310","ES","2024-10-30 00:00","86.1161532898699","105.95611095816788","19.839957668297984","0.00020389674058398895","0.00024910622350512556","22.774143392537773","1.1213093318602472","2024-10-30"
"39.08743551668511","-1.065673828125","03311113221111","ES","2024-10-30 00:00","39.60845031423285","35.4884320844914","-4.120018229741447","9.378070907871077e-05","8.343444483514521e-05","-10.145716465071366","-0.47459506173825516","2024-10-30"
"39.189690305241136","-2.1862792968749996","03311112213120","ES","2024-10-30 00:00","28.01555854879246","","","","","","","2024-10-30"
"39.104488293902605","-1.9885253906249998","03311112302323","ES","2024-10-30 00:00","46.25508014915609","45.676246961732275","-0.5788331874238182","0.00010951789783408178","0.00010738632516454657","-1.2249120847891637","-0.1023692973858389","2024-10-30"
"38.67693293076353","-0.010986328125","03311131113111","ES","2024-10-30 00:00","21.233645435204732","18.135228533095614","-3.0984169021091184","5.027478503807751e-05","4.2636505355178815e-05","-13.935712481962533","-1.3094178324666517","2024-10-30"
"39.867587106288916","-0.164794921875","03311113111020","ES","2024-10-30 00:00","63.88393929048735","109.49666471090492","45.612725420417576","0.00015125765027091675","0.0002574301792117429","70.29894596289543","0.799576151956926","2024-10-30"
"39.42770686793681","-1.746826171875","03311112132200","ES","2024-10-30 00:00","65.86032957666657","81.29306120850751","15.432731631840937","0.00015593713863725563","0.0001911226005908936","23.08204540652873","1.5824742428756227","2024-10-30"
"39.03625244435651","-1.0656738281250002","03311113221133","ES","2024-10-30 00:00","10.257203980416739","","","","","","","2024-10-30"
"38.72837540415917","-0.9777832031249999","03311131010213","ES","2024-10-30 00:00","57.35220863789015","58.854880780858565","1.5026721429684144","0.00013579250767502979","0.00013836971698548252","2.5751761210846036","0.60713019048558","2024-10-30"
