"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-10-31 08:00","36.47500452161163","35.86709125949593","-0.6079132621157015","8.658588789870913e-05","7.566673017241724e-05","-1.6221832922398214","-0.1746243406633837","2024-10-31"
"39.291796527544385","-0.802001953125","03311113211211","ES","2024-10-31 08:00","30.610263881258902","17.90218839902784","-12.708075482231063","7.266392182082397e-05","3.7767212548254326e-05","-40.20237075516927","-1.3956925905399418","2024-10-31"
"39.42770686793681","-0.6262207031249999","03311113122211","ES","2024-10-31 08:00","74.57118421500694","28.225198605801417","-46.34598560920552","0.00017702018907465476","5.9545070759052074e-05","-61.327589464983035","-2.881234616460012","2024-10-31"
"38.71123202494018","0.076904296875","12200020000231","ES","2024-10-31 08:00","177.85530349075538","184.37073796534895","6.515434474593576","0.00042220034163716134","0.00038895629367826143","3.6428522651721895","1.006973678241403","2024-10-31"
"39.71563761708012","-1.7907714843750002","03311112103132","ES","2024-10-31 08:00","14.65099758919975","","","","","","","2024-10-31"
"38.745514670733705","-0.384521484375","03311131101310","ES","2024-10-31 08:00","18.22118384593547","18.523226155504922","0.3020423095694511","4.325420661513954e-05","3.907738002200489e-05","1.5714032600199141","0.13432878586607822","2024-10-31"
"38.67693293076353","0.032958984375","12200020002001","ES","2024-10-31 08:00","127.91688870563414","121.56274477372149","-6.354143931912645","0.00030365444860343255","0.00025645389923768466","-4.928868510332693","-0.843292324660277","2024-10-31"
"40.13689017626534","-0.823974609375","03311111231030","ES","2024-10-31 08:00","50.758590494722476","51.191270766589504","0.43268027186702795","0.00012049286036053748","0.00010799526630844823","0.8359583746994537","0.0488707774627767","2024-10-31"
"39.08743551668511","-1.988525390625","03311112320101","ES","2024-10-31 08:00","","18.015398481616973","","","","","","2024-10-31"
"39.172658154637446","-0.560302734375","03311113302132","ES","2024-10-31 08:00","17.02176408527283","14.527774185614302","-2.49398989965853","4.040697393340818e-05","3.0648405842435046e-05","-13.838766770321827","-0.6679216739146544","2024-10-31"
"38.64261739260935","-0.8898925781250001","03311131012131","ES","2024-10-31 08:00","202.58530233981142","224.37358189788392","21.788279558072503","0.00048090544493086646","0.0004733479823176647","10.7022851392803","0.8779269116333516","2024-10-31"
"39.104488293902605","-0.23071289062500003","03311113312323","ES","2024-10-31 08:00","211.23988602271837","86.22946486763745","-125.01042115508092","0.0005014500568481638","0.00018191332003606562","-58.90053160964272","-1.0168986127256512","2024-10-31"
"39.80009543834965","-0.208740234375","03311113110330","ES","2024-10-31 08:00","99.5225126098833","123.03207331683367","23.50956070695038","0.00023625069368069461","0.0002595536567731348","23.38735880805962","2.0193490528660707","2024-10-31"
"38.91668102155377","-0.252685546875","03311113332120","ES","2024-10-31 08:00","47.53345029757149","53.020454873770106","5.487004576198615","0.00011283688796983693","0.00011185419033639166","11.305614050837784","1.9336106065334155","2024-10-31"
"39.39375407564524","-2.0104980468750004","03311112122320","ES","2024-10-31 08:00","","36.741759117533135","","","","","","2024-10-31"
"40.0360260110476","-0.362548828125","03311111323111","ES","2024-10-31 08:00","11.392859345863876","","","","","","","2024-10-31"
"38.86537433698996","-0.12084960937500001","03311113333212","ES","2024-10-31 08:00","76.37211540448342","96.59532699882614","20.223211594342715","0.00018129531468822138","0.00020378158047598834","26.1375968443159","4.0","2024-10-31"
"39.512516499578055","-1.087646484375","03311113021332","ES","2024-10-31 08:00","28.482376654646448","33.82021368291395","5.337837028267504","6.761265432186053e-05","7.134855080953972e-05","18.10517886937808","0.14068495693719119","2024-10-31"
"39.61415155963188","-0.670166015625","03311113120003","ES","2024-10-31 08:00","15.918264842217981","12.147298623074022","-3.7709662191439595","3.7787441379304026e-05","2.562645408254483e-05","-22.289320177408847","-1.0738202032412778","2024-10-31"
"38.86537433698996","-0.560302734375","03311113322312","ES","2024-10-31 08:00","29.285042530174476","36.648584184913624","7.363541654739148","6.951805607383044e-05","7.731540064562096e-05","24.314120237415846","2.894845239077711","2024-10-31"
"39.104488293902605","-0.428466796875","03311113303322","ES","2024-10-31 08:00","104.84499897889931","132.18653409250197","27.34153511360266","0.00024888543394006787","0.0002788662937632637","25.83167403029908","2.3670932477274986","2024-10-31"
"39.444677063693995","-0.47241210937500006","03311113123032","ES","2024-10-31 08:00","1459.577271077395","1760.649299828939","301.07202875154417","0.003464805436778795","0.0037143401045419476","20.613221546947553","1.8968522702077923","2024-10-31"
"39.74943317395265","-0.802001953125","03311113013013","ES","2024-10-31 08:00","17.06748918696456","18.03520446445465","0.9677152774900897","4.0515518087991935e-05","3.8047828856346564e-05","5.356113776939646","0.5654042676131157","2024-10-31"
"39.376771480078936","-0.406494140625","03311113123323","ES","2024-10-31 08:00","558.9753894829826","677.0442503168244","118.06886083384188","0.0013269191065688262","0.0014283211379720244","21.084651763509324","1.6368167747346032","2024-10-31"
"39.529466019374105","-1.593017578125","03311112130331","ES","2024-10-31 08:00","184.4509788741914","202.33824760050746","17.88726872631605","0.00043785743111135434","0.0004268613106643797","9.645281375651646","0.8898121533252329","2024-10-31"
"39.833849562084076","-0.5383300781249999","03311113100311","ES","2024-10-31 08:00","10.29061863997585","","","","","","","2024-10-31"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-10-31 08:00","1077.7527004038507","1344.521680367949","266.76897996409843","0.0025584143367112498","0.00283645970796229","24.729391626480158","2.028698960722211","2024-10-31"
"39.63107625265483","-0.45043945312499994","03311113121011","ES","2024-10-31 08:00","44.51344624540714","52.63087915151742","8.117432906110281","0.00010566787632079339","0.00011103232494328944","17.835241177610076","1.5855995573250115","2024-10-31"
"38.814030599677274","0.010986328125","12200020000000","ES","2024-10-31 08:00","205.54879251216838","222.54659336668945","16.997800854521074","0.00048794030157360086","0.00046949369016952757","8.229436080348757","2.6830486029833343","2024-10-31"
"38.745514670733705","0.03295898437499999","12200020000201","ES","2024-10-31 08:00","57.945475992046006","68.14190821447707","10.196432222431064","0.0001375533890753018","0.00014375504679190764","17.298074281064338","4.0","2024-10-31"
"39.529466019374105","-1.3513183593750002","03311113020230","ES","2024-10-31 08:00","11.34284276935417","11.695784907344013","0.3529421379898423","2.6926113522427843e-05","2.467392168313419e-05","2.8594882442005676","0.1102124257110254","2024-10-31"
"39.410732538426146","-1.614990234375","03311112132312","ES","2024-10-31 08:00","36.4200390291329","41.15909309369916","4.739054064566261","8.645540851885763e-05","8.6830960691238e-05","12.664481885966849","0.8982533227879814","2024-10-31"
"39.121536946817415","-0.23071289062499997","03311113312321","ES","2024-10-31 08:00","110.79525998641762","61.53376649574653","-49.26149349067109","0.0002630104118344442","0.00012981423200002242","-44.06402695128222","-0.9562792877304636","2024-10-31"
"38.86537433698996","-1.351318359375","03311113222212","ES","2024-10-31 08:00","72.6408729897345","83.49776283660532","10.856889846870814","0.00017243793573286207","0.00017615040608806522","14.743021648296127","0.8616206539083874","2024-10-31"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-10-31 08:00","127.58641686893988","162.24570953657627","34.65929266763639","0.00030286996076632386","0.0003422803994981397","26.95408544042599","2.580512242664914","2024-10-31"
"40.0696640044274","-2.076416015625","03311110320221","ES","2024-10-31 08:00","23.07924034157666","21.569208251892267","-1.510032089684394","5.478646385963016e-05","4.55033124660342e-05","-6.271095218386446","-0.741288625618084","2024-10-31"
"39.189690305241136","-0.252685546875","03311113312120","ES","2024-10-31 08:00","210.09885332174431","186.44372244536146","-23.655130876382856","0.0004987414258053146","0.0003933295492669534","-11.205712633753206","-0.3674720247612444","2024-10-31"
"39.90130806741598","-0.164794921875","03311113111000","ES","2024-10-31 08:00","","21.776591677934494","","","","","","2024-10-31"
"38.694084533625","0.142822265625","12200020000332","ES","2024-10-31 08:00","642.3156555223123","649.3650134382161","7.049357915903784","0.0015247557080270778","0.0013699278511253364","1.0957852269552437","0.10196232738071366","2024-10-31"
"39.35978475221358","-2.186279296875","03311112211100","ES","2024-10-31 08:00","16.241268279185547","14.121910995175162","-2.119357284010386","3.855420041747222e-05","2.979217971872494e-05","-12.292351407633808","-0.3080586723002833","2024-10-31"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-10-31 08:00","33.868458418808274","38.226681411788775","4.358222992980501","8.039835998417724e-05","8.064462118898431e-05","12.49904122698366","2.1962672942203936","2024-10-31"
"39.32579890153912","-2.274169921875","03311112211020","ES","2024-10-31 08:00","74.39274863354093","83.79864134656017","9.405892713019242","0.00017659661124494396","0.00017678515209695452","12.475858598468344","0.9872603644335014","2024-10-31"
"38.86537433698996","-0.736083984375","03311113233312","ES","2024-10-31 08:00","15.96886038538648","","","","","","","2024-10-31"
"39.935012441941815","-0.142822265625","03311111333221","ES","2024-10-31 08:00","90.61709618981482","105.4696776809593","14.852581491144477","0.0002151106445442373","0.00022250328538543223","16.211582891005943","1.6735570846848913","2024-10-31"
"39.512516499578055","-0.516357421875","03311113121222","ES","2024-10-31 08:00","111.80903344560497","129.59517117331436","17.786137727709388","0.00026541694957839083","0.0002733994451312865","15.766589948034285","3.3472243672575432","2024-10-31"
"39.58028975715459","-1.1975097656250002","03311113021023","ES","2024-10-31 08:00","100.08290034088819","66.57586462524543","-33.50703571564276","0.00023758096546250761","0.0001404512551114696","-33.14807509741498","-4.0","2024-10-31"
"38.93377501330977","-0.362548828125","03311113323113","ES","2024-10-31 08:00","71.5119557704573","89.41378470025927","17.901828929801965","0.000169758064926065","0.00018863109560962515","24.68810658820417","4.0","2024-10-31"
"38.745514670733705","0.12084960937499999","12200020000301","ES","2024-10-31 08:00","103.94208246167346","104.58116740528835","0.6390849436148898","0.00024674205303120225","0.00022062884659143568","0.6089882424891786","0.197519935471441","2024-10-31"
"39.138581474917935","-2.032470703125","03311112302213","ES","2024-10-31 08:00","16.077962336463663","33.45648708759894","17.378524751135274","3.816653795559831e-05","7.058121782607828e-05","101.75994307019796","2.5958174237206624","2024-10-31"
"39.376771480078936","-0.560302734375","03311113122332","ES","2024-10-31 08:00","70.23489851562954","44.885870846793495","-25.349027668836044","0.00016672653312073694","9.469312839855932e-05","-35.58512498375252","-1.8295693166796059","2024-10-31"
"39.833849562084076","-0.208740234375","03311113110310","ES","2024-10-31 08:00","79.083029611949","","","","","","","2024-10-31"
"39.308799779710654","-2.054443359375","03311112300032","ES","2024-10-31 08:00","18.440827690952197","20.110156349460553","1.6693286585083555","4.377560634055949e-05","4.242523496568426e-05","8.586715982701007","0.5252975942599031","2024-10-31"
"38.694084533625","-0.780029296875","03311131011322","ES","2024-10-31 08:00","47.43638876799071","52.9826446924344","5.546255924443692","0.00011260647926037181","0.00011177442438134947","11.450597506370968","0.9394042489754583","2024-10-31"
"38.86537433698996","-0.23071289062499997","03311113332303","ES","2024-10-31 08:00","19.659556315518056","29.244835986829848","9.585279671311792","4.6668675209216746e-05","6.169614083121919e-05","46.396348135085454","0.8506535818236192","2024-10-31"
"39.27478914553456","-0.49438476562499994","03311113301203","ES","2024-10-31 08:00","132.40033860613363","154.28784179917176","21.88750319303813","0.0003142974490793918","0.0003254921457064539","16.40738203645891","4.0","2024-10-31"
"40.01920078897608","-0.362548828125","03311111323113","ES","2024-10-31 08:00","11.498853931815573","","","","","","","2024-10-31"
"39.61415155963188","-0.604248046875","03311113120102","ES","2024-10-31 08:00","186.07106226599535","235.58894146279505","49.5178791967997","0.0004417032526757131","0.0004970083784129319","26.47009034801464","4.0","2024-10-31"
"39.512516499578055","-0.5822753906250001","03311113120323","ES","2024-10-31 08:00","30.980577955050762","39.37605733290594","8.395479377855175","7.354298882304074e-05","8.306939316340027e-05","26.25180629835759","0.4731967317440872","2024-10-31"
"39.512516499578055","-0.450439453125","03311113121233","ES","2024-10-31 08:00","1487.1094537973286","1959.7488327942565","472.6393789969279","0.0035301624810851902","0.004134368886060505","31.761062856690817","3.30070784671808","2024-10-31"
"38.745514670733705","0.142822265625","12200020000310","ES","2024-10-31 08:00","193.02468884315581","187.5007459864732","-5.523942856682623","0.00045821006163149436","0.0003955594907610248","-2.8470309060245556","-0.3260694674694285","2024-10-31"
