"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.814030599677274","-0.5822753906250001","03311131100101","ES","2024-10-31 16:00","116.61431995275917","116.80543458716593","0.1911146344067589","0.0004810171255839871","0.00048107280151674943","0.16249265776779714","0.025054066611972566","2024-10-31"
"39.138581474917935","-0.42846679687500006","03311113303302","ES","2024-10-31 16:00","377.53781675215464","465.14503168379","87.60721493163538","0.001557288637338391","0.0019157381186466194","23.143583297252356","1.8502007744450966","2024-10-31"
"39.833849562084076","-0.362548828125","03311113101311","ES","2024-10-31 16:00","17.561212646225282","17.343213509067628","-0.21799913715765484","7.243745049731846e-05","7.142945308665482e-05","-1.1744875796247527","-0.04454680327726385","2024-10-31"
"38.65977721690729","-0.823974609375","03311131013012","ES","2024-10-31 16:00","18.809519136423845","18.08012381842689","-0.7293953179969535","7.758653338873689e-05","7.446447888184147e-05","-3.6820445411812712","-0.3483134355168371","2024-10-31"
"39.63107625265483","-0.538330078125","03311113120111","ES","2024-10-31 16:00","48.76997248950132","52.08541306846575","3.3154405789644272","0.00020116905017508524","0.0002145180630641399","6.661527851283823","0.8324627192732086","2024-10-31"
"39.121536946817415","-0.406494140625","03311113303321","ES","2024-10-31 16:00","61.938278983347004","76.53646140957211","14.598182426225108","0.0002554864010891462","0.0003152217192514689","23.194441700713927","2.3839472494786165","2024-10-31"
"39.495562843635824","-0.340576171875","03311113132000","ES","2024-10-31 16:00","935.6067595950925","1117.182639274068","181.5758796789754","0.00385924193838024","0.004601208702154892","19.386565153285147","1.825893327171154","2024-10-31"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-10-31 16:00","26.804724713663386","26.20019395651071","-0.604530757152677","0.00011056559468047863","0.00010790765645013668","-2.174201555232832","-0.33804774776600716","2024-10-31"
"39.07037861567813","-0.6701660156249999","03311113320003","ES","2024-10-31 16:00","15.701724884045582","19.528663550577672","3.82693866653209","6.47673336644576e-05","8.043040905895213e-05","22.91343375071275","1.490188434473579","2024-10-31"
"40.0360260110476","-0.03295898437500001","03311111333110","ES","2024-10-31 16:00","20.487734496352235","16.991428155605668","-3.4963063407465675","8.450892790144058e-05","6.998059613816915e-05","-16.27117247441838","-1.993891513440344","2024-10-31"
"38.67693293076353","-0.5163574218750001","03311131103000","ES","2024-10-31 16:00","49.718184105117274","61.13812057237707","11.419936467259795","0.00020508028531304859","0.00025180238442821477","22.516453750771344","0.5581627548746397","2024-10-31"
"39.6818254932918","-0.7360839843750001","03311113013312","ES","2024-10-31 16:00","10.184372075728486","12.03963022209478","1.8552581463662943","4.200905500910422e-05","4.9586208558186836e-05","16.587950881859886","0.9269872936774874","2024-10-31"
"39.63107625265483","-0.47241210937500006","03311113121010","ES","2024-10-31 16:00","17.252662605888062","19.172798418283236","1.9201358123951735","7.116472641367284e-05","7.896474920536666e-05","10.519757329956692","0.5226206307784805","2024-10-31"
"39.03625244435651","-0.6701660156249999","03311113320023","ES","2024-10-31 16:00","47.514325395944375","56.009570411858476","8.4952450159141","0.00019598968836141324","0.00023068002824538916","17.51079695859127","2.314468001897252","2024-10-31"
"39.46164312521604","-0.6921386718750001","03311113122020","ES","2024-10-31 16:00","38.848263849309895","19.962305878018743","-18.885957971291152","0.00016024344367221278","8.221640069586215e-05","-47.394682093830355","-4.0","2024-10-31"
"40.05284708300665","0.098876953125","12200000220322","ES","2024-10-31 16:00","81.04183396844418","54.408267181470194","-26.633566786973986","0.0003342857896298472","0.00022408492902039682","-32.46339763347816","-1.2914704296131725","2024-10-31"
"39.189690305241136","-2.142333984375","03311112213130","ES","2024-10-31 16:00","54.715926437040494","57.765450374970534","3.04952393793004","0.0002256952462533944","0.00023791176447381852","5.473343320201326","0.4972822490689481","2024-10-31"
"39.39375407564524","-1.614990234375","03311112132330","ES","2024-10-31 16:00","25.31895190211901","22.82981374511171","-2.4891381570073","0.00010443699771769195","9.402646799169758e-05","-9.457588456654662","-0.5287213084642021","2024-10-31"
"38.89958291122775","-0.5603027343750001","03311113322132","ES","2024-10-31 16:00","46.14653439075275","46.53952841836891","0.39299402761616165","0.00019034774920691282","0.00019167688041762655","0.8335586755094408","0.09858393528212415","2024-10-31"
"39.46164312521604","-0.47241210937499994","03311113123030","ES","2024-10-31 16:00","928.0745014191928","855.0513958580086","-73.02310556118414","0.0038281724678521306","0.003521599589094939","-7.859768559963585","-0.665038188228969","2024-10-31"
"38.79690778913153","0.186767578125","12200020001002","ES","2024-10-31 16:00","389.92820541405695","337.98590381570784","-51.942301598349104","0.0016083971902282168","0.0013920227787043266","-13.28691582725112","-2.200315570090669","2024-10-31"
"38.950864885966624","-1.8347167968749998","03311112323100","ES","2024-10-31 16:00","25.234634905893408","39.721085290758246","14.486450384864838","0.00010408920235963691","0.00016359456088364574","55.21879925842067","0.6759951909656305","2024-10-31"
"40.0696640044274","-0.208740234375","03311111330330","ES","2024-10-31 16:00","211.76884762946446","206.54413783873633","-5.224709790728127","0.0008735157261665972","0.000850669041026453","-2.4555802453876727","-0.34048748676688484","2024-10-31"
"38.91668102155377","-0.274658203125","03311113332031","ES","2024-10-31 16:00","28.388731730589136","29.406972733390667","1.0182410028015312","0.00011709939346689828","0.00012111503892759206","3.4647327150279827","0.3080119642138421","2024-10-31"
"38.83114929486112","-0.010986328125","03311113333333","ES","2024-10-31 16:00","114.81649614959392","108.47597305722569","-6.34052309236823","0.0004736013636222027","0.0004467672282572786","-5.474628660997064","-0.9987836370660558","2024-10-31"
"39.189690305241136","-1.087646484375","03311113203130","ES","2024-10-31 16:00","12.956183848551515","","","","","","","2024-10-31"
"39.24076199396913","-0.780029296875","03311113211322","ES","2024-10-31 16:00","19.09369800073856","14.0","-5.093698000738559","7.87587299124551e-05","5.76601529290017e-05","-25.349729057097086","-0.7286955430007852","2024-10-31"
"39.698733625822285","-0.208740234375","03311113112310","ES","2024-10-31 16:00","129.16805577579143","96.705635079497","-32.46242069629443","0.0005327994617789067","0.0003982901219842877","-24.93885347124603","-1.037713356247137","2024-10-31"
"39.42770686793681","-0.8020019531249999","03311113033211","ES","2024-10-31 16:00","97.67392772801743","55.86277733782678","-41.811150390190654","0.00040289075972197867","0.00023007544888127587","-42.373047625546995","-4.0","2024-10-31"
"39.64799680624749","-0.252685546875","03311113112322","ES","2024-10-31 16:00","126.97277968940105","129.34869257800952","2.375912888608468","0.0005237442668991824","0.0005327332425153182","1.8565767613823627","0.32928416964402074","2024-10-31"
"39.189690305241136","-0.208740234375","03311113312130","ES","2024-10-31 16:00","62.27825462794185","32.641565197310356","-29.636689430631492","0.00025688875122417096","0.00013443697436563533","-46.83550392609089","-1.1429984226136491","2024-10-31"
"39.15562187769409","-0.45043945312499994","03311113303211","ES","2024-10-31 16:00","309.5346399861371","355.3200359726365","45.785395986499395","0.0012767854141337216","0.0014634148294943288","14.744054315017271","1.0843102239283182","2024-10-31"
"38.84826387414438","-0.208740234375","03311113332330","ES","2024-10-31 16:00","11.255670228985618","","","","","","","2024-10-31"
"40.00237141721941","-0.38452148437499994","03311111323130","ES","2024-10-31 16:00","13.153019740752454","11.785759192583726","-1.367260548168728","5.425429527873765e-05","4.854061981634037e-05","-9.660557062828182","-0.15090613695317218","2024-10-31"
"39.80009543834965","-0.428466796875","03311113101320","ES","2024-10-31 16:00","16.046454308623666","13.292877242188222","-2.7535770664354438","6.618929245118248e-05","5.4747809617929945e-05","-16.15337134973829","-1.2905677119806807","2024-10-31"
"39.104488293902605","-0.626220703125","03311113302233","ES","2024-10-31 16:00","32.49767452049564","25.267982831927274","-7.229691688568369","0.00013404818544022156","0.00010406826816402257","-21.58266743007746","-1.6694774312383525","2024-10-31"
"40.00237141721941","-2.230224609375","03311110233030","ES","2024-10-31 16:00","22.75061028216328","","","","","","","2024-10-31"
"39.121536946817415","-0.252685546875","03311113312320","ES","2024-10-31 16:00","28.167419919693053","25.183447240130693","-2.98397267956236","0.00011618651440386258","0.00010372010136752725","-10.230499261772763","-0.36469824996815925","2024-10-31"
"39.24076199396913","-0.47241210937499994","03311113301232","ES","2024-10-31 16:00","64.10655177432429","67.08817662257715","2.9816248482528636","0.00026443021129890753","0.00027630818027040533","4.579607991816133","0.43499529192981384","2024-10-31"
"39.24076199396913","-0.296630859375","03311113310232","ES","2024-10-31 16:00","","30.749081884115125","","","","","","2024-10-31"
"38.65977721690729","-0.03295898437500001","03311131113112","ES","2024-10-31 16:00","","24.059657374778944","","","","","","2024-10-31"
"40.086476774885625","-0.20874023437499997","03311111330312","ES","2024-10-31 16:00","92.37325491760656","87.65598465326427","-4.7172702643422895","0.0003810262545740866","0.0003610183914463888","-5.052057217567121","-0.5940405407275648","2024-10-31"
"38.77978086376416","0.010986328125","12200020000020","ES","2024-10-31 16:00","49.992365127333194","49.181756901037396","-0.8106082262957983","0.00020621124219080946","0.00020255911601648578","-1.5896658730608513","-0.2158132354924368","2024-10-31"
"40.086476774885625","-0.23071289062500003","03311111330303","ES","2024-10-31 16:00","30.9036494259116","30.712744567002595","-0.1909048589090041","0.00012747306353910192","0.00012649296775733826","-0.598379377733365","-0.030500331215320975","2024-10-31"
"39.61415155963188","-0.274658203125","03311113130013","ES","2024-10-31 16:00","83.42937621292309","77.94073582493591","-5.488640387987175","0.00034413405447514944","0.00032100533907605187","-6.500865734392412","-0.9844266877144673","2024-10-31"
"38.91668102155377","-1.9885253906250002","03311112322121","ES","2024-10-31 16:00","13.322458758242153","12.631907804784175","-0.6905509534579775","5.495320660616028e-05","5.2025552557778976e-05","-4.82145534586082","-0.26648546693239006","2024-10-31"
"39.64799680624749","-0.604248046875","03311113102322","ES","2024-10-31 16:00","82.81995011292919","93.35221102228283","10.532260909353639","0.0003416202603631255","0.0003844787688432333","12.565339033444547","2.5332708883168","2024-10-31"
"39.495562843635824","-0.582275390625","03311113122101","ES","2024-10-31 16:00","66.62592274381248","52.9580421218536","-13.66788062195888","0.00027482225047997794","0.00021811205768332802","-20.21100794992027","-1.5094148133175613","2024-10-31"
"39.951858408134946","-0.16479492187499997","03311111333202","ES","2024-10-31 16:00","53.45277448983672","20.87190707263172","-32.580867417205","0.0002204849280088948","8.596266812341837e-05","-59.833255003904384","-4.0","2024-10-31"
"38.694084533625","-0.955810546875","03311131010322","ES","2024-10-31 16:00","22.40596867729599","23.580102129171323","1.1741334518753312","9.242136517576768e-05","9.711659248924978e-05","5.016384786561949","0.8252253770556446","2024-10-31"
"39.189690305241136","-1.593017578125","03311112312131","ES","2024-10-31 16:00","","10.017248527751173","","","","","","2024-10-31"
"39.2237422254099","-0.428466796875","03311113303100","ES","2024-10-31 16:00","35.113955283485","22.184964886403304","-12.928990397081694","0.00014483996343835792","9.137060486246766e-05","-35.80053831155447","-2.912459785580135","2024-10-31"
"38.814030599677274","0.142822265625","12200020000110","ES","2024-10-31 16:00","138.8187805414603","110.91509160161027","-27.903688939850042","0.0005726072991737035","0.0004568129388487914","-19.957039270254395","-2.214918162861945","2024-10-31"
"39.47860505202283","-0.692138671875","03311113122002","ES","2024-10-31 16:00","76.06826474211421","39.24879452707139","-36.81947021504282","0.00031377053923768803","0.00016164939247927866","-47.77513849344878","-4.0","2024-10-31"
"38.79690778913153","-0.604248046875","03311131100102","ES","2024-10-31 16:00","92.53310480344905","100.50106765453103","7.967962851081978","0.00038168561212677856","0.00041392192360630036","8.51886919377465","1.192498722636126","2024-10-31"
"39.495562843635824","-0.6701660156249999","03311113122001","ES","2024-10-31 16:00","60.23498114802431","25.169758704957324","-35.065222443066986","0.0002484605450099592","0.0001036637240081365","-57.26338407503263","-4.0","2024-10-31"
"39.24076199396913","-1.8127441406250004","03311112301323","ES","2024-10-31 16:00","79.67750590684439","80.86605521666486","1.1885493098204734","0.00032865813461449263","0.0003330535078969994","1.4732102789504318","0.17512495064103978","2024-10-31"
"38.79690778913153","0.076904296875","12200020000013","ES","2024-10-31 16:00","124.08610798088866","105.0111886937112","-19.07491928717745","0.0005118371655389399","0.00043249722852397443","-15.249430648279361","-2.4675683627180187","2024-10-31"
"39.08743551668511","-0.604248046875","03311113320100","ES","2024-10-31 16:00","22.532616371301156","24.183132370050245","1.6505159987490892","9.294376851145479e-05","9.960022219709916e-05","7.0137377531975185","0.7100790436139464","2024-10-31"
