"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.12008986122502","0.164794921875","12200000220133","ES","2024-11-01 16:00","262.43207666751726","125.09180447410434","-137.34027219341294","0.0011833308853633035","0.0005192855505774704","-52.134984444871826","-1.012351167159424","2024-11-01"
"38.950864885966624","-0.428466796875","03311113323100","ES","2024-11-01 16:00","32.450223846665445","37.66713623486624","5.216912388200797","0.00014632110755028336","0.00015636515645953673","15.596046268972444","1.590947748853115","2024-11-01"
"40.0696640044274","-2.1862792968749996","03311110231320","ES","2024-11-01 16:00","11.414702380151972","34.9399960011204","23.525293620968426","5.146996527705992e-05","0.00014504415486605627","189.49542969777136","1.560520768907867","2024-11-01"
"38.89958291122775","-0.516357421875","03311113323022","ES","2024-11-01 16:00","23.235983324240237","22.514348329104674","-0.7216349951355632","0.00010477323149104004","9.346236403834386e-05","-2.977535450000915","-0.35080650042440215","2024-11-01"
"38.71123202494018","-0.648193359375","03311131100230","ES","2024-11-01 16:00","124.83201232410987","117.70940707594909","-7.122605248160781","0.0005628792697179293","0.00048863947976892","-5.660407965037418","-0.3563457506085103","2024-11-01"
"38.86537433698996","-0.12084960937500001","03311113333212","ES","2024-11-01 16:00","45.67117075593911","47.4903689087974","1.8191981528582915","0.00020593559907950608","0.00019714370953084466","3.8979055450988245","0.36517856074369526","2024-11-01"
"39.34279389253714","-0.5822753906249999","03311113300103","ES","2024-11-01 16:00","45.69797677280496","41.652044644530655","-4.045932128274302","0.00020605646992758885","0.00017290745006712273","-8.664041587837039","-0.8726927430156987","2024-11-01"
"38.91668102155377","-0.362548828125","03311113323131","ES","2024-11-01 16:00","13.294580906541608","15.819196448432164","2.5246155418905563","5.994651413974493e-05","6.566921128008677e-05","17.66134704050834","1.2592239771593523","2024-11-01"
"39.90130806741598","-0.582275390625","03311113100101","ES","2024-11-01 16:00","14.944860483409089","15.542949833054273","0.5980893496451838","6.738777977155894e-05","6.452244649909452e-05","3.750985154542471","0.22959735148634805","2024-11-01"
"39.66491321994693","-0.20874023437500003","03311113112330","ES","2024-11-01 16:00","764.0017267850479","787.1109937055346","23.109266920486675","0.003444955552903053","0.0032674831692636745","3.0208123866078505","0.2850596357371639","2024-11-01"
"39.2237422254099","-1.724853515625","03311112312001","ES","2024-11-01 16:00","","11.249605322232803","","","","","","2024-11-01"
"39.71563761708012","-0.230712890625","03311113112123","ES","2024-11-01 16:00","31.0841296677927","29.571978870387277","-1.5121507974054218","0.00014016126057310463","0.00012276025111264053","-4.71308030812311","-0.43101502808512143","2024-11-01"
"39.47860505202283","-1.131591796875","03311113023102","ES","2024-11-01 16:00","52.52827268364567","35.50926666386003","-17.019006019785635","0.00023685491579634004","0.00014740733150077776","-31.79442408009067","-2.4322440475441462","2024-11-01"
"40.01920078897608","-2.1862792968750004","03311110233102","ES","2024-11-01 16:00","29.54629838230247","35.67586671678785","6.129568334485381","0.00013322703484998905","0.00014809892756955753","20.066484841373292","1.6050168567613603","2024-11-01"
"39.03625244435651","-1.7028808593750002","03311112330032","ES","2024-11-01 16:00","38.078584344314265","40.83494292335947","2.756358579045205","0.00017169991373663473","0.0001695154683226751","7.053373670753868","0.5399009937892106","2024-11-01"
"39.6818254932918","-0.362548828125","03311113103313","ES","2024-11-01 16:00","","11.865662055619104","","","","","","2024-11-01"
"39.03625244435651","-2.208251953125","03311112231033","ES","2024-11-01 16:00","39.578381068859855","42.28546402766538","2.707082958805522","0.00017846263805165817","0.00017553692315291268","6.671244360911572","0.4481648169178647","2024-11-01"
"38.84826387414438","-2.032470703125","03311112322231","ES","2024-11-01 16:00","10.667622539274161","14.771833604835859","4.104211065561698","4.810131209727719e-05","6.13213613695526e-05","35.176069946954414","1.1617040732387047","2024-11-01"
"39.410732538426146","-0.8239746093750001","03311113033212","ES","2024-11-01 16:00","18.107725943275845","","","","","","","2024-11-01"
"39.25777763417702","-1.461181640625","03311112311321","ES","2024-11-01 16:00","","11.521168293728861","","","","","","2024-11-01"
"38.67693293076353","-0.45043945312499994","03311131103011","ES","2024-11-01 16:00","18.335183815655054","","","","","","","2024-11-01"
"38.814030599677274","-0.384521484375","03311131101110","ES","2024-11-01 16:00","39.95465851107996","45.39163131728361","5.436972806203649","0.00018015930838441124","0.00018843135534978012","13.275590625991224","0.7162644408883793","2024-11-01"
"39.64799680624749","-0.889892578125","03311113012333","ES","2024-11-01 16:00","29.134058788367092","21.853283285162032","-7.28077550320506","0.0001313682077970317","9.071812730153719e-05","-24.161283929052797","-1.453195699488223","2024-11-01"
"39.27478914553456","-0.5383300781249999","03311113300313","ES","2024-11-01 16:00","22.735251043104977","19.79561538109261","-2.9396356620123676","0.00010251538259889997","8.217626306860516e-05","-12.385104571566448","-1.0954711354300555","2024-11-01"
"39.138581474917935","-2.032470703125","03311112302213","ES","2024-11-01 16:00","34.28349023888157","15.797240524148357","-18.486249714733212","0.00015458747792144924","6.55780670658188e-05","-52.39348372163535","-0.7869617543308609","2024-11-01"
"39.6818254932918","-0.604248046875","03311113102302","ES","2024-11-01 16:00","10.256471756948995","10.819451277693823","0.5629795207448272","4.624739459814827e-05","4.491409119329182e-05","5.001385273296503","0.4380667182886341","2024-11-01"
"39.308799779710654","-0.31860351562500006","03311113310023","ES","2024-11-01 16:00","40.06041725076109","43.13206816716254","3.0716509164014454","0.00018063618447612594","0.00017905137638626545","7.480807848694011","0.4528059939037273","2024-11-01"
"40.01920078897608","-0.27465820312500006","03311111332013","ES","2024-11-01 16:00","35.24739069025173","30.085877639991654","-5.161513050260073","0.00015893379560107882","0.00012489356597396973","-14.239681676309452","-1.0462494905386737","2024-11-01"
"39.63107625265483","-0.25268554687499994","03311113130100","ES","2024-11-01 16:00","14.92267024916108","36.67808653558731","21.755416286426232","6.72877219208855e-05","0.00015225937814897713","136.63170778514657","1.2897056870258787","2024-11-01"
"38.950864885966624","-0.560302734375","03311113322110","ES","2024-11-01 16:00","56.48937811943011","60.391874850494595","3.9024967310644882","0.00025471591229442694","0.00025070090014279745","6.788204810560532","1.5873146148571338","2024-11-01"
"39.529466019374105","-1.593017578125","03311112130331","ES","2024-11-01 16:00","107.5694276949008","97.54244560366492","-10.02698209123588","0.00048504065405654835","0.00040492167159086596","-9.23554844501296","-1.0307788249219014","2024-11-01"
"38.79690778913153","-0.648193359375","03311131100012","ES","2024-11-01 16:00","20.927643844266584","23.482757297608238","2.5551134533416544","9.43647119409816e-05","9.748245781273366e-05","11.652476077632661","1.064161622724477","2024-11-01"
"38.98503227187443","-0.516357421875","03311113321220","ES","2024-11-01 16:00","471.29248895265965","547.122236932036","75.82974797937635","0.0021251021037492508","0.0022712333012771","16.055675191348886","1.811665007985945","2024-11-01"
"40.13689017626534","-0.823974609375","03311111231030","ES","2024-11-01 16:00","29.21694653696699","24.407238053159162","-4.809708483807828","0.00013174195644156478","0.00010132019522617004","-15.917255166479835","-0.554743206272402","2024-11-01"
"38.96795063899681","-1.9226074218749998","03311112321222","ES","2024-11-01 16:00","24.665851279383915","19.359346656471864","-5.306504622912051","0.00011122064041604137","8.03652088127581e-05","-20.675350157485326","-1.2714756149828814","2024-11-01"
"39.59722272764313","-0.626220703125","03311113120031","ES","2024-11-01 16:00","30.335305809148572","32.18985910492176","1.8545532957731865","0.00013678474345338854","0.0001336276887089823","5.918414541950109","1.1467918971327682","2024-11-01"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-11-01 16:00","21.876578388206475","17.414836053299776","-4.461742334906699","9.864354693817918e-05","7.229308719442314e-05","-19.503538768747227","-1.4606359656919488","2024-11-01"
"40.10328539395856","-0.208740234375","03311111330310","ES","2024-11-01 16:00","20.889069184720725","22.852408707259254","1.9633395225385293","9.419077517756216e-05","9.486573231124115e-05","8.96949754222077","0.7834858373923494","2024-11-01"
"39.444677063693995","-1.658935546875","03311112132122","ES","2024-11-01 16:00","40.653778528264304","35.63876774175517","-5.015010786509137","0.00018331170621403356","0.00014794492098410057","-12.039749966755561","-0.5050911974511155","2024-11-01"
"40.00237141721941","-0.010986328125","03311111333131","ES","2024-11-01 16:00","218.58785375260592","254.31259376853185","35.72474001592593","0.0009856331657141192","0.0010557114898859339","16.268996397302768","3.1016784541853424","2024-11-01"
"39.35978475221358","-1.7028808593750002","03311112310010","ES","2024-11-01 16:00","10.562157874321402","10.094080277762627","-0.4680775965587749","4.7625762016136754e-05","4.19029052834253e-05","-4.048358460822755","-0.07256756305394964","2024-11-01"
"38.93377501330977","-0.274658203125","03311113332013","ES","2024-11-01 16:00","19.22143123565531","17.44400682494854","-1.777424410706768","8.667123901494154e-05","7.241418193983897e-05","-8.789805182398444","-0.7772471551712993","2024-11-01"
"39.47860505202283","-0.692138671875","03311113122002","ES","2024-11-01 16:00","65.57530893842453","60.652221309940636","-4.923087628483891","0.0002956852278480739","0.00025178165963062076","-7.394764976663125","-1.2476112478259314","2024-11-01"
"38.76264982411706","0.186767578125","12200020001022","ES","2024-11-01 16:00","323.926087796179","243.44098494500363","-80.48510285117536","0.0014606131580086998","0.0010105808804321593","-24.770280341928835","-2.0592704259171226","2024-11-01"
"38.79690778913153","-1.3073730468749998","03311131000102","ES","2024-11-01 16:00","","10.704256053439321","","","","","","2024-11-01"
"39.206718328999855","-0.252685546875","03311113312102","ES","2024-11-01 16:00","21.784802430793192","","","","","","","2024-11-01"
"39.80009543834965","-0.120849609375","03311113111230","ES","2024-11-01 16:00","156.58315290881652","106.47173087743123","-50.11142203138529","0.0007060481451713549","0.00044198923840025613","-31.79998693158629","-0.9462690403218551","2024-11-01"
"39.56335264863388","-0.36254882812499994","03311113121311","ES","2024-11-01 16:00","131.6450405730994","163.40671371487875","31.76167314177934","0.0005935998540773482","0.0006783397653924798","23.944862924804028","2.6258015134890567","2024-11-01"
"39.47860505202283","-0.34057617187500006","03311113132002","ES","2024-11-01 16:00","1729.1445762153444","2212.0024915437816","482.85791532843723","0.007796875322090995","0.009182543465010427","27.908529840013657","3.532640952241196","2024-11-01"
"39.529466019374105","-0.42846679687499994","03311113121320","ES","2024-11-01 16:00","399.4872234363304","517.2461215958657","117.7588981595353","0.0018013254164777664","0.0021472105080439043","29.403908856097793","3.6763705441935164","2024-11-01"
"39.90130806741598","-0.098876953125","03311113111011","ES","2024-11-01 16:00","163.91747562179256","197.27433770928485","33.35686208749229","0.0007391192952369077","0.000818932251420025","20.22639623952893","2.3936417972606803","2024-11-01"
"38.950864885966624","-0.384521484375","03311113323110","ES","2024-11-01 16:00","19.303897876008964","20.711400180694586","1.4075023046856217","8.704308884283534e-05","8.597790152022919e-05","6.932177817682598","0.5504912242336084","2024-11-01"
"39.80009543834965","-0.406494140625","03311113101321","ES","2024-11-01 16:00","23.782430587267378","26.391274708414045","2.6088441211466673","0.000107237213530787","0.0001095563987985887","10.526990530489083","0.6473284098542075","2024-11-01"
"38.91668102155377","-0.516357421875","03311113323020","ES","2024-11-01 16:00","22.93871881277125","24.889652193770182","1.9509333809989329","0.00010343283788515723","0.00010332280997512755","8.14969838719236","1.1250000306199377","2024-11-01"
"39.206718328999855","-0.450439453125","03311113303013","ES","2024-11-01 16:00","73.54254214469735","73.70218400389794","0.15964185920059037","0.00033161023078062","0.00030595512919592653","0.2141620806152593","0.016292603706610682","2024-11-01"
"39.59722272764313","-0.9777832031250001","03311113030031","ES","2024-11-01 16:00","32.805095132454305","","","","","","","2024-11-01"
"39.59722272764313","-2.274169921875","03311112031020","ES","2024-11-01 16:00","44.475422152763095","31.696148855634366","-12.779273297128729","0.0002005438563046285","0.0001315781811516745","-28.101494592397664","-0.8854185947152952","2024-11-01"
"38.814030599677274","-0.604248046875","03311131100100","ES","2024-11-01 16:00","426.9598067715373","505.4635479539752","78.50374118243792","0.0019252018753850907","0.002098298269016164","18.343718251173637","2.0412462230203134","2024-11-01"
"39.88444965995798","-0.274658203125","03311113110013","ES","2024-11-01 16:00","16.31582281528373","18.12308477955833","1.8072619642745984","7.356957770791525e-05","7.523319451246172e-05","10.437055077044489","1.0148478320179328","2024-11-01"
