"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.529466019374105","-1.175537109375","03311113021230","ES","2024-11-01 08:00","32.71006578583862","23.76056919190096","-8.949496593937663","7.920303071173183e-05","4.925084470490804e-05","-26.548440014309577","-2.250926664600207","2024-11-01"
"39.816974572435335","-0.230712890625","03311113110303","ES","2024-11-01 08:00","901.6059615835379","1219.6787380767478","318.07277649320986","0.002183117733015915","0.0025281468484084834","35.2393835218173","2.968717635871033","2024-11-01"
"39.59722272764313","-0.384521484375","03311113121130","ES","2024-11-01 08:00","46.607093507118606","44.1978572529384","-2.4092362541802075","0.0001128528167016718","9.161320110951473e-05","-5.060666545039047","-0.507489406679192","2024-11-01"
"39.189690305241136","-1.593017578125","03311112312131","ES","2024-11-01 08:00","17.90695081493429","15.18524663610671","-2.721704178827581","4.335927615170798e-05","3.1475938890198965e-05","-14.395257096018632","-0.45087741695667694","2024-11-01"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-11-01 08:00","20.264588586805985","52.354255660267896","32.08966707346191","4.906797934036179e-05","0.00010851976206208953","150.90659733418283","1.1957208999865563","2024-11-01"
"38.79690778913153","-0.38452148437500006","03311131101112","ES","2024-11-01 08:00","25.375288514017203","28.987869082181067","3.612580568163864","6.144285274916432e-05","6.00859780320138e-05","13.696838107548853","1.3507150835655422","2024-11-01"
"40.086476774885625","-2.274169921875","03311110231202","ES","2024-11-01 08:00","","10.94128271961179","","","","","","2024-11-01"
"39.54641140255015","-0.582275390625","03311113120303","ES","2024-11-01 08:00","385.3368053740345","592.6839635791906","207.34715820515612","0.0009330413160958372","0.0012285137453389742","53.67005041220746","4.0","2024-11-01"
"39.9181623282233","-0.208740234375","03311111332332","ES","2024-11-01 08:00","86.14079587858842","108.67534520487379","22.534549326285372","0.00020857836686035092","0.00022526196686238972","25.85993058599364","2.3706292727010663","2024-11-01"
"39.07037861567813","-0.538330078125","03311113320113","ES","2024-11-01 08:00","91.4429446062067","116.28599127685749","24.843046670650793","0.0002214168078240964","0.00024103729382396152","26.873923993311234","2.9650606821084535","2024-11-01"
"38.96795063899681","-0.208740234375","03311113330332","ES","2024-11-01 08:00","485.57565407853997","599.1728656384931","113.59721155995317","0.0011757562242354829","0.00124196392429079","23.346258820754116","2.877545369297908","2024-11-01"
"39.24076199396913","-0.362548828125","03311113301333","ES","2024-11-01 08:00","","27.73705709647436","","","","","","2024-11-01"
"39.08743551668511","-0.516357421875","03311113321000","ES","2024-11-01 08:00","167.7883515821744","246.38868924271128","78.60033766053687","0.0004062769561651954","0.000510713820571054","46.56739456470749","4.0","2024-11-01"
"39.03625244435651","-2.186279296875","03311112231122","ES","2024-11-01 08:00","19.958809810350804","26.668881135910116","6.710071325559312","4.832757710512506e-05","5.527918597699541e-05","32.015517036876055","2.65601795824525","2024-11-01"
"39.104488293902605","-0.49438476562499994","03311113303223","ES","2024-11-01 08:00","85.0161416076657","","","","","","","2024-11-01"
"39.291796527544385","-0.318603515625","03311113310201","ES","2024-11-01 08:00","27.56009259818382","","","","","","","2024-11-01"
"39.27478914553456","-0.384521484375","03311113301312","ES","2024-11-01 08:00","341.6720845143984","517.016976555172","175.34489204077363","0.0008273130595430115","0.0010716714156325587","51.1698792999889","4.0","2024-11-01"
"38.950864885966624","-0.142822265625","03311113333001","ES","2024-11-01 08:00","392.5904376883296","399.3860560260704","6.795618337740791","0.0009506050124430775","0.0008278463560271299","1.7265709953863264","0.16511058073245527","2024-11-01"
"39.138581474917935","-0.560302734375","03311113302312","ES","2024-11-01 08:00","36.6592522745819","39.97302386269917","3.3137715881172696","8.876545534279776e-05","8.285597768080549e-05","8.799355770411562","1.4093608531506356","2024-11-01"
"40.01920078897608","-0.25268554687500006","03311111332102","ES","2024-11-01 08:00","12.846366629151417","15.446183344728375","2.5998167155769583","3.1105751279269726e-05","3.2016807806694284e-05","18.77616551119945","1.4484317277568606","2024-11-01"
"39.2237422254099","-0.29663085937499994","03311113312010","ES","2024-11-01 08:00","128.5021582560393","173.43646080543868","44.934302549399376","0.00031115071591458635","0.0003594986352519335","34.69772485224498","4.0","2024-11-01"
"38.814030599677274","0.12084960937499999","12200020000101","ES","2024-11-01 08:00","354.31425806758733","355.77119017540394","1.4569321078166126","0.0008579243847158811","0.0007374415779476232","0.41004042892629355","0.04656652680121474","2024-11-01"
"39.002109784075145","-0.142822265625","03311113331203","ES","2024-11-01 08:00","377.124831924275","265.1252790393989","-111.9995528848761","0.0009131571254126495","0.000549550974130943","-29.619729631326","-1.0159739812237392","2024-11-01"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-11-01 08:00","32.761035182211714","","","","","","","2024-11-01"
"39.66491321994693","-0.516357421875","03311113103220","ES","2024-11-01 08:00","50.01326023663863","57.74180342446899","7.728543187830361","0.00012110039192373847","0.00011968705675658646","15.150067162889512","0.7756279317090972","2024-11-01"
"39.9181623282233","-0.8898925781249998","03311111232333","ES","2024-11-01 08:00","11.41927466324975","","","","","","","2024-11-01"
"39.54641140255015","-1.922607421875","03311112121202","ES","2024-11-01 08:00","24.455073462489","49.82462368879088","25.36955022630188","5.92146756044048e-05","0.0001032763476311654","99.66402282706767","1.0706655121650144","2024-11-01"
"39.121536946817415","-0.428466796875","03311113303320","ES","2024-11-01 08:00","285.56718314124424","394.5520310094521","108.98484786820785","0.0006914625768313428","0.00081782640181348","38.03116835415555","3.353224102231643","2024-11-01"
"39.05331759139647","-0.274658203125","03311113330031","ES","2024-11-01 08:00","76.75835229716138","","","","","","","2024-11-01"
"39.47860505202283","-0.560302734375","03311113122112","ES","2024-11-01 08:00","124.0818252048762","63.94938548066139","-60.132439724214805","0.000300447473166633","0.00013255411635323605","-48.07448214456547","-4.0","2024-11-01"
"40.0360260110476","-0.076904296875","03311111333100","ES","2024-11-01 08:00","211.91865626835747","240.2783860480753","28.35972977971784","0.0005131325614171746","0.0004980484003402333","13.31951378838965","1.3898401017345023","2024-11-01"
"39.24076199396913","-2.164306640625","03311112211323","ES","2024-11-01 08:00","28.52820328106413","31.358775656866104","2.8305723758019745","6.907721236069416e-05","6.500038688209557e-05","9.585995967513426","1.7287658909214967","2024-11-01"
"39.39375407564524","-0.714111328125","03311113033331","ES","2024-11-01 08:00","248.45131036919082","282.8580898011159","34.40677943192509","0.000601591476286801","0.0005863074971735198","13.792984042057208","1.8365185400981607","2024-11-01"
"39.47860505202283","-0.604248046875","03311113122102","ES","2024-11-01 08:00","69.26830583828036","33.51728885352715","-35.75101698475321","0.00016772389852649436","6.947454730239746e-05","-50.877869557624905","-4.0","2024-11-01"
"39.15562187769409","-0.516357421875","03311113303200","ES","2024-11-01 08:00","52.58379506396304","58.6732345806448","6.0894395166817645","0.00012732459673601661","0.00012161772478291322","11.364330408872297","1.2782537298885106","2024-11-01"
"39.74943317395265","-0.25268554687500006","03311113112102","ES","2024-11-01 08:00","94.78679486329114","123.13232656478178","28.345531701490643","0.00022951349207845677","0.0002552283594226015","29.592316709151785","3.462908999417085","2024-11-01"
"40.13689017626534","-0.274658203125","03311111330031","ES","2024-11-01 08:00","84.08003624844977","95.6406022987892","11.560566050339432","0.00020358851421548","0.00019824358639131934","13.587871561996513","0.7207880701651148","2024-11-01"
"39.529466019374105","-0.538330078125","03311113120331","ES","2024-11-01 08:00","124.7662936392222","176.1873637745622","51.42107013533999","0.00030210482154317424","0.0003652006996190091","40.88620937088943","4.0","2024-11-01"
"39.34279389253714","-0.5603027343750001","03311113300112","ES","2024-11-01 08:00","37.380154340819246","33.13935525971445","-4.240799081104797","9.051102286522894e-05","6.869116755306125e-05","-11.049458122148538","-0.846946654986698","2024-11-01"
"38.88248068286238","-0.45043945312499994","03311113323211","ES","2024-11-01 08:00","","19.27121792634289","","","","","","2024-11-01"
"39.833849562084076","-0.274658203125","03311113110211","ES","2024-11-01 08:00","89.39065426362191","119.75171498572585","30.361060722103943","0.00021644746242144956","0.0002482210367215759","33.588716631651685","4.0","2024-11-01"
"38.71123202494018","-0.6921386718750001","03311131100220","ES","2024-11-01 08:00","30.377571431933234","31.24646213805549","0.8688907061222579","7.355520893244056e-05","6.476758371864742e-05","2.7691458148924175","0.2996299086492682","2024-11-01"
"39.47860505202283","-2.1643066406249996","03311112033103","ES","2024-11-01 08:00","34.867880743910845","15.420488831390378","-19.447391912520466","8.442788979680343e-05","3.196354828770055e-05","-54.219517599522455","-3.807078559025949","2024-11-01"
"39.01918317507621","-1.9006347656250002","03311112321201","ES","2024-11-01 08:00","172.11144771066836","166.65743257964328","-5.4540151310250735","0.00041674475276568755","0.00034544708355288404","-3.1505802782844836","-0.19764671200899972","2024-11-01"
"39.63107625265483","-0.45043945312499994","03311113121011","ES","2024-11-01 08:00","44.29436895871739","59.00652862199885","14.712159663281454","0.00010725286485094514","0.0001223085757864908","32.481211244361404","3.167693029315031","2024-11-01"
"39.54641140255015","-0.560302734375","03311113120312","ES","2024-11-01 08:00","393.3594548654898","562.3181622259337","168.95870736044395","0.000952467084243827","0.0011655715929557262","42.84383327846756","3.9485256640782467","2024-11-01"
"39.35978475221358","-2.340087890625","03311112210101","ES","2024-11-01 08:00","","13.081106513299032","","","","","","2024-11-01"
"40.0360260110476","-0.560302734375","03311111322110","ES","2024-11-01 08:00","47.48950651978173","37.600304918682774","-9.889201601098954","0.00011498946128685776","7.793781215638794e-05","-20.39451896064268","-0.5692237124697676","2024-11-01"
"39.56335264863388","-1.922607421875","03311112121200","ES","2024-11-01 08:00","241.24837854560735","264.93431195317726","23.685933407569905","0.0005841505443677713","0.0005491551380618956","9.77754053495579","0.9981373919414301","2024-11-01"
"40.12008986122502","-1.1535644531249998","03311111221033","ES","2024-11-01 08:00","10.470958917597862","","","","","","","2024-11-01"
"39.308799779710654","-1.4392089843749998","03311112311132","ES","2024-11-01 08:00","","27.947754118795526","","","","","","2024-11-01"
"39.90130806741598","-0.516357421875","03311113101000","ES","2024-11-01 08:00","17.364342734427535","17.4649383984608","0.10059566403326414","4.204542356742439e-05","3.6201277919578364e-05","0.5477770998287784","0.009192451311935572","2024-11-01"
"40.10328539395856","-2.252197265625","03311110231201","ES","2024-11-01 08:00","","10.902418338412527","","","","","","2024-11-01"
"38.83114929486112","-0.098876953125","03311113333233","ES","2024-11-01 08:00","67.82303142924515","85.3899229571143","17.566891527869146","0.00016422436067306534","0.000176996005481148","25.524727933452233","3.9278202554099733","2024-11-01"
"39.698733625822285","-0.5383300781250001","03311113102311","ES","2024-11-01 08:00","42.09842162288763","59.06878075048943","16.970359127601803","0.00010193567333504274","0.0001224376118330635","39.375825119752434","2.416043983901322","2024-11-01"
"38.71123202494018","0.05493164062500001","12200020000230","ES","2024-11-01 08:00","456.4777429956664","497.8717942804302","41.394051284763805","0.0011052995409553826","0.0010319873326695179","9.048320255692948","2.5790692435415785","2024-11-01"
"39.9181623282233","-0.604248046875","03311111322322","ES","2024-11-01 08:00","112.47140507295094","118.75439591724769","6.282990844296748","0.0002723344003190967","0.0002461537964056493","5.537069749208978","0.3049190778078454","2024-11-01"
"40.01920078897608","-0.31860351562499994","03311111332003","ES","2024-11-01 08:00","31.522734529414354","29.57101701513524","-1.9517175142791139","7.63280675556417e-05","6.129472551840414e-05","-6.001086755217133","-0.1770558965682103","2024-11-01"
"39.816974572435335","-0.428466796875","03311113101302","ES","2024-11-01 08:00","99.59073313119953","119.38783350022563","19.797100369026097","0.000241145583333227","0.0002474667841450227","19.68083913177661","1.7663542781436334","2024-11-01"
"38.83114929486112","-0.054931640625","03311113333323","ES","2024-11-01 08:00","57.496123774139576","63.65441992360773","6.158296149468157","0.0001392191408878256","0.00013194271253010295","10.52769953312815","1.1045011495207593","2024-11-01"
"38.64261739260935","-0.604248046875","03311131102120","ES","2024-11-01 08:00","68.78655020720224","86.54136899539357","17.75481878819133","0.0001665573919748521","0.00017938271977066528","25.441605489131863","0.605385926913971","2024-11-01"
"39.732537466608626","-0.8020019531250001","03311113013031","ES","2024-11-01 08:00","36.61731807613382","44.48298280748909","7.865664731355267","8.86639173138222e-05","9.220420860159802e-05","20.909690359732505","1.9920970575257626","2024-11-01"
