"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.814030599677274","0.142822265625","12200020000110","ES","2024-10-30 16:00","136.36737698280936","124.09158360689187","-12.275793375917488","0.0005691519565189725","0.0005057277268953386","-8.936469229847582","-0.8691220307146796","2024-10-30"
"38.694084533625","-0.20874023437499997","03311131110332","ES","2024-10-30 16:00","","10.605669223814841","","","","","","2024-10-30"
"38.86537433698996","-0.010986328125","03311113333313","ES","2024-10-30 16:00","162.91967096057525","134.7792426814952","-28.140428279080055","0.0006799723770761374","0.0005492846335970376","-17.167206421399044","-0.7497540787050615","2024-10-30"
"38.89958291122775","-1.109619140625","03311113223123","ES","2024-10-30 16:00","","25.274848281881724","","","","","","2024-10-30"
"39.07037861567813","-0.692138671875","03311113320002","ES","2024-10-30 16:00","13.450967381147612","","","","","","","2024-10-30"
"39.376771480078936","-0.406494140625","03311113123323","ES","2024-10-30 16:00","368.1953270847391","327.88037170593304","-40.314955378806076","0.0015367245115951711","0.001336256579670492","-10.919681919363198","-0.7179030838989641","2024-10-30"
"39.25777763417702","-0.582275390625","03311113300321","ES","2024-10-30 16:00","22.340881408010745","","","","","","","2024-10-30"
"39.002109784075145","-0.714111328125","03311113231313","ES","2024-10-30 16:00","13.922671824263452","11.371706846925814","-2.550964977337637","5.810858934208318e-05","4.634470193268247e-05","-17.094559254395094","-1.4633814781350323","2024-10-30"
"39.07037861567813","-0.230712890625","03311113330103","ES","2024-10-30 16:00","50.25019512739261","","","","","","","2024-10-30"
"38.77978086376416","-0.076904296875","03311131111120","ES","2024-10-30 16:00","51.953348329602164","46.285208150930615","-5.66814017867155","0.0002168359508244579","0.00018863256013559092","-10.70402601057604","-1.310750597760225","2024-10-30"
"39.444677063693995","-0.758056640625","03311113033123","ES","2024-10-30 16:00","32.50486603399932","","","","","","","2024-10-30"
"39.512516499578055","-1.131591796875","03311113021322","ES","2024-10-30 16:00","32.6415466584996","11.740619030788235","-20.900927627711365","0.0001362349306376432","4.784818117555979e-05","-62.128319603970134","-4.0","2024-10-30"
"38.88248068286238","-0.098876953125","03311113333211","ES","2024-10-30 16:00","30.203861469035406","31.35255160768759","1.148690138652185","0.0001260608455620333","0.0001277754235706605","3.6812435531162295","0.5162963274567447","2024-10-30"
"38.96795063899681","-0.626220703125","03311113320233","ES","2024-10-30 16:00","27.453041397116436","34.114035975419924","6.660994578303487","0.00011457983990947384","0.00013902968571767626","23.410483558986222","1.111189846897361","2024-10-30"
"38.72837540415917","-0.999755859375","03311131010212","ES","2024-10-30 16:00","23.823886559353287","28.006537463039603","4.182650903686316","9.943295784629846e-05","0.00011413894575043147","16.849299136481722","0.8046167817208435","2024-10-30"
"39.002109784075145","-0.274658203125","03311113330213","ES","2024-10-30 16:00","18.395464319170106","14.000879986772839","-4.394584332397267","7.677653365474978e-05","5.70597376907987e-05","-22.657793905215996","-1.998342403769709","2024-10-30"
"39.46164312521604","-0.582275390625","03311113122121","ES","2024-10-30 16:00","37.100911559341476","","","","","","","2024-10-30"
"39.01918317507621","-0.428466796875","03311113321300","ES","2024-10-30 16:00","28.313718814696916","35.520236300286136","7.20651748558922","0.00011817202043670785","0.0001447605699016265","24.58411207102155","1.6558439604065014","2024-10-30"
"39.529466019374105","-1.593017578125","03311112130331","ES","2024-10-30 16:00","101.4879916545517","111.56081188956814","10.072820235016437","0.0004235770335353067","0.00045465932634271186","9.82829312234755","0.8330187967344171","2024-10-30"
"39.34279389253714","-0.604248046875","03311113300102","ES","2024-10-30 16:00","122.65000204291374","","","","","","","2024-10-30"
"39.08743551668511","-0.450439453125","03311113321011","ES","2024-10-30 16:00","29.203071083108412","48.62171196362712","19.41864088051871","0.00012188388022898646","0.00019815483979172442","64.2935972540187","1.0782112055994701","2024-10-30"
"39.189690305241136","-0.516357421875","03311113303020","ES","2024-10-30 16:00","161.84550075617202","152.27734476904035","-9.56815598713166","0.0006754891488510498","0.0006205970879674347","-5.8756035277007905","-0.40338304754327586","2024-10-30"
"39.39375407564524","-0.6701660156250001","03311113122221","ES","2024-10-30 16:00","19.903742763528623","","","","","","","2024-10-30"
"39.61415155963188","-0.5822753906249999","03311113120103","ES","2024-10-30 16:00","163.4469614013008","189.42301650864778","25.97605510734698","0.0006821731115379473","0.0007719820214725364","15.79600795660643","1.996037683257994","2024-10-30"
"39.61415155963188","-0.560302734375","03311113120112","ES","2024-10-30 16:00","108.5469422573055","127.30540841741649","18.758466160110984","0.0004530387393730201","0.000518825475097306","17.12367846475424","2.06791219572702","2024-10-30"
"39.08743551668511","-1.966552734375","03311112320110","ES","2024-10-30 16:00","24.619792962492237","32.2517647406101","7.631971778117862","0.00010275480575871828","0.0001314401121860299","29.789357741068336","1.8204869880422954","2024-10-30"
"38.79690778913153","-0.626220703125","03311131100013","ES","2024-10-30 16:00","57.192904646093645","59.63992495284207","2.4470203067484277","0.0002387041116324376","0.00024305889893514322","4.205014892503206","0.4286088370996136","2024-10-30"
"39.03625244435651","-0.692138671875","03311113320022","ES","2024-10-30 16:00","15.033743642120024","13.4858688935888","-1.5478747485312248","6.27458325959875e-05","5.496084119909995e-05","-9.653857408977265","-0.824987690039451","2024-10-30"
"39.15562187769409","-0.252685546875","03311113312300","ES","2024-10-30 16:00","437.2783512845239","545.7009353947342","108.42258411021027","0.001825054017196145","0.0022239710832936107","24.738293322597606","1.4324187933627903","2024-10-30"
"38.86537433698996","-1.351318359375","03311113222212","ES","2024-10-30 16:00","32.45375616008883","42.56598500168504","10.112228841596213","0.0001354511557205702","0.00017347509164004","30.227484152169303","1.7466901595032107","2024-10-30"
"39.002109784075145","-0.23071289062500006","03311113330303","ES","2024-10-30 16:00","31.568490521344515","32.26836652707102","0.6998760057265017","0.0001317563521577367","0.00013150777176039618","2.1489359639428844","0.22909829408700677","2024-10-30"
"39.56335264863388","-1.285400390625","03311113020301","ES","2024-10-30 16:00","28.127558453315036","20.795691342164833","-7.331867111150203","0.00011739504916798474","8.475157948670096e-05","-25.17158148665823","-1.3784146546757552","2024-10-30"
"39.64799680624749","-0.648193359375","03311113102232","ES","2024-10-30 16:00","40.53272165230357","32.69483372587537","-7.837887926428202","0.00016917006355820452","0.00013324581297784077","-18.871597175942554","-2.1805822251859244","2024-10-30"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-10-30 16:00","106.70457692370674","39.280955788114134","-67.42362113559261","0.00044534932085195665","0.00016008715420967482","-62.60051620958744","-4.0","2024-10-30"
"39.34279389253714","-1.922607421875","03311112301002","ES","2024-10-30 16:00","251.82283506567123","292.4195405752907","40.596705509619454","0.0010510245371358068","0.0011917381119367688","16.05737294223221","1.376320577627984","2024-10-30"
"39.56335264863388","-0.450439453125","03311113121211","ES","2024-10-30 16:00","84.94411192568127","92.51142387169091","7.567311946009639","0.00035452839650470543","0.00037702470019798347","8.804921915480778","0.7952743600247894","2024-10-30"
"39.01918317507621","-0.20874023437499997","03311113330310","ES","2024-10-30 16:00","99.55014307907909","87.06878733629397","-12.481355742785126","0.00041548909980386315","0.00035484356491580834","-12.413066118631962","-1.288206037997398","2024-10-30"
"38.86537433698996","-1.0437011718750002","03311113232202","ES","2024-10-30 16:00","","18.486401504219142","","","","","","2024-10-30"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-10-30 16:00","19.525492133378254","19.064963997429125","-0.46052813594912934","8.149289291608912e-05","7.769810510521854e-05","-2.243688643159134","-0.08090679052468747","2024-10-30"
"38.84826387414438","-0.384521484375","03311113323330","ES","2024-10-30 16:00","29.72471090053922","26.626759231518392","-3.0979516690208264","0.00012406103087350145","0.00010851574320627328","-10.08293187541907","-0.9084907571343062","2024-10-30"
"38.72837540415917","0.054931640625","12200020000212","ES","2024-10-30 16:00","82.97779470862058","82.45734165929753","-0.5204530493230521","0.00034632164415683184","0.00033604989759251355","-0.6197507938007641","-0.09169836390687605","2024-10-30"
"39.104488293902605","-0.362548828125","03311113303333","ES","2024-10-30 16:00","39.51844401620028","35.89431752205748","-3.6241264941428","0.00016493680694057227","0.0001462851152451686","-8.944387135630837","-0.9101666262029326","2024-10-30"
"38.694084533625","-0.098876953125","03311131111233","ES","2024-10-30 16:00","20.387528826461345","20.608166746411907","0.22063791995056192","8.509074660598766e-05","8.398733436394126e-05","1.0316195093917606","0.06875291883029903","2024-10-30"
"38.93377501330977","-1.8786621093750002","03311112323012","ES","2024-10-30 16:00","13.688601191974106","11.252810618977673","-2.4357905729964333","5.713165657943345e-05","4.5860147562846035e-05","-16.582862732547714","-0.6598745395495033","2024-10-30"
"38.814030599677274","-0.42846679687500006","03311131101100","ES","2024-10-30 16:00","15.807009566817241","14.893739147124071","-0.9132704196931698","6.597318670140785e-05","6.069853107611441e-05","-5.433866245285398","-0.41401570784021585","2024-10-30"
"39.189690305241136","-0.274658203125","03311113312031","ES","2024-10-30 16:00","39.907365683224974","","","","","","","2024-10-30"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-10-30 16:00","23.222839241752506","","","","","","","2024-10-30"
"40.13689017626534","-0.823974609375","03311111231030","ES","2024-10-30 16:00","25.078922166210077","25.222797569726648","0.1438754035165708","0.00010467105794727469","0.00010279398255798136","0.5516922923409281","0.019530558738695285","2024-10-30"
"38.71123202494018","-0.010986328125","03311131111331","ES","2024-10-30 16:00","","10.895138351783231","","","","","","2024-10-30"
"39.951858408134946","-0.076904296875","03311111333302","ES","2024-10-30 16:00","551.8998390143366","630.112247782468","78.21240876813135","0.002303445883666981","0.002567984270145471","14.145854863615417","1.3265892518102191","2024-10-30"
"40.05284708300665","-0.032958984375","03311111331332","ES","2024-10-30 16:00","10.554496275280494","","","","","","","2024-10-30"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-10-30 16:00","17.577189721130654","14.500540119510969","-3.0766496016196854","7.336132835603204e-05","5.9096072273733654e-05","-16.561437159249902","-0.9734425746903637","2024-10-30"
"38.79690778913153","-0.648193359375","03311131100012","ES","2024-10-30 16:00","20.911148837795555","20.81073723302702","-0.10041160476853506","8.727616191951181e-05","8.48128981028688e-05","-0.45826718403432337","-0.04189279301956508","2024-10-30"
"40.0696640044274","-0.142822265625","03311111331221","ES","2024-10-30 16:00","49.78483369623006","50.83673347195562","1.051899775725559","0.00020778529388853","0.00020718202568033325","2.0712872311791095","0.2678780053247637","2024-10-30"
"38.98503227187443","-0.516357421875","03311113321220","ES","2024-10-30 16:00","505.3973514184352","587.7365333572224","82.33918193878714","0.0021093600078233546","0.0023952846147060245","16.259797115477095","1.6730749366096191","2024-10-30"
"39.444677063693995","-1.7687988281250002","03311112123133","ES","2024-10-30 16:00","39.825357037356596","36.57191001254971","-3.2534470248068885","0.00016621775954329257","0.00014904660236635442","-7.969182049846799","-1.0241734484561325","2024-10-30"
"39.732537466608626","-0.340576171875","03311113112020","ES","2024-10-30 16:00","","12.479976495098182","","","","","","2024-10-30"
"40.13689017626534","0.03295898437499999","12200000220021","ES","2024-10-30 16:00","23.737493684171582","29.12766913765853","5.390175453486947","9.907238279508834e-05","0.00011870804993038573","21.789497037591484","1.200940168967447","2024-10-30"
"39.42770686793681","-0.318603515625","03311113132201","ES","2024-10-30 16:00","162.0041340365245","169.95333952822727","7.94920549170277","0.0006761512312631287","0.0006926345331377375","4.8766895015813425","0.4884739517705869","2024-10-30"
"39.410732538426146","-0.38452148437499994","03311113123312","ES","2024-10-30 16:00","626.505764841682","307.70876646114584","-318.79699838053614","0.002614826138915975","0.0012540484252432503","-50.8038357959895","-4.0","2024-10-30"
"39.47860505202283","-0.9997558593749999","03311113032012","ES","2024-10-30 16:00","11.426568226682678","47.48798962291498","36.061421396232305","4.769068531202888e-05","0.0001935344231153192","290.19614054667323","4.0","2024-10-30"
"39.61415155963188","-0.494384765625","03311113121003","ES","2024-10-30 16:00","14.656244199910306","31.45508898942162","16.798844789511314","6.117027581054338e-05","0.00012819330845438012","107.29805038176112","1.0962633097743955","2024-10-30"
